Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, S, Leg","0.43108877539634705, 0.18832874298095703, 0.05353718623518944, 0.044731996953487396, 0.034030307084321976, 0.027992568910121918, 0.013642486184835434, 0.012421626597642899, 0.009903385303914547, 0.00908785592764616"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, P, Can, St","0.9712103605270386, 0.016710596159100533, 0.004568423144519329, 0.0012489374494180083, 0.00043500648462213576, 0.0002808612771332264, 0.00025373700191266835, 0.00024023336300160736, 0.00022567837731912732, 0.0002204505290137604"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Girl","0.8144451975822449, 0.07939077168703079, 0.031089872121810913, 0.012561444193124771, 0.011085436679422855, 0.007984540425240993, 0.004240557551383972, 0.003983634989708662, 0.0036555889528244734, 0.00282482011243701"
img4.png,Tank,"T, Arm, Military, Battle, C, Army, Car, Bul, Rob, Pan","0.9677357077598572, 0.00824275054037571, 0.0016877504531294107, 0.0016486538806930184, 0.0015011163195595145, 0.001304192584939301, 0.0011331019923090935, 0.0011068537132814527, 0.0007848768727853894, 0.0007146385032683611"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, F, Lady, Out, Cl, P","0.8684352040290833, 0.01578216254711151, 0.014036946929991245, 0.013927712105214596, 0.012195511721074581, 0.007812737487256527, 0.006527787074446678, 0.006426582578569651, 0.00500502809882164, 0.004021652974188328"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6579186916351318, 0.2536502480506897, 0.028458770364522934, 0.0198674239218235, 0.012628503143787384, 0.0086118895560503, 0.0029761898331344128, 0.002429095096886158, 0.0013206761796027422, 0.0006798258400522172"
img7.png,Mirror,"Mir, D, Van, Chair, Frame, H, Bar, P, F, Medicine","0.9407449960708618, 0.005173488054424524, 0.003966650925576687, 0.0028127767145633698, 0.0027691684663295746, 0.0021905924659222364, 0.00151737907435745, 0.0012978831073269248, 0.0012579514877870679, 0.001181736122816801"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9286085963249207, 0.03832825645804405, 0.013454482890665531, 0.008619265630841255, 0.001984267495572567, 0.0011306016240268946, 0.000860116328112781, 0.0006195185123942792, 0.0004603870620485395, 0.0003502440231386572"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, P, Mand","0.957654595375061, 0.026330742985010147, 0.0058294618502259254, 0.001175110461190343, 0.0005727030802518129, 0.0005594364483840764, 0.00043910671956837177, 0.00034465876524336636, 0.0002835086197592318, 0.000268420553766191"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, Se","0.967560350894928, 0.017446739599108696, 0.003202207153663039, 0.00227070483379066, 0.00227070483379066, 0.0008823008392937481, 0.000640481652226299, 0.0003592776774894446, 0.0002649147354532033, 0.00019996814080514014"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, Bell, P, Tor","0.3083513677120209, 0.27640438079833984, 0.09258387237787247, 0.027154764160513878, 0.023226700723171234, 0.02049749158322811, 0.016599373891949654, 0.014534898102283478, 0.013869295828044415, 0.0067067532800138"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, S, Spect, Gh, She, Sc","0.9550894498825073, 0.010445591062307358, 0.0051709427498281, 0.00396469933912158, 0.0036098998971283436, 0.003364796517416835, 0.0024047119077295065, 0.002241437789052725, 0.0019172033062204719, 0.0012871494982391596"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Sau, P, Ste, Bra","0.9345787763595581, 0.011313916184008121, 0.007836920209228992, 0.005823904648423195, 0.005344314966350794, 0.003477612277492881, 0.00260461145080626, 0.0021258217748254538, 0.0019507636316120625, 0.0017486532451584935"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Plant, Branch, B","0.9609529376029968, 0.016151096671819687, 0.0049644396640360355, 0.001433491357602179, 0.00112516013905406, 0.0010820559691637754, 0.0010652802884578705, 0.0006986278458498418, 0.0006614475860260427, 0.0006361078703776002"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, White, Draw, F","0.7940136194229126, 0.13373371958732605, 0.037136513739824295, 0.010556989349424839, 0.003001090371981263, 0.0019376494456082582, 0.00180608790833503, 0.0005297238822095096, 0.0005297238822095096, 0.00048610198427923024"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9935977458953857, 0.002521288115531206, 0.000920312013477087, 0.0006577172898687422, 0.0006178682669997215, 0.00017564461450092494, 7.2649767389521e-05, 5.526903260033578e-05, 4.801856994163245e-05, 4.581963366945274e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Cro, Walker, Handle, U","0.6399278044700623, 0.2795637547969818, 0.03391493111848831, 0.03186012804508209, 0.004211916588246822, 0.0013047909596934915, 0.0007376619032584131, 0.0006929693045094609, 0.0005700209294445813, 0.0005149710341356695"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, St","0.588516354560852, 0.2779954671859741, 0.04682207480072975, 0.022641675546765327, 0.008136456832289696, 0.00428761076182127, 0.0039039142429828644, 0.0026005676481872797, 0.0024239954072982073, 0.0022418294101953506"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, S, Bar, G, H","0.9098051190376282, 0.014705630019307137, 0.012287014164030552, 0.007629181258380413, 0.0053677987307310104, 0.003836192889139056, 0.0024384325370192528, 0.002085701795294881, 0.001840625423938036, 0.0015743704279884696"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, O, Press","0.28613805770874023, 0.2773345112800598, 0.1762845367193222, 0.1120532676577568, 0.013915968127548695, 0.012971107847988605, 0.01075342670083046, 0.006032125558704138, 0.005985182709991932, 0.005846536252647638"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, Ban, R","0.5202556848526001, 0.3631969690322876, 0.06410807371139526, 0.013333208858966827, 0.009308080188930035, 0.007777192164212465, 0.002466395730152726, 0.0008261391194537282, 0.0007700462592765689, 0.0007581078098155558"
img22.png,Strawberry,"St, F, Pe, P, Pear, Heart, Apple, Star, Mel, Cher","0.2607135474681854, 0.25667157769203186, 0.05594448372721672, 0.04747946560382843, 0.03640376776456833, 0.030655045062303543, 0.030179783701896667, 0.022603614255785942, 0.02140067145228386, 0.02090492472052574"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, Bag, P","0.8939152359962463, 0.06276270002126694, 0.017428573220968246, 0.006411613430827856, 0.006165988277643919, 0.0014306243974715471, 0.0006972306873649359, 0.0004905629903078079, 0.0004867454117629677, 0.00042955134995281696"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, O, Sports, P, Bl","0.8403632044792175, 0.08584850281476974, 0.0363505482673645, 0.006992035545408726, 0.004375504329800606, 0.0028695256914943457, 0.0018966406350955367, 0.0016737794503569603, 0.0012055780971422791, 0.0008615878177806735"
img25.png,Pig,"P, Cow, Hog, Cal, Baby, Sw, Draw, Ba, Walk, Animal","0.9042642712593079, 0.015558725222945213, 0.014616070315241814, 0.012307966127991676, 0.006045469082891941, 0.005504462867975235, 0.002461747732013464, 0.002294601406902075, 0.002294601406902075, 0.0019474029541015625"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, An, Gra","0.9300551414489746, 0.026799114421010017, 0.011707666330039501, 0.005318447016179562, 0.0033543026074767113, 0.003251101588830352, 0.0018669505370780826, 0.0015001368010416627, 0.0008750221459195018, 0.0008547522593289614"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9003008604049683, 0.036016568541526794, 0.014552007429301739, 0.01225402019917965, 0.00791178923100233, 0.006066179368644953, 0.0047243451699614525, 0.0021128577645868063, 0.0011577506083995104, 0.001054143882356584"
img28.png,Towel,"Tow, Bl, R, Rob, D, Bath, Hand, F, Sh, S","0.8683697581291199, 0.019639741629362106, 0.014595015905797482, 0.014145974069833755, 0.0067873126827180386, 0.0051635149866342545, 0.004927060566842556, 0.004775471054017544, 0.004084676969796419, 0.00352121121250093"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, P, S, Dra","0.9928076267242432, 0.0015280225779861212, 0.000617376936133951, 0.0005754585727117956, 0.000540593231562525, 0.00017010520969051868, 0.00015129472012631595, 0.00013351711095310748, 0.00012740292004309595, 0.0001142032488132827"
img30.png,Glass,"G, Cup, Dr, T, Em, M, P, W, C, Water","0.6808604001998901, 0.1721484661102295, 0.05857056379318237, 0.019466010853648186, 0.011354422196745872, 0.010666492395102978, 0.006940818857401609, 0.005983360111713409, 0.00462358258664608, 0.003744291141629219"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, St, D, T","0.9719864726066589, 0.007716835010796785, 0.006298298016190529, 0.003345000557601452, 0.001681972062215209, 0.0007234071963466704, 0.000595058489125222, 0.0005858329241164029, 0.0005503391730599105, 0.0005375905311666429"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, Bou, V","0.3919825255870819, 0.24149343371391296, 0.17394119501113892, 0.05559494346380234, 0.026674745604395866, 0.022816117852926254, 0.021101461723446846, 0.020937247201800346, 0.005635183770209551, 0.0052937655709683895"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, T, Under, Ve","0.5935705900192261, 0.3656882345676422, 0.008335564285516739, 0.004158766940236092, 0.003018941031768918, 0.0023695940617471933, 0.0016285966848954558, 0.0010191496694460511, 0.000920725055038929, 0.0007875378360040486"
