Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, Leg, Pod","0.4934694170951843, 0.12283425778150558, 0.07053777575492859, 0.04810258373618126, 0.032547835260629654, 0.027622990310192108, 0.009849281050264835, 0.009696580469608307, 0.009325111284852028, 0.008624318055808544"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, B, Pat, P","0.9773081541061401, 0.013302167877554893, 0.0027882857248187065, 0.0008178016287274659, 0.00034091045381501317, 0.0003304217243567109, 0.0003055901324842125, 0.00021669584384653717, 0.00020041089737787843, 0.0001597814989509061"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Car, D, Host","0.8226532340049744, 0.06544988602399826, 0.02904321253299713, 0.01027508731931448, 0.009577435441315174, 0.00942895095795393, 0.007458913139998913, 0.006844684015959501, 0.004055340774357319, 0.003013673471286893"
img4.png,Tank,"T, Arm, Battle, Rob, Military, C, Bul, Car, Army, Pan","0.9647594094276428, 0.0085447421297431, 0.002372789429500699, 0.0017224603798240423, 0.0016435834113508463, 0.0016181018436327577, 0.0016055095475167036, 0.0014504570281133056, 0.0013625783612951636, 0.0005724621005356312"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, P, Lady","0.8626478910446167, 0.02076863870024681, 0.014498846605420113, 0.01340924110263586, 0.01201996672898531, 0.009434578940272331, 0.005633644759654999, 0.005089573562145233, 0.003637354588136077, 0.0033903871662914753"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6771398186683655, 0.23401327431201935, 0.026878194883465767, 0.023905960842967033, 0.01165083423256874, 0.007945179007947445, 0.0034171787556260824, 0.0024042855948209763, 0.0011180966394022107, 0.0006888393545523286"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Bath, R, Do","0.9699915051460266, 0.0020889516454190016, 0.0018725241534411907, 0.00166545738466084, 0.001228031236678362, 0.000956391857471317, 0.0007275845273397863, 0.000705199025105685, 0.0006573178106918931, 0.0006420910358428955"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Leop, C, Black, P","0.9145296216011047, 0.050006844103336334, 0.01367111038416624, 0.008689885959029198, 0.0026296412106603384, 0.0014297111192718148, 0.0006913631223142147, 0.0006806445308029652, 0.0006806445308029652, 0.0005300864577293396"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, Mand, G","0.9637694954872131, 0.02031739056110382, 0.005425795912742615, 0.0012297237990424037, 0.0007343016332015395, 0.0005288976244628429, 0.0003388245531823486, 0.0003309756866656244, 0.0002638768055476248, 0.00024983356706798077"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, D","0.9667937159538269, 0.016376709565520287, 0.0044077313505113125, 0.002652619732543826, 0.001971259480342269, 0.001233582617715001, 0.000596521538682282, 0.0003762214328162372, 0.00023543335555586964, 0.00022997954511083663"
