Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, S, Pod, Ma","0.4264374375343323, 0.1593480408191681, 0.06048169359564781, 0.05295953527092934, 0.03844450041651726, 0.02747504599392414, 0.014365660026669502, 0.010028847493231297, 0.00995080266147852, 0.009495122358202934"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, Can, F, St, B","0.9526926279067993, 0.029682045802474022, 0.004276104271411896, 0.0017142570577561855, 0.0007489034323953092, 0.0006017608102411032, 0.0005352171720005572, 0.00050279003335163, 0.00046500476310029626, 0.0004103652318008244"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Car, T, Food, Host, D","0.8198168873786926, 0.09198089689016342, 0.0162355937063694, 0.012255269102752209, 0.009770752862095833, 0.007609470281749964, 0.006768002174794674, 0.003737645922228694, 0.0036796992644667625, 0.003247322980314493"
img4.png,Tank,"T, Arm, Car, Military, Army, Battle, Rob, C, Bul, Pan","0.9576175212860107, 0.00991586409509182, 0.002606995403766632, 0.002336895791813731, 0.0021444561425596476, 0.0019222780829295516, 0.001373790204524994, 0.0012705482076853514, 0.0009818035177886486, 0.0009009536588564515"
img5.png,Dress,"D, Sh, Draw, Sk, F, Out, Woman, Cl, Lady, P","0.8703721165657043, 0.021619772538542747, 0.017236784100532532, 0.009821224957704544, 0.008400538936257362, 0.007769227959215641, 0.0072985147126019, 0.00691009359434247, 0.00350186531431973, 0.0027702036313712597"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.5842538475990295, 0.26334384083747864, 0.05105153098702431, 0.027540236711502075, 0.026902269572019577, 0.01300908625125885, 0.0050944313406944275, 0.004566618707031012, 0.00294843059964478, 0.0011017480865120888"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, Bath, H, Medicine, Do, F","0.9378963708877563, 0.005709189455956221, 0.004659704398363829, 0.002826253417879343, 0.002436382696032524, 0.0016485389787703753, 0.0015486591728404164, 0.0013990970328450203, 0.0013882090570405126, 0.0013774059480056167"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, K, C","0.8955897092819214, 0.054631318897008896, 0.020255370065569878, 0.01075754500925541, 0.002987262327224016, 0.002872822107747197, 0.0010486276587471366, 0.0009473562822677195, 0.0007671923958696425, 0.0006823550793342292"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, C, Inst, G, Vi","0.9565231800079346, 0.02096789889037609, 0.0061980984173715115, 0.001299191964790225, 0.0010603696573525667, 0.0007818675367161632, 0.0007008615066297352, 0.0006089190137572587, 0.0005587755003944039, 0.000408808933570981"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9528981447219849, 0.024612588807940483, 0.00469739455729723, 0.0038942769169807434, 0.0028049424290657043, 0.0013146500568836927, 0.0009923499310389161, 0.0006209967541508377, 0.00037665353738702834, 0.0003622241783887148"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Cross, Bell","0.33703604340553284, 0.22276723384857178, 0.09000608325004578, 0.05009593442082405, 0.020399337634444237, 0.01786225661635399, 0.015518998727202415, 0.013483138754963875, 0.00941274780780077, 0.009339497424662113"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, S, Gh, Sc, She","0.9173621535301208, 0.018309863284230232, 0.011280379258096218, 0.007514352444559336, 0.0061330352909862995, 0.005852183327078819, 0.005005637649446726, 0.0044521065428853035, 0.0022917480673640966, 0.002238659653812647"
img13.png,Dinosaur,"Din, Tr, D, T, Br, I, Ste, Sau, P, Di","0.9187213182449341, 0.012504741549491882, 0.011209176853299141, 0.007643994875252247, 0.005505762994289398, 0.005091997794806957, 0.0036390868481248617, 0.0025404919870197773, 0.002481641713529825, 0.0019327044719830155"
