Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, B, F, E, M, G","0.2036796659231186, 0.1056676134467125, 0.09621146321296692, 0.06612510234117508, 0.0630970150232315, 0.023762553930282593, 0.02130061574280262, 0.02032518945634365, 0.02032518945634365, 0.015222863294184208"
img2.png,Umbrella,"Um, Par, U, Open, um, The, Sun, , K, Te","0.8531855940818787, 0.11728444695472717, 0.0030057874973863363, 0.0024152181576937437, 0.002181967720389366, 0.0009834899101406336, 0.0008346771355718374, 0.0008027011645026505, 0.0007251800852827728, 0.0007195366197265685"
img3.png,Waiter,"Wait, Woman, Server, T, Ser, Serv, Lady, P, Host, wait","0.884497880935669, 0.019541103392839432, 0.016327202320098877, 0.005913320928812027, 0.005642530508339405, 0.005642530508339405, 0.0053006671369075775, 0.0033957348205149174, 0.003291259054094553, 0.003215016797184944"
img4.png,Tank,"T, Arm, Rob, tank, C, Battle, Machine, B, D, A","0.9677107930183411, 0.0024175287690013647, 0.0023249145597219467, 0.001768701826222241, 0.0016877070302143693, 0.000917590397875756, 0.0008963344153016806, 0.0007848566747270525, 0.0007607091101817787, 0.0007373046246357262"
img5.png,Dress,"D, Draw, Sk, Cl, Sh, Dra, T, P, Woman, A","0.7250052094459534, 0.060449231415987015, 0.025198988616466522, 0.02189325913786888, 0.016917800530791283, 0.011627422645688057, 0.01075360830873251, 0.007566108368337154, 0.006729436106979847, 0.006371301598846912"
img6.png,Hamburger,"Hamb, Bur, B, Sand, H, Hot, Bun, Hamburg, Che, In","0.6594359874725342, 0.13397255539894104, 0.03467685356736183, 0.02478243038058281, 0.02022682875394821, 0.017573373392224312, 0.01690014824271202, 0.01255912333726883, 0.008172377943992615, 0.003830316476523876"
img7.png,Mirror,"Mir, T, D, P, M, H, G, S, L, Do","0.8261018395423889, 0.017828185111284256, 0.013776551932096481, 0.010079140774905682, 0.006714155897498131, 0.005925220903009176, 0.005270001012831926, 0.005270001012831926, 0.004723998252302408, 0.004234564956277609"
img8.png,Tiger,"T, Cat, Z, Lion, G, Tig, K, St, P, C","0.9449114203453064, 0.029670512303709984, 0.007923564873635769, 0.0014429882867261767, 0.001015269081108272, 0.0007544839172624052, 0.0007486125105060637, 0.0006403221632353961, 0.000573981087654829, 0.0004540564550552517"
img9.png,Guitar,"Gu, Ac, Uk, Ban, L, G, U, F, A, C","0.9172662496566772, 0.05094633251428604, 0.005671537946909666, 0.0027857657987624407, 0.0021359205711632967, 0.0014007709687575698, 0.0012556430883705616, 0.0011981428833678365, 0.00109947775490582, 0.0009778958046808839"
img10.png,Whale,"Wh, F, Dol, H, Se, C, W, wh, T, Sh","0.9676432013511658, 0.0031039512250572443, 0.0028706854209303856, 0.00197299150750041, 0.0018826414598152041, 0.0016484962543472648, 0.0016484962543472648, 0.0012060655280947685, 0.0010895893210545182, 0.0009392846841365099"
img11.png,Lamp,"L, Cand, Stat, Light, C, S, E, P, Ro, Ch","0.36450591683387756, 0.1155964583158493, 0.11469686776399612, 0.05210340395569801, 0.024611907079815865, 0.023854676634073257, 0.0184334646910429, 0.017316637560725212, 0.014927875250577927, 0.013914309442043304"
img12.png,Ghost,"Ghost, G, Spo, Spect, Ph, S, W, Ha, Hall, Bat","0.8564661741256714, 0.027104226872324944, 0.02373325824737549, 0.008331156335771084, 0.006960942409932613, 0.005172932520508766, 0.004356045741587877, 0.003555301111191511, 0.0023869164288043976, 0.0023134786169975996"
img13.png,Giraffe,"G, Din, L, D, Dra, T, A, Sp, Bra, Tr","0.27641764283180237, 0.2102874517440796, 0.06363495439291, 0.05885270982980728, 0.029134202748537064, 0.02715606428682804, 0.018089838325977325, 0.01726144552230835, 0.01673036627471447, 0.014997003600001335"
img14.png,Tree,"Tree, Tre, Draw, Oak, T, Map, C, Le, Car, G","0.724253237247467, 0.1995527446269989, 0.008172428235411644, 0.00661823432892561, 0.0028687920421361923, 0.002653199015185237, 0.0025119984056800604, 0.001971689984202385, 0.0018667588010430336, 0.001753657590597868"
img15.png,Pen,"Pen, P, In, Ball, B, Er, pen, Sk, St, G","0.8953642845153809, 0.07702311873435974, 0.007391684222966433, 0.0038648315239697695, 0.0015615331940352917, 0.0009179780026897788, 0.0008828109130263329, 0.0006163012585602701, 0.00048374038306064904, 0.0004762407625094056"
img16.png,Scissors,"Sc, She, S, sc, P, T, Saf, A, D, H","0.9782406091690063, 0.0033929278142750263, 0.0021067168563604355, 0.0014938857639208436, 0.0014033758779987693, 0.0009348499588668346, 0.0007630023173987865, 0.00040840564179234207, 0.0003897033748216927, 0.00038366159424185753"
img17.png,Umbrella,"Um, Walk, C, L, H, U, St, P, Cr, Walker","0.42855551838874817, 0.21049939095973969, 0.12182770669460297, 0.023802610114216805, 0.01701095886528492, 0.012840544804930687, 0.012062575668096542, 0.011510190553963184, 0.010157707147300243, 0.007910830900073051"
img18.png,Hairbrush,"H, Com, Br, P, C, To, E, Sc, comb, D","0.39185434579849243, 0.23216603696346283, 0.15956522524356842, 0.03910313546657562, 0.018909040838479996, 0.009434070438146591, 0.008006592281162739, 0.00746296439319849, 0.007065792568027973, 0.0066376980394124985"
img19.png,Ruler,"R, Th, G, C, therm, Tem, H, St, F, Sc","0.1821480691432953, 0.17380690574645996, 0.11487934738397598, 0.1096186488866806, 0.04605424404144287, 0.04128275811672211, 0.033431798219680786, 0.0246510598808527, 0.023522207513451576, 0.018035102635622025"
img20.png,Pump,"P, Well, Water, O, Br, W, Out, Dr, Hand, F","0.36977675557136536, 0.21738052368164062, 0.13817548751831055, 0.021862534806132317, 0.021692398935556412, 0.013260298408567905, 0.010993173345923424, 0.010408126749098301, 0.009625943377614021, 0.008494866080582142"
img21.png,Grapes,"G, Gra, B, F, V, W, Draw, P, A, T","0.6186732649803162, 0.2275971919298172, 0.038035303354263306, 0.015367652289569378, 0.009922102093696594, 0.009467735886573792, 0.008290226571261883, 0.0030498038977384567, 0.002670497400686145, 0.0024315156042575836"
img22.png,Strawberry,"St, P, F, Draw, M, Apple, Wat, Pear, Orange, T","0.2075711488723755, 0.10195552557706833, 0.0972866415977478, 0.03415082395076752, 0.03133855760097504, 0.02831202745437622, 0.023841116577386856, 0.02328883670270443, 0.023107605054974556, 0.016258230432868004"
img23.png,Bread,"B, Lo, S, Toast, P, Whe, T, Sand, But, To","0.9340804219245911, 0.012614854611456394, 0.012419278733432293, 0.004788058809936047, 0.0025628632865846157, 0.0020917479414492846, 0.0018315957859158516, 0.0016547087579965591, 0.001591318054124713, 0.0014949048636481166"
