Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, D, Be, E, Se, N, P, M, F","0.3018013834953308, 0.16929522156715393, 0.10030409693717957, 0.09061720222234726, 0.060364071279764175, 0.03180963173508644, 0.015994887799024582, 0.013681151904165745, 0.009257130324840546, 0.008764474652707577"
img2.png,Umbrella,"Um, Par, Open, T, um, U, Sun, F, St, ","0.954695999622345, 0.02092784456908703, 0.002422573510557413, 0.002008384093642235, 0.0016650089528411627, 0.0014693652046844363, 0.001256814575754106, 0.0011899282690137625, 0.0008912150515243411, 0.0007217279053293169"
img3.png,Waiter,"Wait, Server, T, Che, Woman, Ser, D, C, Pl, E","0.19027185440063477, 0.14703069627285004, 0.05537226423621178, 0.051612626761198044, 0.04114917665719986, 0.03746674582362175, 0.02400210127234459, 0.02362998016178608, 0.022902963683009148, 0.02037031762301922"
img4.png,Tank,"T, C, tank, Sh, , Car, M, Arm, Pan, Mon","0.9789206385612488, 0.00235184608027339, 0.002011640463024378, 0.0007695211097598076, 0.0007228981703519821, 0.0007061522337608039, 0.0006897943094372749, 0.0006685715052299201, 0.0004929737187922001, 0.0004488576960284263"
img5.png,Dress,"D, Sk, E, Draw, Sh, Cl, Woman, T, A, P","0.9095423221588135, 0.015050015412271023, 0.014028158038854599, 0.009272045455873013, 0.006080755963921547, 0.005847805645316839, 0.0036309855058789253, 0.0026773205026984215, 0.0025151099544018507, 0.001715156133286655"
img6.png,Burger,"Bur, Hamb, Sand, Bun, Hamburg, P, Che, B, H, ","0.567278265953064, 0.2576977610588074, 0.041093502193689346, 0.016603274270892143, 0.014201533980667591, 0.012435278855264187, 0.010803956538438797, 0.009760561399161816, 0.005432571284472942, 0.0036758610513061285"
img7.png,Mirror,"Mir, mirror, D, Chair, M, T, E, Van, R, S","0.902096688747406, 0.008373184129595757, 0.008243369869887829, 0.006320410408079624, 0.004960947670042515, 0.004412358161062002, 0.003104481380432844, 0.0028488324023783207, 0.0022891012486070395, 0.0021336767822504044"
img8.png,Tiger,"T, Cat, St, Lion, Z, Black, Ty, K, C, Leop","0.9745702743530273, 0.009934952482581139, 0.0018234798917546868, 0.001571937813423574, 0.001105996430851519, 0.0006604206282645464, 0.0006155797163955867, 0.0005224357009865344, 0.0004907829570583999, 0.0004165220889262855"
img9.png,Guitar,"Gu, Uk, Ac, U, Mand, C, Vi, Ban, Inst, ","0.9695629477500916, 0.005994892679154873, 0.002023786772042513, 0.0016777782002463937, 0.00148063397500664, 0.0013169031590223312, 0.0009559692116454244, 0.0008910612668842077, 0.000798742170445621, 0.0007048874394968152"
img10.png,Whale,"Wh, Dol, M, Sh, Or, D, F, P, C, Fish","0.7303020358085632, 0.21587687730789185, 0.01842614822089672, 0.004806747660040855, 0.004410919733345509, 0.002067356603220105, 0.0014659753069281578, 0.001224868232384324, 0.0011417027562856674, 0.000984209356829524"
img11.png,Lamp,"L, Cand, Stat, C, B, Lan, Ch, Cross, V, P","0.246030792593956, 0.15157517790794373, 0.07987450063228607, 0.07104185968637466, 0.03516826778650284, 0.029155516996979713, 0.02633981592953205, 0.02083650790154934, 0.01700626313686371, 0.013039154931902885"
