Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ttttt,"t, </s>, ,, i, :, o, ., a, d, l","0.07133100926876068, 0.05342445895075798, 0.03700604289770126, 0.02150128036737442, 0.021085405722260475, 0.019500812515616417, 0.016876548528671265, 0.01421147771179676, 0.014156072400510311, 0.012939698994159698"
img2.png,ttttt,"t, </s>, ,, i, o, :, a, ing, d, .","0.08025820553302765, 0.030701499432325363, 0.027520643547177315, 0.027520643547177315, 0.021183399483561516, 0.01592772826552391, 0.014559122733771801, 0.014559122733771801, 0.014277523383498192, 0.01400136947631836"
img3.png,ttttt,"t, </s>, ,, i, :, o, ., a, d, l","0.07846416532993317, 0.039608679711818695, 0.0370638482272625, 0.023651422932744026, 0.020709877833724022, 0.020230133086442947, 0.015755243599414825, 0.014800681732594967, 0.014514410868287086, 0.012610338628292084"
img4.png,ttttt,"t, </s>, ,, :, i, o, ., d, a, ing","0.06538534164428711, 0.05132154002785683, 0.03486180305480957, 0.019177457317709923, 0.019177457317709923, 0.01787535659968853, 0.014589441940188408, 0.013975828886032104, 0.013440423645079136, 0.011099060997366905"
img5.png,ttttt,"t, ,, </s>, i, :, o, ., a, d, ing","0.08096207678318024, 0.03779822587966919, 0.034147851169109344, 0.025877036154270172, 0.022220429033041, 0.02128586918115616, 0.015818312764167786, 0.015512360259890556, 0.01497647911310196, 0.013689610175788403"
img6.png,ttttt,"t, </s>, ,, :, i, o, d, ., a, l","0.07392976433038712, 0.04278726503252983, 0.03865507245063782, 0.02118123322725296, 0.02044951543211937, 0.018546907231211662, 0.015256267972290516, 0.015196790918707848, 0.01427606213837862, 0.012451804243028164"
img7.png,ttttt,"t, </s>, ,, i, :, o, d, a, ., l","0.07491914182901382, 0.03552780672907829, 0.03260214999318123, 0.022407105192542076, 0.01814582757651806, 0.017382638528943062, 0.015220746397972107, 0.014131984673440456, 0.014022007584571838, 0.012618442066013813"
img8.png,ttttt,"t, ,, </s>, :, i, o, ., a, ing, d","0.08389528095722198, 0.04817700758576393, 0.04455644637346268, 0.025189930573105812, 0.02509172447025776, 0.02163041941821575, 0.01916349120438099, 0.01588708907365799, 0.014352790080010891, 0.014241095632314682"
img9.png,ttttt,"t, ,, </s>, :, i, o, ., a, d, l","0.08268050849437714, 0.045660506933927536, 0.04289408028125763, 0.023504016920924187, 0.022959547117352486, 0.02042064443230629, 0.016666844487190247, 0.015175334177911282, 0.014940062537789345, 0.013497221283614635"
img10.png,ttttt,"t, ,, </s>, i, :, d, o, a, ., l","0.08780672401189804, 0.04519903287291527, 0.030109042301774025, 0.02555321343243122, 0.022028248757123947, 0.01847732439637184, 0.0166928730905056, 0.016179287806153297, 0.014559782110154629, 0.014167058281600475"
img11.png,ttttt,"t, ,, </s>, :, i, d, ., o, a, ing","0.09925270080566406, 0.06560203433036804, 0.028771575540304184, 0.027777645736932755, 0.023852473124861717, 0.01946781948208809, 0.017450843006372452, 0.016329636797308922, 0.01607646979391575, 0.014022144488990307"
img12.png,ttttt,"t, ,, </s>, i, :, d, a, o, ., l","0.0811881497502327, 0.043626971542835236, 0.03560729697346687, 0.024187399074435234, 0.0231701098382473, 0.01769588142633438, 0.015018298290669918, 0.014901424758136272, 0.014556234702467918, 0.013567902147769928"
img13.png,ttttt,"t, ,, </s>, i, :, o, ., a, l, ing","0.10328679531812668, 0.05615605413913727, 0.03224771097302437, 0.02779926359653473, 0.0275829266756773, 0.02156568318605423, 0.019944993779063225, 0.01659969799220562, 0.015173351392149925, 0.014649182558059692"
img14.png,ttttt,"t, </s>, ,, i, o, :, ., ing, d, a","0.06595418602228165, 0.05641360953450203, 0.030791591852903366, 0.020193619653582573, 0.019496019929647446, 0.015912188217043877, 0.014097417704761028, 0.013504499569535255, 0.012835845351219177, 0.01239242497831583"
img15.png,ttttt,"t, ,, </s>, :, i, o, ., a, l, d","0.09002692997455597, 0.05251224711537361, 0.04057832062244415, 0.02661190927028656, 0.02385476417839527, 0.021805018186569214, 0.018797101452946663, 0.015644334256649017, 0.014468644745647907, 0.014468644745647907"
img16.png,ttttt,"t, </s>, ,, :, o, i, ., a, <0x0A>, d","0.06715035438537598, 0.058341238647699356, 0.045614033937454224, 0.024703236296772957, 0.019465681165456772, 0.018940625712275505, 0.01821502298116684, 0.013483482412993908, 0.012518989853560925, 0.012373139150440693"
img17.png,ttttt,"t, </s>, ,, i, :, o, ., a, d, l","0.08472239226102829, 0.04464556649327278, 0.040333908051252365, 0.02352655865252018, 0.022449200972914696, 0.021843669936060905, 0.016879480332136154, 0.01536894217133522, 0.014437784440815449, 0.013830550014972687"
img18.png,ttttt,"t, </s>, ,, i, :, o, d, ., a, l","0.08028334379196167, 0.03618653863668442, 0.03576495125889778, 0.024485034868121147, 0.019445067271590233, 0.018627233803272247, 0.01618362031877041, 0.014967402443289757, 0.014793026261031628, 0.014060573652386665"
img19.png,ttttt,"t, ,, </s>, :, ., i, o, a, ing, d","0.09767954051494598, 0.08620189130306244, 0.049501579254865646, 0.035239264369010925, 0.025381889194250107, 0.023658521473407745, 0.02031540870666504, 0.01563732884824276, 0.015097130089998245, 0.013427665457129478"
img20.png,ttttt,"t, </s>, ,, :, i, o, ., a, ing, d","0.0806913673877716, 0.06090904027223587, 0.052098263055086136, 0.02788619138300419, 0.021802786737680435, 0.020085670053958893, 0.018868740648031235, 0.014752503484487534, 0.01407693699002266, 0.014022056013345718"
img21.png,ttttt,"t, </s>, ,, i, o, :, d, a, ., ing","0.0727415680885315, 0.042264364659786224, 0.03278719633817673, 0.021671012043952942, 0.01875469833612442, 0.017618408426642418, 0.014894255436956882, 0.014212196692824364, 0.013937308453023434, 0.01225167978554964"
img22.png,ttttt,"t, </s>, ,, i, o, :, d, a, ., l","0.07676693052053452, 0.040295615792274475, 0.034198448061943054, 0.02323039248585701, 0.018812546506524086, 0.018593372777104378, 0.015535344369709492, 0.014537207782268524, 0.014200454577803612, 0.013184675015509129"
img23.png,ttttt,"t, ,, </s>, i, :, d, o, a, ., l","0.08089123666286469, 0.03217630833387375, 0.026779502630233765, 0.02438301406800747, 0.016823774203658104, 0.01669284887611866, 0.01586632989346981, 0.014278151094913483, 0.012600423768162727, 0.012551299296319485"
img24.png,ttttt,"t, </s>, ,, i, :, o, ., d, a, ing","0.08052417635917664, 0.04660382121801376, 0.043101485818624496, 0.02389606274664402, 0.02325150929391384, 0.020280325785279274, 0.016944844275712967, 0.015980511903762817, 0.015012301504611969, 0.013829980045557022"
img25.png,ttttt,"t, </s>, ,, :, i, o, ., a, <0x0A>, d","0.07285398244857788, 0.07006298750638962, 0.051259178668260574, 0.028753794729709625, 0.02111905999481678, 0.02062983810901642, 0.020073382183909416, 0.01503426767885685, 0.014013479463756084, 0.013267695903778076"
img26.png,ttttt,"t, </s>, ,, i, o, :, d, a, ., l","0.07782534509897232, 0.034805648028850555, 0.03256940841674805, 0.024584677070379257, 0.018997566774487495, 0.017986536026000977, 0.01581117883324623, 0.014969723299145699, 0.014173048548400402, 0.013471292331814766"
img27.png,ttttt,"t, ,, </s>, :, i, o, ., d, a, l","0.0785130113363266, 0.043870098888874054, 0.04202498495578766, 0.02470521256327629, 0.022319301962852478, 0.018942145630717278, 0.017518620938062668, 0.015399854630231857, 0.014809895306825638, 0.013537340797483921"
img28.png,ttttt,"t, ,, </s>, :, i, o, ., a, ing, l","0.1020641028881073, 0.06641437858343124, 0.041561059653759, 0.03137193247675896, 0.02611004002392292, 0.022072911262512207, 0.020654739812016487, 0.016792185604572296, 0.01583653874695301, 0.015052417293190956"
img29.png,ttttt,"t, ,, </s>, i, :, d, o, a, ., l","0.08447907119989395, 0.04417090490460396, 0.03619234636425972, 0.02487460896372795, 0.022037683054804802, 0.017986631020903587, 0.017029400914907455, 0.015935273841023445, 0.01496980246156454, 0.013953391462564468"
img30.png,ttttt,"t, ,, </s>, :, i, ., o, a, d, ing","0.10798443108797073, 0.07597653567790985, 0.030938057228922844, 0.030817439779639244, 0.026879452168941498, 0.023444674909114838, 0.021180495619773865, 0.016689829528331757, 0.015740009024739265, 0.014960666187107563"
img31.png,ttttt,"t, </s>, ,, :, o, i, ., a, d, l","0.07284898310899734, 0.0567348450422287, 0.03976232558488846, 0.022479578852653503, 0.020072003826498985, 0.019993750378489494, 0.017101561650633812, 0.014233182184398174, 0.013370838016271591, 0.012414402328431606"
img32.png,ttttt,"t, ,, i, </s>, :, d, o, a, l, .","0.10036652535200119, 0.050467461347579956, 0.030253445729613304, 0.023839140310883522, 0.02179073914885521, 0.021120306104421616, 0.018711555749177933, 0.017785081639885902, 0.016707539558410645, 0.015818379819393158"
img33.png,",,,,t",",, </s>, t, :, ., <0x0A>, i, o, a, ing","0.15239876508712769, 0.0703204795718193, 0.06762654334306717, 0.051851071417331696, 0.024492710828781128, 0.017232775688171387, 0.013846924528479576, 0.01221986673772335, 0.011705915443599224, 0.011390168219804764"
img34.png,",,t,,",",, t, :, i, d, </s>, ., a, ing, o","0.12648281455039978, 0.09473124146461487, 0.03136131539940834, 0.025999443605542183, 0.02009081467986107, 0.019170787185430527, 0.017319362610578537, 0.017319362610578537, 0.016852203756570816, 0.01452750712633133"
img35.png,ttttt,"t, ,, </s>, i, :, o, d, ., a, l","0.08698458969593048, 0.04879393056035042, 0.03814948350191116, 0.02492150291800499, 0.02378026209771633, 0.018520087003707886, 0.017534466460347176, 0.01660129986703396, 0.016153506934642792, 0.014650595374405384"
img36.png,"t,ttt","t, ,, </s>, :, ., i, o, l, a, d","0.09846273064613342, 0.07789043337106705, 0.053116656839847565, 0.037812769412994385, 0.022934604436159134, 0.02231598272919655, 0.018573008477687836, 0.015397565439343452, 0.015337535180151463, 0.014578121714293957"
