Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,This the the the the,"This, The, , this, A, the, a, Al, There, on","0.25968801975250244, 0.10492344200611115, 0.058856718242168427, 0.027157913893461227, 0.015115654096007347, 0.012828490696847439, 0.011957468464970589, 0.007903402671217918, 0.00787259079515934, 0.007482792250812054"
img2.png,This is the the the,"This, The, , A, this, a, It, the, an, There","0.2202610820531845, 0.109892338514328, 0.06770270317792892, 0.030042892321944237, 0.029577119275927544, 0.026720700785517693, 0.01608080230653286, 0.015831490978598595, 0.012621965259313583, 0.00827768724411726"
img3.png,This is the a the,"This, , this, The, a, the, A, every, not, one","0.1642197221517563, 0.13298918306827545, 0.06899388134479523, 0.049307700246572495, 0.023110052570700645, 0.01785806566476822, 0.01342742145061493, 0.009709262289106846, 0.0065440027974545956, 0.005935152992606163"
img4.png,This is the the the,"This, The, , this, A, It, Everything, That, I, There","0.26356935501098633, 0.08358625322580338, 0.0749262347817421, 0.02934153564274311, 0.025692306458950043, 0.012918902561068535, 0.011490309610962868, 0.010380630381405354, 0.009905267506837845, 0.008605844341218472"
img5.png,This the a great chance,"This, , The, this, A, a, the, I, It, There","0.16019484400749207, 0.13489758968353271, 0.050015270709991455, 0.028497841209173203, 0.0203664880245924, 0.01688441075384617, 0.011514169164001942, 0.0078519806265831, 0.007551176473498344, 0.006187212187796831"
img6.png,This is the the the,"This, The, , this, the, A, It, I, a, There","0.22177426517009735, 0.10153566300868988, 0.07428507506847382, 0.03735288232564926, 0.02355816774070263, 0.01737070269882679, 0.015816204249858856, 0.014742324128746986, 0.008976668119430542, 0.006169567815959454"
img7.png,"150,",", This, The, this, a, the, A, I, on, It","0.14288772642612457, 0.08941686153411865, 0.04290267452597618, 0.03612767532467842, 0.02278544008731842, 0.015357292257249355, 0.013605807907879353, 0.008547620847821236, 0.007905256003141403, 0.007254271302372217"
img8.png,This for the aa,"This, The, , this, A, a, the, There, It, I","0.16616487503051758, 0.08161744475364685, 0.06766324490308762, 0.02820623479783535, 0.024698203429579735, 0.019085293635725975, 0.016324516385793686, 0.009785966016352177, 0.008840883150696754, 0.007048566825687885"
img9.png,This the the the the,"This, The, , A, That, It, this, In, There, Classic","0.23309248685836792, 0.11449117958545685, 0.07392106205224991, 0.0328022725880146, 0.017285583540797234, 0.016111936420202255, 0.013781268149614334, 0.009471718221902847, 0.009471718221902847, 0.009037976153194904"
img10.png,This is the the a,"This, , The, this, A, a, the, It, an, For","0.28522399067878723, 0.1152409091591835, 0.08698839694261551, 0.0427272692322731, 0.017535235732793808, 0.015354365110397339, 0.012729215435683727, 0.010973270051181316, 0.008218599483370781, 0.0076605770736932755"
