Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Fruit,"F, Pe, Corn, Be, C, G, P, W, M, Ch","0.21328894793987274, 0.18530865013599396, 0.1253860890865326, 0.11065284162759781, 0.018783152103424072, 0.016969164833426476, 0.016066081821918488, 0.01175419520586729, 0.011571964249014854, 0.010536394082009792"
img2.png,Umbrella,"Um, um, Par, Open, P, H, T, An, F, Top","0.8844402432441711, 0.026293717324733734, 0.022490208968520164, 0.007833367213606834, 0.006752784363925457, 0.004677517339587212, 0.0024648786056786776, 0.0017342586070299149, 0.001629185164347291, 0.0014833899913355708"
img3.png,Waiter,"Wait, Server, T, Cook, Food, Woman, wait, D, W, Che","0.8474990129470825, 0.05251189321279526, 0.013173763640224934, 0.00575519073754549, 0.005578122101724148, 0.004276894498616457, 0.004177820403128862, 0.0038638522382825613, 0.003056558780372143, 0.0028048560488969088"
img4.png,Tank,"T, Draw, tank, Rob, Sh, Arm, Car, D, Machine, Mon","0.8856894373893738, 0.012244983576238155, 0.010473689064383507, 0.00725491251796484, 0.00416614580899477, 0.0037933189887553453, 0.0035082465037703514, 0.0030242977663874626, 0.0029084382113069296, 0.002144548110663891"
img5.png,Dress,"D, T, F, S, Out, Man, Sk, Lady, P, Cl","0.8977206349372864, 0.009895166382193565, 0.007527846377342939, 0.005422104150056839, 0.004674146417528391, 0.004530337639153004, 0.0027910599019378424, 0.002521512797102332, 0.0025018902961164713, 0.0022779968567192554"
img6.png,Burger,"Bur, Hamb, F, Sand, H, Bun, Che, B, Ch, ","0.274648517370224, 0.1470087617635727, 0.07164635509252548, 0.06998666375875473, 0.04211871698498726, 0.03410877287387848, 0.027407169342041016, 0.023998519405722618, 0.021013805642724037, 0.010321635752916336"
img7.png,Mirror,"Mir, H, S, C, mirror, D, Su, M, T, F","0.901159942150116, 0.010740217752754688, 0.004013326019048691, 0.003770170733332634, 0.003150095697492361, 0.002531173173338175, 0.002511475468054414, 0.0024919307325035334, 0.002377816941589117, 0.0020820859353989363"
img8.png,Tiger,"T, Cat, Z, C, Lion, P, K, Leop, I, S","0.8564587235450745, 0.11234293133020401, 0.0030888724140822887, 0.0025607652496546507, 0.002501445123925805, 0.002481978852301836, 0.0023316030856221914, 0.0011908664600923657, 0.0005081993876956403, 0.0005042445845901966"
img9.png,Guitar,"Gu, Uk, Ac, G, U, T, S, Vi, F, D","0.9715334177017212, 0.004326734691858292, 0.0033960931468755007, 0.002446114318445325, 0.0011464706622064114, 0.0010196920484304428, 0.000899875070899725, 0.0008453543996438384, 0.0006635262398049235, 0.000604147557169199"
img10.png,Whale,"Wh, Dol, B, S, Sh, C, W, T, D, K","0.9646522402763367, 0.01223842054605484, 0.002906879410147667, 0.0026884241960942745, 0.0018190788105130196, 0.0013518244959414005, 0.001183697022497654, 0.0008328349213115871, 0.0005952002247795463, 0.0005419360240921378"
img11.png,Candle,"Cand, C, L, Stat, K, S, T, Tor, D, Ch","0.15000462532043457, 0.12053210288286209, 0.06921576708555222, 0.06204461306333542, 0.040059007704257965, 0.03562922403216362, 0.023549478501081467, 0.022471068426966667, 0.020782340317964554, 0.018484197556972504"
img12.png,Ghost,"Ghost, G, Spo, W, Ph, Spect, F, M, H, Hall","0.5137068629264832, 0.13193082809448242, 0.05247845873236656, 0.039612818509340286, 0.029437748715281487, 0.028310004621744156, 0.008047832176089287, 0.007861404679715633, 0.007560239173471928, 0.00667188735678792"
img13.png,Dinosaur,"Din, D, L, T, Tr, Ty, G, Br, Sau, P","0.5714312791824341, 0.12750355899333954, 0.03624609857797623, 0.033261287957429886, 0.018951712176203728, 0.011675810441374779, 0.010798360221087933, 0.010223682038486004, 0.008475730195641518, 0.007026627194136381"
img14.png,Tree,"Tree, P, Tre, T, F, Oak, Le, Branch, Draw, Tr","0.8633756637573242, 0.035083286464214325, 0.026071686297655106, 0.007239846047013998, 0.00674827815964818, 0.003875210415571928, 0.0035284189507365227, 0.0029712265823036432, 0.0020905190613120794, 0.0018739292863756418"
img15.png,Pen,"Pen, P, In, S, Ball, Mark, D, H, To, Pent","0.6591743230819702, 0.18304608762264252, 0.034393344074487686, 0.00925684254616499, 0.007209235802292824, 0.006312618497759104, 0.004511424805969, 0.004012544173747301, 0.0030765242408961058, 0.0030525829643011093"
img16.png,Scissors,"Sc, S, sc, She, H, P, T, C, , Sc","0.9794048070907593, 0.0053441766649484634, 0.002687221160158515, 0.0016555488109588623, 0.0016171981114894152, 0.0011557593243196607, 0.0008131782524287701, 0.000623485364485532, 0.00033372765756212175, 0.0002258114400319755"
img17.png,Cane,"C, P, Walk, H, Um, S, L, Bro, E, W","0.28823408484458923, 0.12109623104333878, 0.10117968171834946, 0.09284770488739014, 0.08003970980644226, 0.019923461601138115, 0.01758239045739174, 0.014350329525768757, 0.010175907984375954, 0.009862828068435192"
img18.png,Brush,"Br, H, Com, P, D, W, S, M, E, C","0.32721033692359924, 0.18070268630981445, 0.07131920754909515, 0.033426638692617416, 0.02333555556833744, 0.01949758641421795, 0.01949758641421795, 0.018032317981123924, 0.01426473818719387, 0.01146203838288784"
img19.png,Thermometer,"Th, C, Cel, H, Tem, Me, T, In, S, therm","0.8867141008377075, 0.03835548833012581, 0.010650933720171452, 0.005070604849606752, 0.0036522196605801582, 0.0035955971106886864, 0.0028891435358673334, 0.0022677145898342133, 0.002180839888751507, 0.002064777771010995"
img20.png,Pump,"P, D, Water, Well, Hand, Dr, O, F, C, Tr","0.2793132960796356, 0.09429202228784561, 0.08788982778787613, 0.07173358649015427, 0.04250074177980423, 0.023840757086873055, 0.02347114123404026, 0.022571977227926254, 0.018279341980814934, 0.018279341980814934"
img21.png,Grapes,"G, B, Gra, F, W, Cl, T, P, C, Le","0.6015787720680237, 0.13849130272865295, 0.09082480520009995, 0.08399921655654907, 0.022257579490542412, 0.010932553559541702, 0.004149529617279768, 0.0038078222423791885, 0.0027426716405898333, 0.00158733653370291"
img22.png,Fruit,"F, St, P, Pear, Pe, He, M, T, K, H","0.5554090142250061, 0.06280390918254852, 0.03283778578042984, 0.023104269057512283, 0.020230771973729134, 0.0179936233907938, 0.014685966074466705, 0.012561572715640068, 0.011800505220890045, 0.011617555283010006"
img23.png,Bread,"B, Lo, Sand, S, Half, But, bread, R, P, Bun","0.8630196452140808, 0.03372535482048988, 0.012310313992202282, 0.009365193545818329, 0.006640916224569082, 0.006589236203581095, 0.005592212080955505, 0.005505512934178114, 0.005336126312613487, 0.0030642796773463488"
img24.png,Football,"Football, Ball, K, American, Soccer, D, Un, P, F, Le","0.7882722616195679, 0.0343647375702858, 0.01958043873310089, 0.016617702320218086, 0.010158197954297066, 0.0062582832761108875, 0.006018532440066338, 0.0057879663072526455, 0.0037663017865270376, 0.0036220168694853783"
img25.png,Pig,"P, Cow, Draw, Hog, Walk, Pi, Cal, Baby, She, C","0.7455544471740723, 0.050340790301561356, 0.007720009423792362, 0.006759866140782833, 0.006500900257378817, 0.006400112994015217, 0.00543170515447855, 0.005305880215018988, 0.0051829698495566845, 0.004756160080432892"
img26.png,Apple,"Apple, F, Pear, Orange, Pom, An, Pe, P, apple, Sk","0.7833315134048462, 0.12297652661800385, 0.005934267304837704, 0.0056184506975114346, 0.005075847264379263, 0.0040785581804811954, 0.002960715675726533, 0.00257231411524117, 0.002493172651156783, 0.0022002172190696"
img27.png,Hand,"Hand, C, Pal, F, Left, Right, H, Th, T, ","0.8092277646064758, 0.027474762871861458, 0.020417511463165283, 0.01773904263973236, 0.012002835981547832, 0.008314121514558792, 0.006680584046989679, 0.005988436751067638, 0.004849584307521582, 0.0035480312071740627"
img28.png,Towel,"Tow, Bl, T, R, H, Cl, S, D, F, Ro","0.937760055065155, 0.007159885950386524, 0.006076516583561897, 0.005320775788277388, 0.004998406395316124, 0.0026964382268488407, 0.0022180292289704084, 0.0019882286433130503, 0.0014891144819557667, 0.0013039122568443418"
img29.png,Lion,"Lion, T, L, l, Sk, Cat, C, King, Draw, P","0.9808678030967712, 0.0025085066445171833, 0.0017106530722230673, 0.0009671156294643879, 0.0009521217434667051, 0.000614735996350646, 0.0005425026174634695, 0.0004939542850479484, 0.0004750311782117933, 0.00042915489757433534"
img30.png,Glass,"G, W, Cup, Dr, P, T, C, D, Th, M","0.5973650217056274, 0.11671275645494461, 0.05179097503423691, 0.043954428285360336, 0.024656200781464577, 0.020762603729963303, 0.01655339077115059, 0.013197512365877628, 0.008723023347556591, 0.008587785065174103"
img31.png,Fork,"F, Ut, Silver, Kn, D, H, P, The, Pl, T","0.9268771409988403, 0.012420160695910454, 0.00564211281016469, 0.004940398503094912, 0.0037001878954470158, 0.0033690589480102062, 0.0029500469099730253, 0.002315518446266651, 0.0021752279717475176, 0.0021248389966785908"
img32.png,Plant,"Plant, Flow, F, Le, P, Pl, Pot, B, Plan, L","0.38490530848503113, 0.29976457357406616, 0.14049682021141052, 0.0474296398460865, 0.02518969215452671, 0.02137821540236473, 0.018719390034675598, 0.004446244798600674, 0.00392379704862833, 0.0026549738831818104"
