Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beckard.,"Be, Hot, Super, Sp, P, S, Un, New, B, One","0.05024493485689163, 0.027531953528523445, 0.02689417637884617, 0.025662602856755257, 0.02264716662466526, 0.019523078575730324, 0.019371148198843002, 0.016440078616142273, 0.016185201704502106, 0.01593427173793316"
img2.png,Banner with a back,"B, C, P, H, S, Be, St, This, Sm, New","0.06293728202581406, 0.04713784530758858, 0.041275277733802795, 0.04000536724925041, 0.036998916417360306, 0.03290751948952675, 0.023517945781350136, 0.01964997872710228, 0.01904541254043579, 0.018315792083740234"
img3.png,"Stingat, f","St, Rec, L, C, Sur, H, W, No, S, Ch","0.039120133966207504, 0.03534209728240967, 0.03346122428774834, 0.029071614146232605, 0.02506129816174507, 0.01951776072382927, 0.01847904361784458, 0.013103603385388851, 0.012900452129542828, 0.0124062430113554"
img4.png,"Satow,.","S, C, New, Modern, Emer, Contempor, St, N, Rec, H","0.08930836617946625, 0.05209311470389366, 0.034431442618370056, 0.031350187957286835, 0.02499454654753208, 0.020883727818727493, 0.02055995538830757, 0.017313215881586075, 0.016780545935034752, 0.01232495903968811"
img5.png,Dingstacks in,"D, There, C, Spring, Emer, The, , This, It, B","0.10048273950815201, 0.04709531366825104, 0.037255458533763885, 0.030407020822167397, 0.023866744711995125, 0.02224625088274479, 0.018880147486925125, 0.018156860023736954, 0.018015563488006592, 0.016149045899510384"
img6.png,Suretya of,"S, B, P, Ch, C, H, St, Pro, Cl, Fl","0.2173539251089096, 0.14366218447685242, 0.08185624331235886, 0.07996004819869995, 0.04774632304906845, 0.037476520985364914, 0.01295153796672821, 0.012358443811535835, 0.009475546889007092, 0.009401808492839336"
img7.png,.,"., ,, :, Emer, , Des, cont, Ac, Rec, </s>","0.15673643350601196, 0.04817682504653931, 0.02598944678902626, 0.021885309368371964, 0.02121196873486042, 0.01486629992723465, 0.014241043478250504, 0.014020256698131561, 0.012966616079211235, 0.011668692342936993"
img8.png,"Chiratep,","Ch, P, Super, S, Rec, It, One, New, Life, H","0.1684412807226181, 0.0464104525744915, 0.04192835092544556, 0.03642798215150833, 0.028592649847269058, 0.025831308215856552, 0.02370413765311241, 0.022974839434027672, 0.022618647664785385, 0.01761542074382305"
img9.png,Pure,"P, C, D, S, New, St, The, There, Str, Ex","0.0504646971821785, 0.038996096700429916, 0.022746222093701363, 0.021201811730861664, 0.015879420563578606, 0.015755847096443176, 0.01563323475420475, 0.012709730304777622, 0.011617633514106274, 0.011392928659915924"
img10.png,Saw strike,"S, P, Emer, G, Equ, Snow, Super, "", New, F","0.0786583349108696, 0.03104463778436184, 0.02553662098944187, 0.022712742909789085, 0.022013943642377853, 0.02020113170146942, 0.01648768223822117, 0.01598040945827961, 0.015856049954891205, 0.014779463410377502"
img11.png,Super fare.,"Super, Modern, S, New, super, P, Contempor, Ex, C, H","0.049490202218294144, 0.026907354593276978, 0.025277122855186462, 0.023377517238259315, 0.021285470575094223, 0.016320137307047844, 0.016193130984902382, 0.014859652146697044, 0.014629275538027287, 0.013113598339259624"
img12.png,S S,"S, P, Sp, New, L, C, H, :, W, Ph","0.22566179931163788, 0.12462227046489716, 0.07798663526773453, 0.041743237525224686, 0.020503588020801544, 0.020503588020801544, 0.019564660266041756, 0.0185234472155571, 0.01159167755395174, 0.01159167755395174"
img13.png,Precipityil,"P, L, Sol, S, The, New, Rec, Super, One, Con","0.0723576694726944, 0.06744476407766342, 0.040588971227407455, 0.03236034885048866, 0.02923514135181904, 0.0270380862057209, 0.02404817007482052, 0.02224092185497284, 0.017186453565955162, 0.014931848272681236"
