Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, I, "", Un, ST, G, a, R, the, T","0.09214552491903305, 0.03752215951681137, 0.029222285374999046, 0.01857481524348259, 0.01576424017548561, 0.014809133484959602, 0.013803631067276001, 0.01358962431550026, 0.011533365584909916, 0.010178158059716225"
img2.png,,"</s>, I, Un, this, a, This, "", the, The, Stop","0.06332912296056747, 0.04318670928478241, 0.026399506255984306, 0.02055995538830757, 0.018429825082421303, 0.017178485170006752, 0.015278862789273262, 0.01457919180393219, 0.011354286223649979, 0.01126592606306076"
img3.png,,"</s>, I, This, Un, R, Nothing, No, "", Not, The","0.12970957159996033, 0.036873213946819305, 0.03436961770057678, 0.030808724462985992, 0.024182043969631195, 0.01783072203397751, 0.017417673021554947, 0.015613100491464138, 0.013671287335455418, 0.012842986732721329"
img4.png,,"</s>, Un, I, "", This, a, T, this, The, the","0.07569561153650284, 0.034118689596652985, 0.03205154091119766, 0.031802114099264145, 0.02763015404343605, 0.022201452404260635, 0.02037319913506508, 0.01729051023721695, 0.015866663306951523, 0.014905349351465702"
img5.png,,"</s>, I, This, Un, this, "", the, The, Nothing, Stop","0.09186603873968124, 0.04108503460884094, 0.03514189273118973, 0.03250093758106232, 0.029592443257570267, 0.028017558157444, 0.011771059595048428, 0.011057887226343155, 0.00916730985045433, 0.007964697666466236"
img6.png,,"</s>, Un, R, "", I, a, this, This, the, The","0.057147420942783356, 0.036610014736652374, 0.029416972771286964, 0.024965859949588776, 0.023637203499674797, 0.01624559611082077, 0.014562456868588924, 0.013053703121840954, 0.013053703121840954, 0.011793036945164204"
img7.png,,"</s>, Un, I, This, The, "", T, It, <0x0A>, W","0.06086238473653793, 0.03522444888949394, 0.032577287405729294, 0.0175741296261549, 0.015509113669395447, 0.01514984667301178, 0.01217324286699295, 0.010412326082587242, 0.010013436898589134, 0.009629828855395317"
img8.png,I know that of a,"I, </s>, This, Un, "", The, T, A, It, No","0.04398607835173607, 0.04263276606798172, 0.03534380719065666, 0.021605234593153, 0.020940512418746948, 0.02077755331993103, 0.01580672897398472, 0.013840832747519016, 0.013733123429119587, 0.012800677679479122"
img9.png,Un.,"Un, </s>, "", I, R, No, This, Nothing, un, ST","0.07981181144714355, 0.06616631150245667, 0.028457779437303543, 0.021990465000271797, 0.017126193270087242, 0.013977991417050362, 0.012927528470754623, 0.012335533276200294, 0.012049781158566475, 0.01149798184633255"
img10.png,,"</s>, I, Un, a, This, The, this, A, No, W","0.11923516541719437, 0.029912762343883514, 0.027664784342050552, 0.02205628901720047, 0.02104625664651394, 0.01613672450184822, 0.014692654833197594, 0.014019829221069813, 0.01358848437666893, 0.013377814553678036"
img11.png,,"</s>, This, Un, I, The, It, this, That, T, ""","0.08084030449390411, 0.03818625584244728, 0.03291860967874527, 0.023342790082097054, 0.017897536978125572, 0.016813181340694427, 0.014047936536371708, 0.012790794484317303, 0.012397262267768383, 0.012110079638659954"
img12.png,,"</s>, "", I, this, It, it, This, the, No, a","0.05776723846793175, 0.029504619538784027, 0.027287311851978302, 0.024080967530608177, 0.016421793028712273, 0.01530679501593113, 0.01506948471069336, 0.013828535564243793, 0.013092595152556896, 0.012493041343986988"
img13.png,,"</s>, I, This, T, "", It, That, this, R, No","0.07007693499326706, 0.039617907255887985, 0.020077377557754517, 0.01588251255452633, 0.01457461342215538, 0.01457461342215538, 0.012761957012116909, 0.012466327287256718, 0.012082778848707676, 0.010016974993050098"
img14.png,this is a not a,"this, I, "", a, </s>, the, it, This, W, It","0.0413132980465889, 0.02466929703950882, 0.020611971616744995, 0.019062956795096397, 0.01735701970756054, 0.015198315493762493, 0.012999805621802807, 0.012501792050898075, 0.009004703722894192, 0.008727656677365303"
img15.png,,"</s>, Un, The, This, Not, I, It, A, Stop, No","0.09824100136756897, 0.09747647494077682, 0.0270682405680418, 0.026857594028115273, 0.02445412054657936, 0.02297251857817173, 0.02261636219918728, 0.021749943494796753, 0.01747656986117363, 0.016163185238838196"
