Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"""you might be you",""", <0x0A>, the, this, a, when, you, don, it, '","0.15211664140224457, 0.042906470596790314, 0.024639112874865532, 0.01566157303750515, 0.015061588026583195, 0.014371867291629314, 0.013396053574979305, 0.01278260350227356, 0.011458251625299454, 0.010033180937170982"
img2.png,"""the word that the",""", the, a, <0x0A>, this, that, when, don, it, I","0.20729824900627136, 0.04923764988780022, 0.03154281899333, 0.018398763611912727, 0.015016634948551655, 0.013566398993134499, 0.012449227273464203, 0.01160395611077547, 0.009397169575095177, 0.009179485030472279"
img3.png,"""the- him-",""", the, <0x0A>, this, a, it, that, when, ', I","0.12945255637168884, 0.040734052658081055, 0.040734052658081055, 0.03767284005880356, 0.02777821384370327, 0.025095520541071892, 0.014752896502614021, 0.012230581603944302, 0.01140015572309494, 0.010299182496964931"
img4.png,"""the_self”",""", <0x0A>, I, the, a, this, when, you, don, it","0.16960205137729645, 0.06094777211546898, 0.023497458547353745, 0.023133164271712303, 0.022073820233345032, 0.01679287664592266, 0.013388448394834995, 0.012976529076695442, 0.01136262807995081, 0.010591135360300541"
img5.png,"""having a desire",""", <0x0A>, I, the, a, starts, it, this, you, that","0.1652008295059204, 0.05709188058972359, 0.019730426371097565, 0.019273370504379272, 0.018247660249471664, 0.015486587770283222, 0.012443823739886284, 0.012060967274010181, 0.011598917655646801, 0.009998893365263939"
img6.png,"""young"" that",""", the, this, it, <0x0A>, a, that, I, you, when","0.21629470586776733, 0.03449120745062828, 0.03189915046095848, 0.024078743532299995, 0.016165701672434807, 0.015668336302042007, 0.01288842223584652, 0.011919841170310974, 0.009728691540658474, 0.008652877993881702"
img7.png,"""it'having",""", <0x0A>, when, a, the, I, you, this, it, ","0.1858246922492981, 0.07930023968219757, 0.019282130524516106, 0.017833054065704346, 0.014554914087057114, 0.01264552865177393, 0.01254712138324976, 0.01151388417929411, 0.010483511723577976, 0.009397358633577824"
img8.png,"""it’.”,",""", it, this, the, <0x0A>, a, you, that, I, in","0.19456401467323303, 0.03434258699417114, 0.024163026362657547, 0.023788414895534515, 0.01896577887237072, 0.018239211291074753, 0.015479418449103832, 0.013137211091816425, 0.012149934656918049, 0.011961566284298897"
img9.png,"""hine”.",""", the, <0x0A>, it, this, a, when, your, you, don","0.235860213637352, 0.027302801609039307, 0.025250962004065514, 0.01906042918562889, 0.01776627078652382, 0.01735471561551094, 0.015801649540662766, 0.01052616722881794, 0.010282328352332115, 0.009811467491090298"
img10.png,"""hens.” Go",""", the, <0x0A>, don, a, when, I, this, doesn, it","0.16284774243831635, 0.026584161445498466, 0.025169380009174347, 0.018850993365049362, 0.01870429329574108, 0.017164023593068123, 0.01587412692606449, 0.013684353791177273, 0.011796650476753712, 0.010169348679482937"
img11.png,"""it: and I",""", <0x0A>, a, the, this, it, you, when, I, ","0.16661861538887024, 0.027844766154885292, 0.01943877711892128, 0.016888704150915146, 0.014111039228737354, 0.013570453971624374, 0.012949016876518726, 0.011162751354277134, 0.011162751354277134, 0.009622893296182156"
img12.png,"""when a I you",""", this, the, a, I, you, it, another, when, ","0.12217138707637787, 0.04601016640663147, 0.045296844094991684, 0.032120272517204285, 0.015532347373664379, 0.015532347373664379, 0.014591291546821594, 0.01414236519485712, 0.013923106715083122, 0.0112752765417099"
img13.png,"""that'ay,",""", the, a, this, I, you, it, don, din, another","0.10320781171321869, 0.03651349991559982, 0.02432323433458805, 0.021465180441737175, 0.020164668560028076, 0.020007746294140816, 0.017656775191426277, 0.015704259276390076, 0.013019289821386337, 0.011311355046927929"
img14.png,"""the mostfaw",""", a, <0x0A>, the, it, this, only, I, when, once","0.17022842168807983, 0.04475502297282219, 0.03949617221951485, 0.032488662749528885, 0.017802318558096886, 0.015957893803715706, 0.013973199762403965, 0.01343789417296648, 0.012525495141744614, 0.009308158420026302"
