Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, This, this, I, do, , <0x0A>, The, the, Do","0.10792877525091171, 0.08537869900465012, 0.06701450794935226, 0.037008918821811676, 0.01996481791138649, 0.015427614562213421, 0.013195937499403954, 0.008257806301116943, 0.00723077729344368, 0.006766205187886953"
img2.png,,"</s>, this, do, This, I, , the, The, Do, a","0.10890161991119385, 0.03426741436123848, 0.03347361087799072, 0.028856057673692703, 0.026273740455508232, 0.019222276285290718, 0.011125000193715096, 0.009368189610540867, 0.009151175618171692, 0.0077665019780397415"
img3.png,,"</s>, this, This, I, <0x0A>, , do, The, T, S","0.15511739253997803, 0.13689061999320984, 0.09631458669900894, 0.02653745748102665, 0.021157506853342056, 0.014770319685339928, 0.008061913773417473, 0.0059677488170564175, 0.0056722648441791534, 0.005245987791568041"
img4.png,,"</s>, this, I, This, , do, <0x0A>, The, Do, the","0.08763079345226288, 0.06512168049812317, 0.05975900962948799, 0.05483795329928398, 0.01924993097782135, 0.01895148865878582, 0.013230271637439728, 0.010104453191161156, 0.00983190257102251, 0.00964173674583435"
img5.png,This is acoloring,"This, this, </s>, I, do, , L, n, The, Do","0.10343433171510696, 0.09716756641864777, 0.05408189818263054, 0.031793106347322464, 0.023079320788383484, 0.013357285410165787, 0.009037991054356098, 0.008759921416640282, 0.008725769817829132, 0.007463546935468912"
img6.png,,"</s>, This, this, I, <0x0A>, do, , B, The, Y","0.1450798660516739, 0.14061622321605682, 0.10128206014633179, 0.04784226417541504, 0.016150837764143944, 0.014820840209722519, 0.012676936574280262, 0.008378943428397179, 0.007336847949773073, 0.006551067344844341"
img7.png,this is a picture.,"this, This, I, </s>, do, , Do, Yes, The, you","0.1924271583557129, 0.17936183512210846, 0.03789115324616432, 0.03450028970837593, 0.024849625304341316, 0.012593177147209644, 0.012495176866650581, 0.009807576425373554, 0.00825880654156208, 0.00728837214410305"
img8.png,This is a picture.,"This, this, </s>, I, do, <0x0A>, , [, The, you","0.10056650638580322, 0.09978388994932175, 0.0771070197224617, 0.035302165895700455, 0.01874883845448494, 0.018171995878219604, 0.013716943562030792, 0.009354142472147942, 0.008995790965855122, 0.008384998887777328"
img9.png,,"</s>, this, I, This, do, , <0x0A>, the, G, The","0.09719834476709366, 0.07933097332715988, 0.04964405670762062, 0.04484966769814491, 0.02438434027135372, 0.01840626448392868, 0.013678374700248241, 0.010990884155035019, 0.010569829493761063, 0.007763318717479706"
img10.png,,"</s>, I, this, This, do, <0x0A>, , the, The, G","0.13726817071437836, 0.04856358468532562, 0.04526624083518982, 0.03994731605052948, 0.017726514488458633, 0.014132808893918991, 0.011808403767645359, 0.007683875039219856, 0.0075943549163639545, 0.006675866432487965"
img11.png,this.fo.,"this, This, </s>, I, , do, <0x0A>, the, The, a","0.22573988139629364, 0.1379920393228531, 0.058887772262096405, 0.044799454510211945, 0.015726087614893913, 0.013451234437525272, 0.010074509307742119, 0.008821534924209118, 0.007088302634656429, 0.004909923765808344"
img12.png,this is a picture.,"this, This, </s>, do, I, <0x0A>, Do, , G, C","0.1693754643201828, 0.13716444373130798, 0.06843387335538864, 0.03808918967843056, 0.02022901549935341, 0.014012228697538376, 0.009555510245263577, 0.0083670848980546, 0.008237364701926708, 0.006169501226395369"
img13.png,,"</s>, this, I, This, do, , G, you, the, <0x0A>","0.08265954256057739, 0.05254160240292549, 0.045293692499399185, 0.04188981652259827, 0.03262382373213768, 0.014820040203630924, 0.010758196003735065, 0.010346055962145329, 0.009643583558499813, 0.009201972745358944"
img14.png,this.,"this, This, </s>, I, , do, Do, The, the, tree","0.18937063217163086, 0.14519551396369934, 0.04825592786073685, 0.029268700629472733, 0.01919488236308098, 0.018315883353352547, 0.009138133376836777, 0.008517676964402199, 0.008255614899098873, 0.007342696189880371"
img15.png,this is a reference to,"this, </s>, This, I, do, , the, <0x0A>, The, a","0.1304047852754593, 0.08892834186553955, 0.07258119434118271, 0.04300294071435928, 0.015696784481406212, 0.014977976679801941, 0.011130686849355698, 0.01005573756992817, 0.007502037566155195, 0.006543393712490797"
img16.png,this.,"this, This, </s>, I, do, , the, <0x0A>, a, The","0.1293455958366394, 0.08416678011417389, 0.06710360944271088, 0.03914118930697441, 0.019225506111979485, 0.015448127873241901, 0.010954362340271473, 0.00901081319898367, 0.008204438723623753, 0.007240391802042723"
img17.png,this is a picture.,"this, This, </s>, I, do, , the, a, <0x0A>, The","0.18127202987670898, 0.08629842102527618, 0.07267056405544281, 0.030770648270845413, 0.01313130185008049, 0.01167922094464302, 0.011057663708925247, 0.00762955890968442, 0.007452820427715778, 0.00596516253426671"
img18.png,this is a picture that,"this, This, </s>, I, do, <0x0A>, the, , The, Do","0.24148863554000854, 0.1753019541501999, 0.06499578803777695, 0.033719368278980255, 0.015680963173508644, 0.010445773601531982, 0.008796223439276218, 0.008459243923425674, 0.007012960035353899, 0.006286377087235451"
img19.png,,"</s>, this, I, This, <0x0A>, , do, the, The, you","0.10866888612508774, 0.0525488443672657, 0.036399517208337784, 0.034194182604551315, 0.01844637840986252, 0.01844637840986252, 0.012677997350692749, 0.00991227850317955, 0.007841258309781551, 0.0072519779205322266"
img20.png,this is a picture.,"this, This, </s>, I, , do, <0x0A>, Do, The, the","0.22338497638702393, 0.18232150375843048, 0.0650087296962738, 0.03193121775984764, 0.015807097777724266, 0.014849395491182804, 0.012025406584143639, 0.009148446843028069, 0.00801064819097519, 0.005233029834926128"
img21.png,This is a picture that,"This, </s>, this, I, do, , The, Do, <0x0A>, G","0.09058210998773575, 0.08917777240276337, 0.07451081275939941, 0.05757749080657959, 0.023445868864655495, 0.01598869264125824, 0.010323075577616692, 0.00925354566425085, 0.008968844078481197, 0.007320157252252102"
img22.png,this is a picture.,"This, this, </s>, I, do, , <0x0A>, The, the, Do","0.0775223821401596, 0.0775223821401596, 0.06084800884127617, 0.05286566913127899, 0.020541386678814888, 0.013262515887618065, 0.012265822850167751, 0.010573799721896648, 0.008630083873867989, 0.007295702118426561"
img23.png,this.,"this, This, </s>, I, do, , Do, <0x0A>, B, The","0.1865231990814209, 0.15830019116401672, 0.11401935666799545, 0.03370405361056328, 0.01965939998626709, 0.011377987451851368, 0.008068202063441277, 0.007943116128444672, 0.007346181198954582, 0.006847393698990345"
img24.png,,"</s>, this, This, I, , do, [, <0x0A>, Do, The","0.09751321375370026, 0.08948315680027008, 0.07476598024368286, 0.04128969460725784, 0.021420810371637344, 0.016945254057645798, 0.012110227718949318, 0.011737635359168053, 0.008654789999127388, 0.008323229849338531"
img25.png,,"</s>, I, This, this, <0x0A>, do, , Do, the, The","0.08152079582214355, 0.03973006457090378, 0.02795358933508396, 0.026882708072662354, 0.02211310900747776, 0.021100478246808052, 0.0155585166066885, 0.007732168771326542, 0.007642086129635572, 0.007612292654812336"
img26.png,This is a picture of,"This, this, </s>, I, do, , The, <0x0A>, Do, the","0.11933469772338867, 0.09970787912607193, 0.07765256613492966, 0.03814166411757469, 0.029244227334856987, 0.014476941898465157, 0.008184520527720451, 0.007452091667801142, 0.007336556911468506, 0.006576446816325188"
img27.png,this.,"this, This, </s>, I, , the, do, The, Yes, <0x0A>","0.24995110929012299, 0.12568330764770508, 0.0631975382566452, 0.03253130614757538, 0.01159939356148243, 0.010811824351549149, 0.010561368428170681, 0.008161192759871483, 0.007787465117871761, 0.007090567145496607"
img28.png,this is a picture.,"this, This, </s>, I, do, , The, <0x0A>, the, Do","0.16853834688663483, 0.13972319662570953, 0.06151929125189781, 0.028833512216806412, 0.016048267483711243, 0.009215744212269783, 0.00893220491707325, 0.008590017445385456, 0.008391030132770538, 0.008325731381773949"
img29.png,,"</s>, This, this, I, , <0x0A>, do, l, The, you","0.13287973403930664, 0.09646034985780716, 0.07395870983600616, 0.034126341342926025, 0.017159800976514816, 0.016502417623996735, 0.015746718272566795, 0.01125367172062397, 0.009113501757383347, 0.007795190904289484"
img30.png,,"</s>, this, This, do, I, <0x0A>, , the, G, you","0.1317761242389679, 0.09127865731716156, 0.040822338312864304, 0.03357953950762749, 0.030814319849014282, 0.013567361049354076, 0.01216170471161604, 0.011073357425630093, 0.008759747259318829, 0.006902514025568962"
img31.png,this is a jo.,"this, </s>, This, I, do, , the, The, <0x0A>, F","0.12159455567598343, 0.11602634191513062, 0.09924258291721344, 0.03708424046635628, 0.01582561433315277, 0.011048058979213238, 0.009449903853237629, 0.008404919877648354, 0.006967923138290644, 0.006173237692564726"
img32.png,this is a reference to,"this, </s>, This, I, do, , <0x0A>, the, you, not","0.10051894187927246, 0.08268462866544724, 0.04748178645968437, 0.03528546914458275, 0.022428808733820915, 0.016029147431254387, 0.011819151230156422, 0.01097371056675911, 0.008680920116603374, 0.008579783141613007"
img33.png,,"</s>, This, this, <0x0A>, I, do, , The, [, Do","0.36488690972328186, 0.04823813959956169, 0.027918092906475067, 0.027485264465212822, 0.022258244454860687, 0.01680140569806099, 0.013395247049629688, 0.01059651281684637, 0.007514053490012884, 0.00722619378939271"
img34.png,this.,"this, This, </s>, I, do, <0x0A>, , the, a, The","0.2640243470668793, 0.11006172001361847, 0.05406050384044647, 0.02133643999695778, 0.01585589349269867, 0.012941204011440277, 0.011069199070334435, 0.008553613908588886, 0.006041773594915867, 0.004873702302575111"
img35.png,this is a picture.,"this, This, </s>, I, do, the, , a, is, Do","0.28548306226730347, 0.08706741034984589, 0.05239809304475784, 0.028046676889061928, 0.015368311665952206, 0.010562476702034473, 0.009617242962121964, 0.005631644278764725, 0.005437096580862999, 0.005147739313542843"
img36.png,,"</s>, this, This, I, , do, <0x0A>, The, [, the","0.1769135445356369, 0.06210249662399292, 0.05925861373543739, 0.02734335884451866, 0.02231699973344803, 0.0204792283475399, 0.012421279214322567, 0.010378367267549038, 0.008306741714477539, 0.008209964260458946"
img37.png,this.,"this, </s>, This, I, <0x0A>, , do, king, the, no","0.13288602232933044, 0.06277091801166534, 0.05805360525846481, 0.03059210069477558, 0.029191186651587486, 0.019751744344830513, 0.011794304475188255, 0.009551319293677807, 0.008662670850753784, 0.008595257997512817"
img38.png,This is a picture.,"This, </s>, this, I, do, <0x0A>, , The, the, Do","0.13360026478767395, 0.12848211824893951, 0.12649019062519073, 0.03768368437886238, 0.019097162410616875, 0.014642301946878433, 0.011492873542010784, 0.009307213127613068, 0.007537211291491985, 0.006151692941784859"
img39.png,,"</s>, I, This, do, this, , The, the, Do, <0x0A>","0.1449652463197708, 0.03752215579152107, 0.024995144456624985, 0.0236649252474308, 0.023480763658881187, 0.015399061143398285, 0.009413257241249084, 0.009340002201497555, 0.008842935785651207, 0.008638090454041958"
img40.png,this is a picture.,"this, This, </s>, I, do, , <0x0A>, the, The, Do","0.24928079545497894, 0.1956627368927002, 0.05475972592830658, 0.03000585176050663, 0.011935504153370857, 0.009515812620520592, 0.008203144185245037, 0.007950760424137115, 0.005794222000986338, 0.005317077040672302"
img41.png,,"</s>, This, this, I, do, Do, , <0x0A>, The, you","0.15137061476707458, 0.0651036873459816, 0.04616542533040047, 0.04138242080807686, 0.03709496557712555, 0.013330354355275631, 0.011137927882373333, 0.009983974508941174, 0.008810825645923615, 0.008606723509728909"
img42.png,this is a picture.,"this, This, </s>, I, , do, <0x0A>, The, the, [","0.1951819658279419, 0.17090705037117004, 0.05377828702330589, 0.027253510430455208, 0.014702165499329567, 0.012477565556764603, 0.008056122809648514, 0.007993428967893124, 0.007249725051224232, 0.005451044999063015"
img43.png,,"</s>, this, This, I, do, , <0x0A>, the, and, you","0.11064798384904861, 0.10475941002368927, 0.03120969794690609, 0.028195612132549286, 0.02355831488966942, 0.020467819646000862, 0.019993683323264122, 0.015449920669198036, 0.007618447300046682, 0.007588746026158333"
img44.png,This is a name of,"This, this, I, , [, </s>, The, you, do, <0x0A>","0.1246512159705162, 0.10661984235048294, 0.047683339565992355, 0.03627556934952736, 0.02716914936900139, 0.025723230093717575, 0.011150196194648743, 0.01063959114253521, 0.009840013459324837, 0.008683781139552593"
img45.png,this is a jo.,"this, </s>, This, I, the, do, <0x0A>, , a, The","0.15470236539840698, 0.08953485637903214, 0.07250753790140152, 0.04755160212516785, 0.015437744557857513, 0.013730614446103573, 0.012308044359087944, 0.011744418181478977, 0.009363465942442417, 0.007378234062343836"
