Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, F, Be, M, Se, P, E, G, N","0.5436642169952393, 0.050965260714292526, 0.04750484600663185, 0.03907642140984535, 0.02749369479715824, 0.024645190685987473, 0.024645190685987473, 0.016162710264325142, 0.010682898573577404, 0.009957557544112206"
img2.png,Umbrella,"Um, Sun, um, St, Par, T, F, An, G, ","0.9817201495170593, 0.00273599149659276, 0.0019250103505328298, 0.0016084061935544014, 0.0015958895673975348, 0.0009381751297041774, 0.000808757496997714, 0.0005734948790632188, 0.00034784222953021526, 0.00030221056658774614"
img3.png,Waiter,"Wait, Server, Woman, T, D, Food, Lady, Car, P, Service","0.6554844975471497, 0.06290493905544281, 0.044956132769584656, 0.04256360977888107, 0.03289061039686203, 0.019487040117383003, 0.00757184810936451, 0.006426144391298294, 0.006084151100367308, 0.004521356895565987"
img4.png,Tank,"T, C, Car, Draw, B, Rob, F, Arm, D, Machine","0.9049999117851257, 0.005094937048852444, 0.004786250647157431, 0.004357930738478899, 0.0031635186169296503, 0.002727123210206628, 0.002602239605039358, 0.002332632429897785, 0.002123885788023472, 0.0019038389436900616"
img5.png,Dress,"D, Woman, Sk, Draw, Out, Girl, Cl, Sh, Lady, T","0.8240659236907959, 0.02337695099413395, 0.015451221726834774, 0.01184686180204153, 0.008466571569442749, 0.007769362069666386, 0.0065424577333033085, 0.005684186238795519, 0.005509302485734224, 0.0049385069869458675"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Hamburg, Bun, Ch, B, S, bur","0.5147074460983276, 0.3375534117221832, 0.024644067510962486, 0.011460555717349052, 0.010516796261072159, 0.009957103058695793, 0.008856031112372875, 0.006086654961109161, 0.005413583479821682, 0.004282496869564056"
img7.png,Mirror,"Mir, L, Car, G, Art, P, H, Chair, D, E","0.9138515591621399, 0.005185120739042759, 0.004332330543547869, 0.004101768601685762, 0.0025468459352850914, 0.0024492775555700064, 0.001922460040077567, 0.001820148667320609, 0.001820148667320609, 0.001736797858029604"
img8.png,Tiger,"T, Cat, Lion, Z, C, Leop, St, S, B, t","0.9144725203514099, 0.06942328810691833, 0.002470164792612195, 0.0016454844735562801, 0.0010624045971781015, 0.0010459335753694177, 0.001037794048897922, 0.0008145738975144923, 0.0007833680720068514, 0.0006148726097308099"
img9.png,Guitar,"Gu, Uk, Ac, guitar, Ban, C, M, U, Music, Fl","0.9311839938163757, 0.028562134131789207, 0.017459683120250702, 0.0023262775503098965, 0.001356905559077859, 0.0013254729565232992, 0.0008692663977853954, 0.0007094745524227619, 0.000621236686129123, 0.0005927881575189531"
img10.png,Whale,"Wh, Sh, Dol, wh, S, Se, M, H, D, W","0.9624810218811035, 0.015196677297353745, 0.0066910069435834885, 0.005951104685664177, 0.0008309603435918689, 0.000571110169403255, 0.000562255852855742, 0.0004517853376455605, 0.0004413197166286409, 0.0003986991650890559"
img11.png,Candle,"Cand, Stat, L, Figure, Ch, V, B, T, Bell, Light","0.2820182144641876, 0.17374637722969055, 0.11043991148471832, 0.028585772961378098, 0.028363317251205444, 0.025624122470617294, 0.01667393371462822, 0.013608867302536964, 0.01350296288728714, 0.012586145661771297"
img12.png,Ghost,"Ghost, G, Ph, Spo, Gh, B, W, C, D, T","0.8878793120384216, 0.045253194868564606, 0.003985193558037281, 0.003685701172798872, 0.003008181694895029, 0.0027821133844554424, 0.0027821133844554424, 0.0026135535445064306, 0.0024552063550800085, 0.002200832823291421"
img13.png,Dinosaur,"Din, D, Sau, Di, P, L, El, T, Walk, Dra","0.9228784441947937, 0.011348210275173187, 0.006026988849043846, 0.004046328831464052, 0.003891316708177328, 0.0031759997364133596, 0.0022345951292663813, 0.0019414498237892985, 0.0017539537511765957, 0.0016606100834906101"
img14.png,Tree,"Tree, Tre, P, B, Oak, T, F, Plant, The, Branch","0.9299101829528809, 0.04117785021662712, 0.004109136760234833, 0.0015116669237613678, 0.0013031384442001581, 0.001272951252758503, 0.0012052059173583984, 0.0010635905200615525, 0.0008348217816092074, 0.0006155589362606406"
img15.png,Pen,"Pen, P, In, Writing, B, F, St, Cap, Draw, S","0.5322350263595581, 0.27183905243873596, 0.06873167306184769, 0.025284968316555023, 0.010136549361050129, 0.004225541837513447, 0.004095536191016436, 0.0036426454316824675, 0.0033688959665596485, 0.002881569555029273"
img16.png,Scissors,"Sc, S, She, C, Th, T, Cl, sc, P, W","0.9902799725532532, 0.0015602759085595608, 0.0014206473715603352, 0.00042990120709873736, 0.0003975936269853264, 0.0003508751397021115, 0.00028637595823965967, 0.0002178633149014786, 0.00020626885816454887, 0.00017100288823712617"
img17.png,Umbrella,"Um, C, H, St, G, The, Walk, W, P, S","0.1908288300037384, 0.1521420180797577, 0.09084814786911011, 0.04939328134059906, 0.024643221870064735, 0.02042994648218155, 0.019956689327955246, 0.017203740775585175, 0.016674436628818512, 0.015910860151052475"
img18.png,Comb,"Com, Br, Sc, M, To, H, Line, P, U, B","0.6006277203559875, 0.1060170978307724, 0.055000945925712585, 0.021877864375710487, 0.019007816910743713, 0.013166331686079502, 0.011802221648395061, 0.007620088290423155, 0.006219333969056606, 0.005888347513973713"
img19.png,Thermometer,"Th, Tem, therm, B, T, Bar, In, Cel, St, Met","0.44597354531288147, 0.1339055299758911, 0.12097357213497162, 0.02720455825328827, 0.02657436765730381, 0.015023784711956978, 0.01275052223354578, 0.012358229607343674, 0.011340548284351826, 0.00947538297623396"
img20.png,Pump,"P, Water, Well, F, Spr, To, B, Dr, O, W","0.20301386713981628, 0.19071388244628906, 0.11934569478034973, 0.05295933410525322, 0.04494600370526314, 0.024628378450870514, 0.024628378450870514, 0.01760110817849636, 0.01602599024772644, 0.014478275552392006"
img21.png,Grapes,"G, Gra, B, F, W, P, V, T, Cl, In","0.4803713262081146, 0.16862620413303375, 0.10307912528514862, 0.034258488565683365, 0.03399188444018364, 0.014393070712685585, 0.011565156280994415, 0.011035551317036152, 0.008527612313628197, 0.0071250866167247295"
img22.png,Fruit,"F, M, St, P, Pear, Apple, Lem, Orange, Gra, Pe","0.21816512942314148, 0.18371346592903137, 0.16990716755390167, 0.051818761974573135, 0.023356543853878975, 0.022113533690571785, 0.02029251679778099, 0.01722203567624092, 0.01722203567624092, 0.01695503108203411"
img23.png,Bread,"B, Lo, S, bread, Sand, A, Un, Toast, P, H","0.8982441425323486, 0.021290360018610954, 0.010457474738359451, 0.008337425999343395, 0.007650851737707853, 0.0019044475629925728, 0.0017476191278547049, 0.001693850732408464, 0.001654612715356052, 0.0016417363658547401"
img24.png,Football,"Football, Ball, Soccer, P, H, Basketball, Hel, K, American, B","0.9000152945518494, 0.034625809639692307, 0.005608519539237022, 0.0032459620852023363, 0.0028870184905827045, 0.0028870184905827045, 0.002469397848471999, 0.002374796662479639, 0.002356315962970257, 0.0021121876779943705"
img25.png,Pig,"P, Sw, Cow, Cal, Hog, S, Baby, She, Draw, Ch","0.7143526077270508, 0.08598640561103821, 0.0482340045273304, 0.03213077411055565, 0.009723073802888393, 0.007691584527492523, 0.0070581939071416855, 0.006376546807587147, 0.004889068193733692, 0.003990341443568468"
img26.png,Apple,"Apple, F, Pear, App, Orange, Pe, P, The, Lem, T","0.8227781057357788, 0.062462203204631805, 0.027717432007193565, 0.010357248596847057, 0.007460045628249645, 0.0043855346739292145, 0.0034964531660079956, 0.002921396167948842, 0.0020878275390714407, 0.0020554589573293924"
img27.png,Hand,"Hand, Pal, F, Human, Left, P, Glo, Arm, Th, Five","0.9092777967453003, 0.03312044218182564, 0.0072189755737781525, 0.006126665975898504, 0.003009317209944129, 0.002676541917026043, 0.0023254198022186756, 0.0020046373829245567, 0.0011970236664637923, 0.0010984507389366627"
img28.png,Towel,"Tow, F, Cl, Rob, T, Bath, Um, Sc, S, R","0.7157809734344482, 0.03194447606801987, 0.029543809592723846, 0.018201414495706558, 0.015447339974343777, 0.014855559915304184, 0.010452192276716232, 0.0102100670337677, 0.0074117137119174, 0.006192718632519245"
img29.png,Lion,"Lion, L, Cat, S, Dra, Draw, Sim, T, The, l","0.9783141016960144, 0.006801075767725706, 0.0041900211945176125, 0.001238567871041596, 0.0005896466900594532, 0.0005759875639341772, 0.00040843631722964346, 0.0003748022427316755, 0.000357638782588765, 0.00033335600164718926"
img30.png,Glass,"G, T, Cup, M, Dr, Em, P, B, I, Clear","0.6246790885925293, 0.10277586430311203, 0.07697556912899017, 0.0663570910692215, 0.025985809043049812, 0.019462471827864647, 0.007925224490463734, 0.005362474359571934, 0.004998376127332449, 0.003303724806755781"
img31.png,Fork,"F, Ut, Pl, Silver, Fore, For, E, P, Fo, The","0.9638981223106384, 0.006006610579788685, 0.005686944350600243, 0.0037883217446506023, 0.0025039277970790863, 0.00231575476936996, 0.0019198282388970256, 0.000800303416326642, 0.0007459648186340928, 0.0006583115900866687"
