Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Pe, P, F, G, Be, Leg, C, Ch","0.5563727617263794, 0.060502734035253525, 0.036411184817552567, 0.035290930420160294, 0.02813638187944889, 0.02314435876905918, 0.01979641802608967, 0.019489502534270287, 0.016031628474593163, 0.009648003615438938"
img2.png,Umbrella,"Um, Par, um, Open, St, U, , H, B, Sun","0.989572286605835, 0.004511581733822823, 0.001386746414937079, 0.00038810583646409214, 0.0003533743729349226, 0.0002317485777894035, 0.0002160134317819029, 0.0001383834023727104, 0.00012999917089473456, 0.00012308073928579688"
img3.png,Waiter,"Wait, Server, D, T, Food, A, Che, Ser, wait, Service","0.7606844305992126, 0.10958698391914368, 0.029726266860961914, 0.014715569093823433, 0.00769421411678195, 0.006529994308948517, 0.006086624227464199, 0.004666776396334171, 0.0030605467036366463, 0.002577238716185093"
img4.png,Tank,"T, Arm, Rob, Draw, Battle, Military, Car, tank, C, R","0.9194110631942749, 0.007590202614665031, 0.00471286429092288, 0.003876696340739727, 0.0031394443940371275, 0.003042853670194745, 0.0027489892672747374, 0.002643677406013012, 0.002623103791847825, 0.002333036856725812"
img5.png,Dress,"D, Cl, Draw, T, Out, P, S, Cross, F, Girl","0.7596056461334229, 0.051289547234773636, 0.03811515495181084, 0.013804392889142036, 0.010020915418863297, 0.008912786841392517, 0.006727723870426416, 0.006520734168589115, 0.005937195848673582, 0.004446754232048988"
img6.png,Burger,"Bur, Hamb, H, Hamburg, Sand, B, Bun, Che, P, bur","0.5626656413078308, 0.3059159815311432, 0.03740289434790611, 0.013546429574489594, 0.009757127612829208, 0.006653782445937395, 0.006105854641646147, 0.004067375790327787, 0.00356151326559484, 0.0032427948899567127"
img7.png,Mirror,"Mir, H, Ref, S, mirror, M, Side, E, O, Stand","0.9212571978569031, 0.01882365345954895, 0.004541418049484491, 0.003914947155863047, 0.002469126135110855, 0.001999559346586466, 0.0018637941684573889, 0.0018206193344667554, 0.0017923932755365968, 0.0016837978037074208"
img8.png,Tiger,"T, Cat, Z, Lion, F, St, P, K, W, Tig","0.8073025345802307, 0.12093594670295715, 0.029636625200510025, 0.0043030474334955215, 0.0031977533362805843, 0.002490412909537554, 0.001292009255848825, 0.0012620798079296947, 0.0011672329856082797, 0.0010381585452705622"
img9.png,Guitar,"Gu, Uk, Ac, U, G, guitar, L, A, Str, Vi","0.9662771821022034, 0.015496873296797276, 0.002285479102283716, 0.0016984239919111133, 0.0015831051860004663, 0.0008407808491028845, 0.000759582151658833, 0.00043961245683021843, 0.0004260870045982301, 0.00038194190710783005"
img10.png,Whale,"Wh, Se, Sh, wh, Dol, H, W, T, B, F","0.9274234175682068, 0.011139921844005585, 0.008541273884475231, 0.006447292398661375, 0.005344993434846401, 0.004791220650076866, 0.0038800486363470554, 0.002687631407752633, 0.002428072737529874, 0.0018762690015137196"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, Cross, Pe, Column, Figure","0.5563912391662598, 0.09744463115930557, 0.050950102508068085, 0.02835800126194954, 0.023693999275565147, 0.013606318272650242, 0.013395370915532112, 0.012196625582873821, 0.012007534503936768, 0.011280033737421036"
img12.png,Ghost,"Ghost, G, Ph, Spo, W, Spect, Gh, S, g, Sc","0.8318101167678833, 0.10658221691846848, 0.011321790516376495, 0.0032948285806924105, 0.0030235047452151775, 0.0020618513226509094, 0.0018627273384481668, 0.0017774268053472042, 0.0017227412899956107, 0.0016183654079213738"
img13.png,Dinosaur,"Din, T, G, D, R, Ext, Tr, P, Un, I","0.5676140189170837, 0.10499803721904755, 0.04016532748937607, 0.03128078579902649, 0.01782325655221939, 0.014546917751431465, 0.012442639097571373, 0.011240986175835133, 0.010155386291444302, 0.009690336883068085"
img14.png,Tree,"Tree, Tre, Oak, P, tree, Draw, Le, T, Branch, B","0.9223180413246155, 0.0459195114672184, 0.003149370662868023, 0.002033386379480362, 0.0015960234450176358, 0.0014306660741567612, 0.0010144941043108702, 0.0007900888449512422, 0.0007717864937148988, 0.0006201477954164147"
img15.png,Pen,"Pen, P, In, pen, H, Ball, Writing, G, St, ","0.8986818194389343, 0.06929890066385269, 0.005915000103414059, 0.0031660713721066713, 0.0023898761719465256, 0.0009432291844859719, 0.0008588200435042381, 0.0007403491181321442, 0.0006185848033055663, 0.0005720974295400083"
img16.png,Scissors,"Sc, She, S, P, H, C, A, Sn, sc, The","0.9671712517738342, 0.006567860022187233, 0.0039836084470152855, 0.003830998670309782, 0.0024161809124052525, 0.002305535599589348, 0.001055551110766828, 0.001007213955745101, 0.0005783943342976272, 0.000569427153095603"
img17.png,Umbrella,"Um, Walk, C, H, U, Cr, um, S, St, Cross","0.3979411721229553, 0.22497554123401642, 0.03940151259303093, 0.029741821810603142, 0.015190635807812214, 0.013095146976411343, 0.012692252174019814, 0.012692252174019814, 0.01239823643118143, 0.011830479837954044"
img18.png,Combin,"Com, H, Br, comb, P, br, N, Sc, To, B","0.6254962682723999, 0.16190065443515778, 0.09224820882081985, 0.02278370037674904, 0.008580420166254044, 0.004521563649177551, 0.004247616045176983, 0.0031565602403134108, 0.002807502867653966, 0.0025763092562556267"
img19.png,Thermometer,"Th, therm, S, We, Sc, Tem, F, Bar, B, C","0.356503963470459, 0.06803996860980988, 0.06342022866010666, 0.058654122054576874, 0.03342011198401451, 0.030668016523122787, 0.021746879443526268, 0.020270321518182755, 0.016804687678813934, 0.015063623897731304"
img20.png,Water pump,"Water, P, Well, O, F, Press, Dr, H, C, S","0.33388859033584595, 0.1978224515914917, 0.13810232281684875, 0.030814792960882187, 0.02020883560180664, 0.018115080893039703, 0.012646365910768509, 0.011695975437760353, 0.010004098527133465, 0.009037950076162815"
img21.png,Grapes,"G, Gra, W, B, F, R, Ch, The, V, C","0.6564295887947083, 0.12528178095817566, 0.09833479672670364, 0.03046269714832306, 0.010861809365451336, 0.010693412274122238, 0.004155012313276529, 0.0033648316748440266, 0.0027895434759557247, 0.002579905791208148"
img22.png,Strawberry,"St, F, Pe, Apple, G, Cher, P, Gra, M, C","0.34094858169555664, 0.1345645785331726, 0.13247834146022797, 0.03402325138449669, 0.023752057924866676, 0.019085314124822617, 0.018789423629641533, 0.015699153766036034, 0.015097726136446, 0.011396360583603382"
img23.png,Bread,"B, S, Lo, Roll, Sand, P, Toast, R, , H","0.8805801272392273, 0.03960749879479408, 0.01960713416337967, 0.003952431492507458, 0.003801015904173255, 0.003742086933925748, 0.0030304340180009604, 0.0026953238993883133, 0.0018669964047148824, 0.0014769157860428095"
img24.png,Football,"Football, Ball, Soccer, Sports, P, football, Foot, Le, American, Basketball","0.8935679793357849, 0.054507993161678314, 0.010082965716719627, 0.006561110727488995, 0.003539453726261854, 0.0029114752542227507, 0.001685032737441361, 0.0016459989128634334, 0.0011490924516692758, 0.0009452176745980978"
img25.png,Pig,"P, Cow, Cal, Hog, Baby, She, Sw, S, Go, Ch","0.8317976593971252, 0.07676714658737183, 0.016344666481018066, 0.014089984819293022, 0.0064508649520576, 0.004503429401665926, 0.004100419115275145, 0.004036848433315754, 0.0036469881888478994, 0.0018626995151862502"
img26.png,Apple,"Apple, F, Pe, apple, I, App, S, Pom, R, W","0.9103032350540161, 0.019190259277820587, 0.006580365356057882, 0.00411788746714592, 0.003108344506472349, 0.0025369569193571806, 0.0021032108925282955, 0.0019757840782403946, 0.0019604084081947803, 0.001456851721741259"
img27.png,Hand,"Hand, F, Human, Pal, Glo, Left, P, The, One, Right","0.9139829874038696, 0.009841046296060085, 0.009764461778104305, 0.0066587841138243675, 0.006555549334734678, 0.004721785429865122, 0.0041345334611833096, 0.002015010453760624, 0.0015091733075678349, 0.001331840641796589"
img28.png,Towel,"Tow, S, Bl, Cl, R, Sc, Flag, T, P, D","0.8482043743133545, 0.021400924772024155, 0.009132794104516506, 0.006786915939301252, 0.006375717464834452, 0.005043607205152512, 0.004450968001037836, 0.004347861744463444, 0.003131647128611803, 0.003131647128611803"
img29.png,Lion,"Lion, L, Cat, Draw, T, l, The, F, Sim, C","0.9820507764816284, 0.005704216193407774, 0.001442251610569656, 0.0013548699207603931, 0.0006012199446558952, 0.00042632874101400375, 0.00029995973454788327, 0.00028846849454566836, 0.00028846849454566836, 0.00028399619623087347"
img30.png,Glass,"G, Cup, Dr, Clear, T, Water, P, glass, B, M","0.7375713586807251, 0.10543033480644226, 0.042931798845529556, 0.008859477937221527, 0.006041639484465122, 0.005373544991016388, 0.004560468718409538, 0.004284163936972618, 0.004152353852987289, 0.0039007756859064102"
img31.png,Fork,"F, For, E, Ut, Pl, H, Silver, D, One, In","0.9399579763412476, 0.021593617275357246, 0.005089019425213337, 0.002385175321251154, 0.0017864138353616, 0.001639305497519672, 0.0014580285642296076, 0.0009340480901300907, 0.0009340480901300907, 0.0007446880917996168"
img32.png,Plant,"Plant, Flow, F, Plan, Le, P, V, Draw, Pl, Pot","0.6674841046333313, 0.1524677574634552, 0.03565281257033348, 0.022485947236418724, 0.02063426747918129, 0.013426972553133965, 0.011218655854463577, 0.008272118866443634, 0.0079552186653018, 0.004604126792401075"
img33.png,Car,"Car, Gar, Sh, Under, House, Par, C, H, P, A","0.5747542381286621, 0.27577006816864014, 0.039728447794914246, 0.024861428886651993, 0.007349023595452309, 0.0037243040278553963, 0.0030875566881150007, 0.0030160334426909685, 0.0028333012014627457, 0.0023858787026256323"
img34.png,Can,"Can, C, T, S, P, Jar, F, Metal, B, V","0.8956071138381958, 0.024624744430184364, 0.019632559269666672, 0.004212797153741121, 0.0032809297554194927, 0.0027628198731690645, 0.0017424884717911482, 0.0015498014399781823, 0.0015257741324603558, 0.00135705154389143"
img35.png,Table,"Table, D, Square, Des, T, Chair, Draw, P, Side, K","0.941231906414032, 0.019997896626591682, 0.00403120182454586, 0.0037869636435061693, 0.002972421934828162, 0.002770601771771908, 0.002174670109525323, 0.0016936348984017968, 0.0013502835063263774, 0.0011107129976153374"
img36.png,Waterfall,"Water, F, Fall, Cas, water, Stream, Ni, P, H, T","0.8523756265640259, 0.07275443524122238, 0.03955589607357979, 0.002799042034894228, 0.0018939267611131072, 0.0014982193242758512, 0.0014408235438168049, 0.001418485539034009, 0.0012715223710983992, 0.0010137459030374885"
img37.png,King,"King, Mon, Kings, Emperor, S, Crown, Royal, Man, An, Draw","0.7529004812240601, 0.09875904768705368, 0.016895683482289314, 0.012264949269592762, 0.009626869112253189, 0.006880013272166252, 0.006119210738688707, 0.005485224537551403, 0.002801578724756837, 0.0025113187730312347"
img38.png,Boot,"Boot, Sho, Bo, P, boot, An, Snow, S, C, U","0.9340435862541199, 0.03855258598923683, 0.009301243349909782, 0.005467918701469898, 0.00174765195697546, 0.0011641872115433216, 0.00042828050209209323, 0.0004216406377963722, 0.0004086681001354009, 0.00036632773117162287"
img39.png,Foot,"Foot, Fe, So, Leg, To, F, An, B, Sho, Draw","0.7017354965209961, 0.1482454091310501, 0.037482310086488724, 0.02807295322418213, 0.005884410813450813, 0.00548487389460206, 0.005152562167495489, 0.004994034301489592, 0.004878347739577293, 0.004582783207297325"
img40.png,Chair,"Chair, Ch, Des, W, D, F, L, C, , R","0.9579223990440369, 0.00290923984721303, 0.002711709588766098, 0.0020954469218850136, 0.0015572038246318698, 0.001474331016652286, 0.0010536568006500602, 0.0009668897255323827, 0.0009298488148488104, 0.0008335111197084188"
img41.png,Banana,"Ban, R, B, S, , The, F, Pe, St, A","0.8784367442131042, 0.0128273731097579, 0.009167310781776905, 0.006654753815382719, 0.005264343693852425, 0.004755937959998846, 0.004502831492573023, 0.0031190202571451664, 0.0026470778975635767, 0.0024101920425891876"
img42.png,Ring,"Ring, Wed, R, Circle, T, P, Diam, ring, H, Jew","0.9511884450912476, 0.015495113097131252, 0.004170453175902367, 0.0015104380436241627, 0.001232783542945981, 0.0011671760585159063, 0.001140138483606279, 0.0007419022731482983, 0.000702418910805136, 0.0006808077450841665"
img43.png,Dice,"D, Die, G, F, B, C, Dou, S, K, Two","0.38394978642463684, 0.0817476212978363, 0.07327809929847717, 0.036559801548719406, 0.033288076519966125, 0.024354076012969017, 0.01622331328690052, 0.01560180727392435, 0.013768547214567661, 0.010807056911289692"
