Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Ilevent if,"I, G, Se, S, Stra, In, It, Part, Al, L","0.04037036374211311, 0.03269292041659355, 0.03168706223368645, 0.02818305604159832, 0.02526313066482544, 0.015933256596326828, 0.013735326007008553, 0.012506155297160149, 0.012216451577842236, 0.011657020077109337"
img2.png,Anm022,"An, I, Um, T, One, Im, The, To, Sp, With","0.3816373348236084, 0.059913888573646545, 0.034947462379932404, 0.03360864520072937, 0.021869562566280365, 0.018706027418375015, 0.016125604510307312, 0.01491374522447586, 0.010411472991108894, 0.0091880913823843"
img3.png,Manilock.,"Man, I, Woman, To, W, Person, D, A, Port, Food","0.21099154651165009, 0.05547212436795235, 0.041223376989364624, 0.039644137024879456, 0.027034951373934746, 0.02442404441535473, 0.018580833449959755, 0.016143307089805603, 0.013073248788714409, 0.013073248788714409"
img4.png,Tank,"T, Draw, R, C, B, D, Br, M, Cam, Cart","0.05139492452144623, 0.03141709044575691, 0.027509720996022224, 0.01668548956513405, 0.01655564270913601, 0.015674564987421036, 0.015431554056704044, 0.015311464667320251, 0.014496603980660439, 0.013407167978584766"
img5.png,Ianders,"I, To, D, A, W, Draw, , Option, An, Options","0.2813052535057068, 0.06526806950569153, 0.06179456785321236, 0.02964935638010502, 0.017294317483901978, 0.01587015762925148, 0.012952846474945545, 0.011979423463344574, 0.01032690703868866, 0.01032690703868866"
img6.png,ItoM.,"I, Bur, H, B, A, Me, Nothing, One, Cl, S","0.1388140618801117, 0.08686762303113937, 0.045419786125421524, 0.04367978125810623, 0.04071403294801712, 0.03401784971356392, 0.03002064675092697, 0.024694310501217842, 0.022660773247480392, 0.021287826821208"
img7.png,Aniterydits,"An, Ex, "", Sch, S, Gra, H, A, Cont, Gu","0.03009548783302307, 0.027402251958847046, 0.02718900702893734, 0.02495003491640091, 0.024182403460144997, 0.022895438596606255, 0.022365067154169083, 0.02068430557847023, 0.02068430557847023, 0.019583506509661674"
img8.png,Tiger,"T, Z, A, I, Pet, Cat, L, To, Com, Period","0.5705190300941467, 0.04100663959980011, 0.017094111070036888, 0.016961082816123962, 0.014061232097446918, 0.012802897952497005, 0.008595459163188934, 0.00826617144048214, 0.008201844058930874, 0.007467863615602255"
img9.png,I (R I),"I, Gu, G, Inst, D, T, Z, C, Ex, A","0.17621587216854095, 0.07345770299434662, 0.07009383291006088, 0.028992069885134697, 0.025988321751356125, 0.025386305525898933, 0.01717723160982132, 0.016263077035546303, 0.015886342152953148, 0.015277747064828873"
img10.png,I'ad-a,"I, T, L, An, A, The, One, H, To, Se","0.08003278821706772, 0.07518384605646133, 0.03442167490720749, 0.03415380418300629, 0.032845389097929, 0.027229785919189453, 0.025183433666825294, 0.020077984780073166, 0.0181389469653368, 0.017718758434057236"
img11.png,Toast,"To, A, Pen, An, S, Option, C, Gen, Options, Ag","0.032056570053100586, 0.026994340121746063, 0.025557726621627808, 0.023089483380317688, 0.022554615512490273, 0.022379092872142792, 0.015261216089129448, 0.015024612657725811, 0.014449029229581356, 0.01422501727938652"
img12.png,Gear found in an,"G, Ghost, An, Hor, L, One, F, Draw, Un, A","0.15032102167606354, 0.07326061278581619, 0.06364993005990982, 0.058866556733846664, 0.040458355098962784, 0.03460586443543434, 0.025121163576841354, 0.019717825576663017, 0.015118182636797428, 0.014539013616740704"
img13.png,Dinya,"Din, D, G, L, I, A, Stra, Draw, F, One","0.16445820033550262, 0.1112779900431633, 0.10618219524621964, 0.06541695445775986, 0.027483724057674408, 0.024065550416707993, 0.021404344588518143, 0.012982390820980072, 0.012681654654443264, 0.012291480787098408"
img14.png,Tree,"Tree, L, A, S, P, One, T, , An, Ad","0.3771856129169464, 0.14541800320148468, 0.02078641951084137, 0.016965381801128387, 0.015937501564621925, 0.014855384826660156, 0.014175108633935452, 0.010953674092888832, 0.009296262636780739, 0.007587387692183256"
img15.png,Instance,"Inst, Its, Pen, I, One, It, Option, A, To, The","0.13564039766788483, 0.05566670373082161, 0.05437719076871872, 0.03796139359474182, 0.037082020193338394, 0.027990976348519325, 0.023941950872540474, 0.019848573952913284, 0.019237898290157318, 0.016326991841197014"
img16.png,Hits,"H, Sc, The, C, A, G, Post, Cl, S, La","0.12162832170724869, 0.08229784667491913, 0.04763033241033554, 0.04474456235766411, 0.03351212665438652, 0.020971354097127914, 0.01970076374709606, 0.015954162925481796, 0.01510509755462408, 0.014640362933278084"
img17.png,Anchor,"An, The, S, A, W, Cl, U, Sh, Can, H","0.11900649964809418, 0.06320387125015259, 0.04112754762172699, 0.03744705393910408, 0.03228138014674187, 0.02436726540327072, 0.023070460185408592, 0.01868302933871746, 0.01839337684214115, 0.013884047977626324"
img18.png,W.,"W, An, The, T, S, To, Th, B, It, Ex","0.07644624263048172, 0.03418887406587601, 0.03392281383275986, 0.029015719890594482, 0.02259746566414833, 0.022421609610319138, 0.019480232149362564, 0.017736954614520073, 0.01666232757270336, 0.015530996024608612"
img19.png,Alos.,"Al, S, Th, Tem, G, E, Me, I, Stra, N","0.15238116681575775, 0.04794885963201523, 0.03426750749349594, 0.030005628243088722, 0.026273809373378754, 0.019525034353137016, 0.016963645815849304, 0.01644172891974449, 0.015325376763939857, 0.009515742771327496"
img20.png,Hg,"H, Water, Head, S, Leg, Br, Sp, Gu, O, I","0.1232600286602974, 0.09981901198625565, 0.059140805155038834, 0.02209930680692196, 0.021419379860162735, 0.01980968937277794, 0.01629500463604927, 0.01591753214597702, 0.015548803843557835, 0.014047172851860523"
img21.png,Wine,"W, I, G, A, S, One, The, , F, Im","0.17525407671928406, 0.061041209846735, 0.05557866021990776, 0.05262081325054169, 0.0457177609205246, 0.03910447284579277, 0.0240915659815073, 0.018185269087553024, 0.015923554077744484, 0.015433636493980885"
img22.png,Stablinit.,"St, Const, G, An, L, Fl, Ch, Dan, Tr, P","0.0551777109503746, 0.0450347363948822, 0.03193441033363342, 0.028850335627794266, 0.027314946055412292, 0.019218463450670242, 0.01848221756517887, 0.018195679411292076, 0.016438424587249756, 0.016057627275586128"
