Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Let go.,"Let, F, People, The, Ch, Go, , Te, St, What","0.11645296216011047, 0.04385658726096153, 0.031098974868655205, 0.022225437685847282, 0.02104262076318264, 0.014127347618341446, 0.013271413743495941, 0.013168135657906532, 0.012178534641861916, 0.010580894537270069"
img2.png,People with all. I,"People, You, Let, The, F, W, This, M, T, Your","0.10446232557296753, 0.058598052710294724, 0.05091087147593498, 0.03582026809453964, 0.029928958043456078, 0.026828143745660782, 0.024618888273835182, 0.02330869622528553, 0.015771452337503433, 0.015167256817221642"
img3.png,You it set,"You, The, Te, I, This, P, People, Let, There, Your","0.1408834308385849, 0.0953265056014061, 0.047560155391693115, 0.041971687227487564, 0.03791826218366623, 0.03479575365781784, 0.029762383550405502, 0.023728640750050545, 0.022998588159680367, 0.013206977397203445"
img4.png,"People, I, will","People, T, Y, The, You, D, To, O, P, What","0.04777805879712105, 0.02920614369213581, 0.02743663266301155, 0.02638554945588112, 0.019304081797599792, 0.014800951816141605, 0.014458089135587215, 0.01434557419270277, 0.013688643462955952, 0.013688643462955952"
img5.png,Let it tk.,"Let, You, This, W, ., The, D, Fun, I, ","0.15017911791801453, 0.02778034470975399, 0.019699212163686752, 0.016981784254312515, 0.015462089329957962, 0.014078392647206783, 0.011671396903693676, 0.011671396903693676, 0.011401030234992504, 0.011401030234992504"
img6.png,Let the one-com,"Let, D, The, To, W, I, P, Qu, Te, Here","0.09009777009487152, 0.08732575178146362, 0.03065422549843788, 0.02106831967830658, 0.020261205732822418, 0.018592724576592445, 0.01746624894440174, 0.017061643302440643, 0.016280334442853928, 0.015656644478440285"
img7.png,Let a little noit,"Let, The, I, Qu, A, Represent, M, You, People, No","0.10045213252305984, 0.05768480896949768, 0.02992648258805275, 0.021894684061408043, 0.01829369179904461, 0.016018493101000786, 0.015047981403768063, 0.014026260003447533, 0.012972170487046242, 0.01209139171987772"
img8.png,You’s.,"You, The, People, Ch, T, N, I, F, Qu, Here","0.03893168643116951, 0.03055782988667488, 0.025934096425771713, 0.02553202398121357, 0.023798463866114616, 0.023247171193361282, 0.022531932219862938, 0.021166790276765823, 0.021002069115638733, 0.020515557378530502"
img9.png,Let it not just.,"Let, People, The, This, M, You, I, , Qu, Fun","0.19522561132907867, 0.033661119639873505, 0.029474658891558647, 0.02621530555188656, 0.021229801699519157, 0.021229801699519157, 0.01978835090994835, 0.015776649117469788, 0.015054183080792427, 0.01470545306801796"
img10.png,The one with thet,"The, Let, This, Qu, To, People, You, I, What, Cat","0.039999186992645264, 0.0393790602684021, 0.03448145464062691, 0.03090897761285305, 0.030192971229553223, 0.027491014450788498, 0.025624440982937813, 0.022613490000367165, 0.020751304924488068, 0.02011285535991192"
img11.png,This is a present.,"This, The, You, I, Let, T, It, W, At, A","0.06723888963460922, 0.05035959929227829, 0.043074849992990494, 0.0320105105638504, 0.022522207349538803, 0.02003166452050209, 0.019875777885317802, 0.015723034739494324, 0.014541429467499256, 0.013767548836767673"
img12.png,"N21,","N, People, What, P, Qu, W, Ch, Hum, D, ","0.04914093390107155, 0.04616363346576691, 0.045447930693626404, 0.03797316923737526, 0.02671746164560318, 0.022323274984955788, 0.02197718434035778, 0.0201673973351717, 0.019700221717357635, 0.019394798204302788"
img13.png,"People, you're","People, Here, N, P, Ch, This, W, Qu, The, You","0.11430907249450684, 0.04582563042640686, 0.041724707931280136, 0.035411298274993896, 0.03224235400557518, 0.028232349082827568, 0.026729851961135864, 0.023960484191775322, 0.01794557273387909, 0.013867264613509178"
img14.png,Witty.,"W, People, Qu, It, What, w, P, You, I, Let","0.10671863704919815, 0.06322870403528214, 0.038051702082157135, 0.029175249859690666, 0.024954915046691895, 0.023260539397597313, 0.022721707820892334, 0.021014144644141197, 0.019434906542301178, 0.01898469775915146"
img15.png,The Last Few:,"The, W, People, This, Let, I, You, M, And, It","0.1298852115869522, 0.04891522228717804, 0.0349581316113472, 0.03158203884959221, 0.030850443989038467, 0.024214789271354675, 0.019763534888625145, 0.019609734416007996, 0.016513051465153694, 0.01358326617628336"
img16.png,Wk:m:,"W, Ch, N, People, The, M, Che, Y, Qu, F","0.05991027504205704, 0.045577336102724075, 0.03059917688369751, 0.02989034727215767, 0.026793532073497772, 0.026793532073497772, 0.025367608293890953, 0.024395789951086044, 0.023461200296878815, 0.022386835888028145"
img17.png,The last r in the,"The, Let, People, This, You, Y, A, W, P, ","0.10065432637929916, 0.05825425684452057, 0.03142581507563591, 0.030221907421946526, 0.028390856459736824, 0.01966577023267746, 0.018912388011813164, 0.01876520924270153, 0.017219925299286842, 0.016690121963620186"
img18.png,The a is the a,"The, This, P, I, It, Here, St, A, What, To","0.13985785841941833, 0.042322300374507904, 0.03508641943335533, 0.029087664559483528, 0.02507513388991356, 0.024114521220326424, 0.018060941249132156, 0.01618972234427929, 0.015569505281746387, 0.015448341146111488"
img19.png,The one you can count,"The, F, I, P, Let, T, People, Represent, M, Here","0.05321275815367699, 0.038931284099817276, 0.026757054030895233, 0.024746231734752655, 0.024172984063625336, 0.023613017052412033, 0.021166572347283363, 0.020040107890963554, 0.01942353881895542, 0.018825938925147057"
img20.png,Quandwetted,"Qu, Let, M, P, W, F, D, T, The, Te","0.11325127631425858, 0.04575765132904053, 0.0423189140856266, 0.041989583522081375, 0.03427089750766754, 0.03347701206803322, 0.028634406626224518, 0.022300496697425842, 0.018343890085816383, 0.01791895553469658"
img21.png,Let – not one/,"Let, The, F, You, Ch, People, What, Te, It, This","0.2753829061985016, 0.026017973199486732, 0.021401798352599144, 0.020581910386681557, 0.01788187399506569, 0.016154926270246506, 0.012194378301501274, 0.011819195933640003, 0.010109493508934975, 0.009798457846045494"
img22.png,"People, you, them","People, To, to, Qu, What, You, I, The, Te, F","0.053872138261795044, 0.05303692817687988, 0.051808327436447144, 0.04754199460148811, 0.03478246554732323, 0.03045654483139515, 0.026461103931069374, 0.022457247599959373, 0.017626894637942314, 0.0154346264898777"
img23.png,"Let it, please","Let, F, Che, Te, C, P, The, Gold, , M","0.03406023606657982, 0.03379517421126366, 0.027799153700470924, 0.023777876049280167, 0.02199093997478485, 0.01895737648010254, 0.01880984753370285, 0.014309778809547424, 0.012628334574401379, 0.011498229578137398"
img24.png,The one here.,"The, This, W, People, I, You, N, M, To, Let","0.08903620392084122, 0.04205772653222084, 0.03981945291161537, 0.031011419370770454, 0.026525473222136497, 0.026319051161408424, 0.025509299710392952, 0.024532053619623184, 0.024341143667697906, 0.024151718243956566"
img25.png,"I, you, and","I, Che, The, People, D, Let, This, To, N, Here","0.10953498631715775, 0.05422374978661537, 0.037559691816568375, 0.02684270404279232, 0.02444055862724781, 0.02313985489308834, 0.022080205380916595, 0.01760387420654297, 0.016408614814281464, 0.015535364858806133"
img26.png,Let go see.,"Let, Che, People, Qu, Min, The, Here, I, What, F","0.0601859986782074, 0.04472643509507179, 0.04009252041578293, 0.03538152202963829, 0.02608869969844818, 0.02284402959048748, 0.01632589101791382, 0.014864892698824406, 0.012814338319003582, 0.011667587794363499"
img27.png,Prelog.,"P, The, To, W, You, Qu, What, F, Fun, M","0.10911015421152115, 0.05529433488845825, 0.044778719544410706, 0.03741401806473732, 0.03327671438455582, 0.033017758280038834, 0.032505862414836884, 0.032252900302410126, 0.026738595217466354, 0.02269275113940239"
img28.png,This is a snapshot of,"This, Let, The, F, T, Te, You, There, I, To","0.08848937600851059, 0.049251753836870193, 0.04414898902177811, 0.03575294092297554, 0.03385020047426224, 0.019137170165777206, 0.018118709325790405, 0.015020935796201229, 0.014110864140093327, 0.0131527716293931"
img29.png,"People, I,here","People, The, I, W, N, Qu, Here, To, C, Char","0.03239784389734268, 0.027928687632083893, 0.023702768608927727, 0.02192148007452488, 0.018604516983032227, 0.018604516983032227, 0.01693960651755333, 0.015913287177681923, 0.015789447352290154, 0.013505430892109871"
img30.png,"People with all of,","People, You, To, O, Qu, T, Q, W, The, Your","0.05205777287483215, 0.04452737420797348, 0.02721903845667839, 0.02679704688489437, 0.024783216416835785, 0.022389771416783333, 0.0217009074985981, 0.021033242344856262, 0.019452570006251335, 0.014569301158189774"
img31.png,The last position: I,"The, F, This, People, And, You, No, I, Qu, Self","0.15145708620548248, 0.10409483313560486, 0.02982366643846035, 0.027367735281586647, 0.018957078456878662, 0.018088968470692635, 0.015351909212768078, 0.013978072442114353, 0.013761362060904503, 0.012529862113296986"
img32.png,What for all21,"What, People, You, Qu, Here, The, It, Te, Che, Let","0.06393071264028549, 0.04393889382481575, 0.0425870381295681, 0.03239850699901581, 0.030914874747395515, 0.02706996724009514, 0.019650688394904137, 0.017206717282533646, 0.013934426009654999, 0.013296321034431458"
img33.png,People: The P-,"People, The, P, You, Let, It, F, T, Ch, A","0.0783405676484108, 0.07593028247356415, 0.04641525447368622, 0.024268776178359985, 0.01996295154094696, 0.01761724427342415, 0.016810491681098938, 0.016040682792663574, 0.015306124463677406, 0.013827932067215443"
img34.png,LetEtIs,"Let, The, F, T, Che, P, This, W, People, Te","0.2226298749446869, 0.036060500890016556, 0.02920268289744854, 0.024591123685240746, 0.021701591089367867, 0.021532708778977394, 0.016381220892071724, 0.015268976800143719, 0.015032254159450531, 0.014569759368896484"
img35.png,"PET, (re","P, Let, The, Here, What, T, F, This, To, People","0.10007321834564209, 0.08041109144687653, 0.04839225113391876, 0.04440722241997719, 0.04440722241997719, 0.026724735274910927, 0.02550092153251171, 0.023400962352752686, 0.022329354658722878, 0.02130681648850441"
img36.png,People (for the people,"People, F, P, I, The, Qu, T, Let, Fun, You","0.09572961181402206, 0.042479757219552994, 0.042149174958467484, 0.02679164707660675, 0.025967353954911232, 0.024204235523939133, 0.022038208320736885, 0.021696535870432854, 0.018998123705387115, 0.016897279769182205"
img37.png,What? Thruhand,"What, You, Here, Qu, Fun, To, The, N, This, T","0.0971059799194336, 0.08502884209156036, 0.054471515119075775, 0.05157259479165077, 0.04659195616841316, 0.03382213041186333, 0.02288520149886608, 0.02019611932337284, 0.017962800338864326, 0.01635531522333622"
img38.png,Let this one: the,"Let, This, People, The, Fun, W, Y, You, Ch, F","0.08497587591409683, 0.03860203176736832, 0.03380106762051582, 0.032761119306087494, 0.030536722391843796, 0.029366878792643547, 0.025514384731650352, 0.01941032148897648, 0.019259268417954445, 0.018813127651810646"
img39.png,Wnck: the,"W, N, The, What, Let, P, Fun, w, To, Here","0.09849898517131805, 0.08102305978536606, 0.06163909286260605, 0.04652762785553932, 0.035673968493938446, 0.031237171962857246, 0.031237171962857246, 0.031237171962857246, 0.01909489929676056, 0.01620563119649887"
img40.png,People with all.,"People, The, What, Che, P, To, Qu, Y, W, You","0.10907267779111862, 0.03828811272978783, 0.029586758464574814, 0.026729410514235497, 0.02510995790362358, 0.021815909072756767, 0.020176418125629425, 0.01766706258058548, 0.016467511653900146, 0.013867034576833248"
img41.png,Let go.,"Let, St, People, I, P, The, My, M, To, Ch","0.054207831621170044, 0.05378597974777222, 0.05213116109371185, 0.03813997283577919, 0.02812265232205391, 0.02812265232205391, 0.025208983570337296, 0.021731503307819366, 0.0181573498994112, 0.015530804172158241"
img42.png,Letgone 1,"Let, The, And, At, What, Ch, I, W, It, A","0.1512666493654251, 0.0725785344839096, 0.029324376955628395, 0.027763763442635536, 0.026700150221586227, 0.025677284225821495, 0.02145417407155037, 0.015213287435472012, 0.014745223335921764, 0.01332119945436716"
img43.png,"What the
you:","What, F, The, People, P, Che, M, A, Two, Qu","0.05499105155467987, 0.030607130378484726, 0.03036894090473652, 0.022045491263270378, 0.021035952493548393, 0.019916439428925514, 0.01945507526397705, 0.017303701490163803, 0.016255324706435204, 0.016003308817744255"
img44.png,Chandwow –,"Ch, The, Char, Let, Qu, Go, This, P, T, Com","0.07233718037605286, 0.07066149264574051, 0.060439981520175934, 0.03637342154979706, 0.035530827939510345, 0.026611365377902985, 0.023854272440075874, 0.023120352998375893, 0.021889910101890564, 0.01857772469520569"
img45.png,The aherteen,"The, This, People, You, Here, Let, What, I, Qu, Q","0.1212984099984169, 0.04603968560695648, 0.03475257754325867, 0.02623262256383896, 0.02091447077691555, 0.01995672658085823, 0.019192196428775787, 0.015787070617079735, 0.013932039961218834, 0.011731953360140324"
img46.png,Qum cannag,"Qu, This, People, Let, What, The, I, View, H, Ch","0.053633444011211395, 0.04481242224574089, 0.038933705538511276, 0.03489994630217552, 0.031040657311677933, 0.03008563444018364, 0.028484506532549858, 0.025935441255569458, 0.023799696937203407, 0.02019854076206684"
img47.png,Let the 91,"Let, I, Ch, To, D, W, N, T, The, Che","0.10540719330310822, 0.04127804934978485, 0.040638092905282974, 0.0400080569088459, 0.03729160875082016, 0.03140268474817276, 0.028149181976914406, 0.026443712413311005, 0.018751399591565132, 0.017342209815979004"
img48.png,"People, you will.","People, P, The, W, Ch, Te, M, This, Qu, F","0.053905192762613297, 0.05224670469760895, 0.04794427007436752, 0.03676014766097069, 0.034264225512742996, 0.03244071826338768, 0.024487538263201714, 0.02177966758608818, 0.020620573312044144, 0.018922504037618637"
img49.png,"You: This you,","You, The, People, This, Let, P, It, Ch, What, I","0.10699339956045151, 0.06388867646455765, 0.0590873658657074, 0.05638156458735466, 0.05338099226355553, 0.041899215430021286, 0.026015814393758774, 0.0252153929322958, 0.021907513961195946, 0.021400026977062225"
img50.png,"Dnadf,","D, Here, This, The, People, P, You, , Ch, I","0.09128709137439728, 0.055368419736623764, 0.0492456890642643, 0.036028917878866196, 0.03519430756568909, 0.033582646399736404, 0.028950048610568047, 0.019588584080338478, 0.016239505261182785, 0.015495844185352325"
img51.png,What/Eets:,"What, You, P, The, People, Let, It, T, M, There","0.07716834545135498, 0.05060823634266853, 0.04791491851210594, 0.04501190036535263, 0.03910701349377632, 0.025647005066275597, 0.022109102457761765, 0.022109102457761765, 0.017489738762378693, 0.017489738762378693"
img52.png,P-like.,"P, You, Qu, I, The, Y, Ch, Here, Be, People","0.0673612505197525, 0.05944609269499779, 0.047394558787345886, 0.03522064536809921, 0.029198940843343735, 0.023098262026906013, 0.023098262026906013, 0.018852252513170242, 0.015386761166155338, 0.014682150445878506"
img53.png,Mn’t is,"M, Qu, P, The, At, People, F, Y, Ch, You","0.05273686721920967, 0.05232646316289902, 0.045108236372470856, 0.043380167335271835, 0.0379849411547184, 0.027790376916527748, 0.02757411077618599, 0.025501884520053864, 0.02471727319061756, 0.022681845352053642"
img54.png,The people are here.,"The, Qu, I, Q, People, This, T, N, You, It","0.061632346361875534, 0.054816942662000656, 0.044740285724401474, 0.040104929357767105, 0.030749520286917686, 0.030272791162133217, 0.027779875323176384, 0.02671564556658268, 0.022321756929159164, 0.019545583054423332"
img55.png,"Let it, I’","Let, This, People, W, The, You, No, I, Ch, Your","0.08555707335472107, 0.044386424124240875, 0.04041429981589317, 0.03594522178173065, 0.029799632728099823, 0.029109328985214233, 0.019240092486143112, 0.015459846705198288, 0.014076351188123226, 0.013643267564475536"
img56.png,People of people is you,"People, Let, P, The, What, This, T, Y, Qu, M","0.068606898188591, 0.0649557113647461, 0.05512719601392746, 0.04678583890199661, 0.03939763084053993, 0.023709911853075027, 0.02142011933028698, 0.020761091262102127, 0.019965745508670807, 0.01789717935025692"
img57.png,Quk/e/,"Qu, Let, Quick, I, Q, To, The, to, Here, “","0.09533581882715225, 0.09312736988067627, 0.029533658176660538, 0.028402242809534073, 0.023000838235020638, 0.022468023002147675, 0.02127229794859886, 0.01722683012485504, 0.01568520814180374, 0.0139507120475173"
img58.png,People (re)s,"People, P, F, You, The, T, Qu, Ch, Here, W","0.07273192703723907, 0.07160431891679764, 0.07160431891679764, 0.03954366222023964, 0.03954366222023964, 0.03714783489704132, 0.03128161281347275, 0.027605924755334854, 0.02398444525897503, 0.020838046446442604"
