Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, Pe, P, Corn, Ch, M, F, Ball, Al, Leg","0.13437464833259583, 0.12427623569965363, 0.10797306895256042, 0.10222684592008591, 0.019817577674984932, 0.015799950808286667, 0.015313836745917797, 0.014052767306566238, 0.013620409183204174, 0.01340924296528101"
img2.png,Umbrella,"Um, U, F, Under, um, Open, T, The, H, In","0.9704173803329468, 0.00735156936571002, 0.0016023580683395267, 0.0011273996206000447, 0.0009871841175481677, 0.0009419776033610106, 0.000912996125407517, 0.0008510058396495879, 0.0005987574113532901, 0.0004519658104982227"
img3.png,Woman,"Woman, Man, Food, Wait, Che, D, Lady, H, Server, Person","0.10537651926279068, 0.07892335951328278, 0.060041725635528564, 0.047496918588876724, 0.04496917873620987, 0.040944904088974, 0.036133747547864914, 0.029034283012151718, 0.024834338575601578, 0.02278926968574524"
img4.png,Tank,"T, C, Sold, Arm, Military, War, Car, Ve, Army, W","0.7516277432441711, 0.036554478108882904, 0.012437034398317337, 0.012148930691182613, 0.011061727069318295, 0.010805482044816017, 0.009838503785431385, 0.007905459962785244, 0.006814931984990835, 0.004298123996704817"
img5.png,Dress,"D, Woman, Draw, Sh, Cl, Dra, Model, S, P, F","0.487862765789032, 0.07481618225574493, 0.05142035707831383, 0.0376199372112751, 0.03506563603878021, 0.027309145778417587, 0.01982431299984455, 0.019214382395148277, 0.017494896426796913, 0.013948148116469383"
img6.png,Hamburger,"Hamb, Bur, Sand, B, Bun, Food, Ch, H, Hamburg, P","0.3274180293083191, 0.2672308087348938, 0.25104013085365295, 0.038498248904943466, 0.006956491619348526, 0.006043904460966587, 0.005589698441326618, 0.005546198692172766, 0.005210171453654766, 0.0034437132999300957"
img7.png,Mirror,"Mir, P, T, Window, S, G, C, L, Van, Camera","0.8768940567970276, 0.011388866230845451, 0.004565708804875612, 0.0039052574429661036, 0.003726422553882003, 0.0035006501711905003, 0.0031135426834225655, 0.0024248294066637754, 0.0023872358724474907, 0.002225148491561413"
img8.png,Tiger,"T, Cat, Z, Black, K, Lion, C, P, St, S","0.5836916565895081, 0.322345107793808, 0.03941160812973976, 0.005169677548110485, 0.005129446741193533, 0.0025591759476810694, 0.0020724839996546507, 0.0018577626906335354, 0.001786592765711248, 0.001528153894469142"
img9.png,Guitar,"Gu, S, C, P, D, Inst, G, Musical, Vi, F","0.9540385603904724, 0.002764760749414563, 0.0019001904875040054, 0.0016769120702520013, 0.0016638622619211674, 0.0014231768436729908, 0.0012268550926819444, 0.0012268550926819444, 0.0011435546912252903, 0.0009935374837368727"
img10.png,Whale,"Wh, Dol, S, P, H, I, Sh, W, F, Le","0.9394028186798096, 0.01680719293653965, 0.003809248097240925, 0.002989913336932659, 0.0024024625308811665, 0.0021704440005123615, 0.0020230766385793686, 0.0016903437208384275, 0.0011986331082880497, 0.0010413905838504434"
img11.png,Statue,"Stat, Cand, Light, L, Ch, P, S, C, Bar, T","0.23602813482284546, 0.1523912250995636, 0.044696200639009476, 0.030719220638275146, 0.023553242906928062, 0.021278580650687218, 0.02078566513955593, 0.019833819940686226, 0.015689842402935028, 0.014971352182328701"
img12.png,Ghost,"Ghost, G, Spo, Sc, F, Ha, Dra, W, H, Hall","0.9361544847488403, 0.009693620726466179, 0.007973754778504372, 0.0067145745269954205, 0.0035660837311297655, 0.0032216880936175585, 0.003002943703904748, 0.0025090533308684826, 0.002357037737965584, 0.0017653396353125572"
img13.png,Dinosaur,"Din, I, D, P, Dra, S, Di, Sau, Sa, Draw","0.8430493474006653, 0.012407181784510612, 0.011931870132684708, 0.010366588830947876, 0.01028591487556696, 0.008527323603630066, 0.00586073799058795, 0.004746169783174992, 0.004221330862492323, 0.0034453498665243387"
img14.png,Tree,"Tree, Tre, T, P, F, Branch, , S, Draw, Con","0.9601464867591858, 0.019314108416438103, 0.0025137444026768208, 0.002067749621346593, 0.000882407242897898, 0.0005310419946908951, 0.00045778683852404356, 0.0003565247170627117, 0.0003565247170627117, 0.00031218351796269417"
img15.png,Pen,"Pen, P, In, S, St, No, Write, Draw, F, Writing","0.7467976808547974, 0.16150632500648499, 0.01675873063504696, 0.010736045427620411, 0.0018367207376286387, 0.0017389722634106874, 0.0016336132539436221, 0.0016082865186035633, 0.0015710304724052548, 0.0015226950636133552"
img16.png,Scissor,"Sc, C, P, S, H, sc, She, T, F, G","0.9492097496986389, 0.015829570591449738, 0.0043615056201815605, 0.003190945601090789, 0.0031170272268354893, 0.0027293607126921415, 0.0014723795466125011, 0.0012398678809404373, 0.0007403589552268386, 0.0007009577238932252"
img17.png,Stick,"St, Walk, P, H, C, S, L, Um, Le, Sh","0.09906630218029022, 0.08473590016365051, 0.08407648652791977, 0.06755734980106354, 0.05823807045817375, 0.05778486654162407, 0.052204277366399765, 0.041296977549791336, 0.01920487731695175, 0.017761610448360443"
img18.png,Comb,"Com, Br, H, P, F, Bro, Sh, S, Sc, No","0.4920080304145813, 0.10313048213720322, 0.05876198038458824, 0.02977912314236164, 0.022478459402918816, 0.01764354668557644, 0.01474173367023468, 0.014400241896510124, 0.011214920319616795, 0.008802692405879498"
img19.png,Thermometer,"Th, Tem, H, P, Me, Sc, C, N, S, G","0.4087744355201721, 0.08112376928329468, 0.058889541774988174, 0.045152176171541214, 0.0343499630689621, 0.02633703127503395, 0.02149565890431404, 0.016225775703787804, 0.015974216163158417, 0.011964135803282261"
img20.png,Water pump,"Water, P, Br, Dr, S, Spr, D, H, F, W","0.44955119490623474, 0.11277979612350464, 0.03867234289646149, 0.02420053444802761, 0.02255737967789173, 0.02238183468580246, 0.021190697327256203, 0.020062947645783424, 0.015503444708883762, 0.013157602399587631"
img21.png,Grape,"Gra, G, F, P, Cl, H, Group, Yes, None, W","0.5389308929443359, 0.25858184695243835, 0.021899467334151268, 0.0191758144646883, 0.011999919079244137, 0.006890973076224327, 0.006784138735383749, 0.005324931349605322, 0.005120936315506697, 0.004380169324576855"
img22.png,Fruit,"F, P, St, S, Pe, Tre, Cher, H, M, None","0.18305321037769318, 0.15535524487495422, 0.06629747897386551, 0.04148790240287781, 0.019906112924218178, 0.01826687529683113, 0.01599501073360443, 0.015624486841261387, 0.012953153811395168, 0.012168362736701965"
img23.png,Bread,"B, Sand, Lo, P, S, Toast, L, T, Break, To","0.7316864132881165, 0.1322130411863327, 0.0214152242988348, 0.008997210301458836, 0.00787822064012289, 0.006480447016656399, 0.0034959393087774515, 0.00315831764601171, 0.0031093526631593704, 0.0030373246408998966"
img24.png,Football,"Football, Ball, F, E, P, Soccer, Sports, Foot, H, Le","0.5219863057136536, 0.3166007101535797, 0.013273458927869797, 0.01317016314715147, 0.008371465839445591, 0.005490140989422798, 0.004769917111843824, 0.004623161628842354, 0.0035725028719753027, 0.003152722492814064"
img25.png,Pig,"P, Baby, Sw, Child, S, H, Ch, Cow, Run, Bo","0.6461935043334961, 0.056463755667209625, 0.038504935801029205, 0.020449815317988396, 0.015316205099225044, 0.01052666362375021, 0.005858970806002617, 0.005678709130734205, 0.0056345174089074135, 0.005293139256536961"
img26.png,Apple,"Apple, App, F, Draw, S, P, Orange, Yes, Sm, Picture","0.8767755627632141, 0.044687263667583466, 0.017228474840521812, 0.004092121496796608, 0.00274732057005167, 0.0023499075323343277, 0.001903013326227665, 0.0017738033784553409, 0.0017192292725667357, 0.0017192292725667357"
img27.png,Hand,"Hand, H, Pal, Right, F, Human, Left, P, Man, Open","0.887691080570221, 0.01730722188949585, 0.015635771676898003, 0.0131666399538517, 0.010254189372062683, 0.009120265021920204, 0.007385815493762493, 0.0044102719984948635, 0.00166092358995229, 0.001168605638667941"
img28.png,Towel,"Tow, Cl, Sc, F, T, Sh, H, P, To, R","0.3137142062187195, 0.12000637501478195, 0.038057852536439896, 0.026568660512566566, 0.024764714762568474, 0.021017540246248245, 0.01662624441087246, 0.01611470803618431, 0.014903668314218521, 0.014558425173163414"
img29.png,Lion,"Lion, L, Cat, Draw, S, Dra, P, T, F, The","0.959983766078949, 0.0068854899145662785, 0.0042090159840881824, 0.0014432772295549512, 0.0013879862381145358, 0.0010894427541643381, 0.0010234368965029716, 0.0008822577074170113, 0.0007725306204520166, 0.0007665187586098909"
img30.png,Glass,"G, Cup, M, T, P, Dr, Sh, Bowl, Em, W","0.8009558916091919, 0.051203396171331406, 0.029174815863370895, 0.024567658081650734, 0.013889295049011707, 0.01378120668232441, 0.007551478687673807, 0.003123427042737603, 0.0026301892939954996, 0.0022851480171084404"
img31.png,Fork,"F, For, Spo, Silver, Pl, Ut, In, Fore, P, Sh","0.902134358882904, 0.009341350756585598, 0.007927902042865753, 0.0075059873051941395, 0.003955376800149679, 0.0033048412296921015, 0.0031289609614759684, 0.0026763419155031443, 0.00257381284609437, 0.001883041812106967"
img32.png,Plant,"Plant, Flow, F, Flor, P, Pot, Plan, Pl, Le, Bou","0.4066872298717499, 0.21098655462265015, 0.07822638005018234, 0.052518703043460846, 0.04058330878615379, 0.04058330878615379, 0.02423340082168579, 0.01601729914546013, 0.011996403336524963, 0.006835344713181257"
img33.png,Car,"Car, Gar, Sh, C, H, The, Park, Autom, P, Auto","0.7530918717384338, 0.12883882224559784, 0.011083275079727173, 0.009554381482303143, 0.005705181043595076, 0.005034804344177246, 0.003654876258224249, 0.0035702111199498177, 0.0028022907208651304, 0.002716073300689459"
img34.png,Can,"Can, C, Container, P, T, Be, Ch, Food, Jar, L","0.3046790063381195, 0.1805163472890854, 0.09891478717327118, 0.05091697350144386, 0.03582456335425377, 0.02704179659485817, 0.013179120607674122, 0.012380637228488922, 0.012188694439828396, 0.006837237626314163"
img35.png,Table,"Table, P, T, D, Tab, F, K, Des, Chair, Dra","0.9153912663459778, 0.018703797832131386, 0.016377592459321022, 0.0065656499937176704, 0.0034062147606164217, 0.0025511370040476322, 0.0024726465344429016, 0.0020181152503937483, 0.0012530763633549213, 0.0007482460350729525"
img36.png,Waterfall,"Water, F, Fall, Cas, I, River, H, J, Flow, P","0.6912176609039307, 0.1578890085220337, 0.055858954787254333, 0.00540266465395689, 0.0037716676015406847, 0.0029604160226881504, 0.0028470042161643505, 0.0028248487506061792, 0.002737937029451132, 0.0025720540434122086"
img37.png,King,"King, Mon, Royal, Man, Crown, S, Emperor, I, Con, Roy","0.5251368880271912, 0.13806457817554474, 0.04771383851766586, 0.019278131425380707, 0.01701289415359497, 0.01561190839856863, 0.013777459971606731, 0.013458305969834328, 0.013146545737981796, 0.010158861987292767"
img38.png,Boot,"Boot, Sho, Bo, P, Foot, Sand, D, B, Snow, boot","0.5794544816017151, 0.20025411248207092, 0.17950661480426788, 0.008798550814390182, 0.005815486889332533, 0.0019177441718056798, 0.001666165073402226, 0.0009346338338218629, 0.0008988286135718226, 0.0008443712722510099"
img39.png,Foot,"Foot, Fe, Leg, P, F, Human, Sho, To, Draw, St","0.7611716389656067, 0.12425786256790161, 0.03587969020009041, 0.009142957627773285, 0.008324757218360901, 0.006689130328595638, 0.0039017354138195515, 0.003311359789222479, 0.0029451842419803143, 0.0022058412432670593"
img40.png,Chair,"Chair, Ch, Wood, F, No, Draw, Dra, W, P, Se","0.960184633731842, 0.007446547970175743, 0.0035728930961340666, 0.0014549014158546925, 0.0012061556335538626, 0.0010644285939633846, 0.0009844355517998338, 0.0009320447570644319, 0.0006355993100441992, 0.0006064930930733681"
img41.png,Banana,"Ban, S, P, R, No, F, Sk, Split, B, Picture","0.9515209794044495, 0.0031003011390566826, 0.003076174296438694, 0.001955335261300206, 0.0014530818443745375, 0.0013127500424161553, 0.0008882511756382883, 0.0008409793372265995, 0.0008214979898184538, 0.0008151050424203277"
img42.png,Ring,"Ring, R, Circle, F, Diam, Wed, E, Circ, P, Round","0.9060134291648865, 0.013333826325833797, 0.01185934990644455, 0.006549355573952198, 0.004362811334431171, 0.004195674788206816, 0.002228305907920003, 0.0020288957748562098, 0.0019359857542440295, 0.0016559363575652242"
img43.png,Dice,"D, Ch, S, P, H, C, Cub, Die, F, ","0.4333375096321106, 0.07074040174484253, 0.046392686665058136, 0.020267466083168983, 0.019039520993828773, 0.016541821882128716, 0.015418673865497112, 0.013821210712194443, 0.010351607576012611, 0.009135262109339237"
img44.png,Calendar,"Calendar, Cal, Picture, Year, P, Wall, , calendar, Month, C","0.9094765782356262, 0.03581956401467323, 0.005623373668640852, 0.0038049647118896246, 0.0030573750846087933, 0.0022194162011146545, 0.0021177816670387983, 0.001868935883976519, 0.0016884428914636374, 0.0014107468305155635"
img45.png,Knife,"Kn, Bla, F, P, H, Sh, S, A, St, C","0.7753617167472839, 0.051945995539426804, 0.030064035207033157, 0.023782609030604362, 0.007367508485913277, 0.007140834350138903, 0.006501804105937481, 0.005306617822498083, 0.005306617822498083, 0.004538990557193756"
img46.png,Vest,"V, P, S, F, Di, Draw, T, Wa, Dra, H","0.8350765109062195, 0.04357128590345383, 0.006228190381079912, 0.005411145277321339, 0.004926904104650021, 0.004247256554663181, 0.003632871201261878, 0.0034936980810016394, 0.0027422348503023386, 0.0026371816638857126"
img47.png,Turkey,"Turkey, Tur, T, Ch, Thanks, D, P, Bird, Tom, F","0.8149281740188599, 0.0958203375339508, 0.024996228516101837, 0.005118121858686209, 0.0024749618023633957, 0.0020358480978757143, 0.0016877774614840746, 0.0016486799577251077, 0.0015609388938173652, 0.0013883279170840979"
img48.png,Brush,"Br, Bro, S, Sc, H, The, P, F, Com, B","0.3040066063404083, 0.18876200914382935, 0.10924706608057022, 0.03410859405994415, 0.02085016667842865, 0.018836554139852524, 0.018257014453411102, 0.01586197130382061, 0.015738531947135925, 0.007975898683071136"
img49.png,Ballo,"Bal, Ball, B, Float, bal, T, F, Flo, S, Le","0.9107710123062134, 0.023524479940533638, 0.013614923693239689, 0.0038703850004822016, 0.0036358903162181377, 0.0025382607709616423, 0.002460166346281767, 0.0021710891742259264, 0.0016776877455413342, 0.0014690323732793331"
img50.png,Duck,"D, Sw, P, Dra, S, Water, Du, Draw, M, Yes","0.853571355342865, 0.034684889018535614, 0.014686505310237408, 0.013164899311959743, 0.012660560198128223, 0.011260534636676311, 0.006366129498928785, 0.003226197324693203, 0.0030307320412248373, 0.0024736113846302032"
img51.png,Fireplace,"Fire, F, Ch, H, Sto, T, C, Draw, P, S","0.6938871741294861, 0.03592279180884361, 0.01764468103647232, 0.014067566022276878, 0.013112413696944714, 0.012808664701879025, 0.008532410487532616, 0.008269895799458027, 0.007471228484064341, 0.006193865090608597"
img52.png,Pineapple,"P, F, Picture, S, , D, C, Pi, The, Sh","0.9498770236968994, 0.002668009139597416, 0.0016958897467702627, 0.001362685696221888, 0.0011747085954993963, 0.0009969620732590556, 0.0009738675435073674, 0.0009587690583430231, 0.0009365593432448804, 0.0009365593432448804"
img53.png,Fan,"F, T, C, Air, P, Des, In, No, Bl, Ce","0.9460832476615906, 0.0034658419899642467, 0.0023634990211576223, 0.002037463476881385, 0.001562177436426282, 0.0014447778230533004, 0.0012454763054847717, 0.0009475084953010082, 0.0008493411005474627, 0.0008493411005474627"
img54.png,Window,"Window, Frame, Windows, P, Do, Square, No, Picture, S, W","0.906635046005249, 0.017676569521427155, 0.010473021306097507, 0.00841530878096819, 0.00676189037039876, 0.002212482038885355, 0.0016441770130768418, 0.0016313819214701653, 0.001581189688295126, 0.001363070565275848"
img55.png,Lamp,"L, Light, Cand, Table, T, Lam, S, Sh, Lan, Ill","0.8677256107330322, 0.048194773495197296, 0.013808033429086208, 0.009198133833706379, 0.008776920847594738, 0.007052453700453043, 0.004625111818313599, 0.004589118994772434, 0.0032796955201774836, 0.0020048373844474554"
img56.png,Drum,"Dr, C, In, Sk, H, No, T, Music, An, Inst","0.7134603261947632, 0.02854200452566147, 0.018142402172088623, 0.015397257171571255, 0.012665437534451485, 0.008113783784210682, 0.00786414835602045, 0.005844139028340578, 0.005404945462942123, 0.005117299035191536"
img57.png,Skull,"Sk, Head, S, Human, I, Face, B, The, An, H","0.7236605882644653, 0.07687149196863174, 0.06626736372709274, 0.019436156377196312, 0.014331321232020855, 0.011337009258568287, 0.010004876181483269, 0.005150068551301956, 0.0049142297357320786, 0.0038874757010489702"
img58.png,Bridge,"Bridge, Draw, Br, Sk, C, T, Cross, Sus, No, The","0.8778771758079529, 0.012522244825959206, 0.011581183411180973, 0.004129398614168167, 0.0037598598282784224, 0.003532061353325844, 0.003092776285484433, 0.002794090658426285, 0.0027293653693050146, 0.0025046064984053373"
img59.png,Snowman,"Snow, Man, H, M, Face, S, Jack, F, Draw, I","0.2746061682701111, 0.17050686478614807, 0.0934300497174263, 0.036874692887067795, 0.022896017879247665, 0.017014876008033752, 0.016363045200705528, 0.014898722991347313, 0.01244834903627634, 0.011423247866332531"
img60.png,Dog,"Dog, Pu, D, P, K, Run, H, R, Pet, Draw","0.5185641646385193, 0.06909199059009552, 0.028355294838547707, 0.018741706386208534, 0.018307553604245186, 0.01816508173942566, 0.017469188198447227, 0.016539497300982475, 0.011017680168151855, 0.009062896482646465"
img61.png,Boat,"Bo, Jet, S, Speed, Sh, P, Motor, T, Draw, Water","0.8558884263038635, 0.013619670644402504, 0.012995978817343712, 0.012794495560228825, 0.011649521999061108, 0.011558864265680313, 0.005996658932417631, 0.004894330631941557, 0.0032349552493542433, 0.002579130930826068"
img62.png,Chele,"Che, Th, H, Sk, , J, Three, S, Athlet, Girl","0.30542895197868347, 0.046839047223329544, 0.040063560009002686, 0.02668808400630951, 0.023736871778964996, 0.021444477140903473, 0.020947717130184174, 0.015812167897820473, 0.015206411480903625, 0.014623863622546196"
img63.png,Snake,"S, Sn, Ser, Python, Black, C, Dra, The, Cob, E","0.8129380941390991, 0.04622253403067589, 0.03329284116625786, 0.007256553042680025, 0.007033292669802904, 0.005145666655153036, 0.002607696922495961, 0.00248828181065619, 0.0023375246673822403, 0.002079037018120289"
img64.png,Van,"Van, Am, Car, T, Medic, Medical, V, Road, Hospital, Medicine","0.557499885559082, 0.19417789578437805, 0.04298977553844452, 0.0221292395144701, 0.011302509345114231, 0.010052659548819065, 0.007952308282256126, 0.007768094073981047, 0.006909085903316736, 0.006241838913410902"
img65.png,Carrot,"Car, F, S, T, Draw, No, Di, Veg, C, A","0.9481290578842163, 0.002790904138237238, 0.0020578838884830475, 0.0018303197575733066, 0.0018019431736320257, 0.00152928929310292, 0.0012777692172676325, 0.0011634218972176313, 0.0010593077167868614, 0.0010187262669205666"
img66.png,Man,"Man, S, Sold, Person, Navy, Male, Draw, Stat, Men, P","0.6013112664222717, 0.09078442305326462, 0.08074533939361572, 0.026214173063635826, 0.015899701043963432, 0.013599734753370285, 0.011632468551397324, 0.009643656201660633, 0.009494144469499588, 0.007510486990213394"
