Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Gra, G, Pe, P, Be, Ma, Leg, Sn","0.14427827298641205, 0.05433569476008415, 0.051444005221128464, 0.0394434817135334, 0.03883196786046028, 0.03563421964645386, 0.031202364712953568, 0.029773501679301262, 0.024111319333314896, 0.02282813936471939"
img2.png,Umbrella,"Um, Par, Open, U, Sun, S, St, T, F, Em","0.970547616481781, 0.00989394448697567, 0.0022599902004003525, 0.0015532671241089702, 0.0007749536307528615, 0.0007056033355183899, 0.0006424590828828514, 0.0005895536160096526, 0.00036893325159326196, 0.0003155653248541057"
img3.png,Waiter,"Wait, T, Server, Host, Car, Food, Lady, Ser, Pl, Woman","0.5545065402984619, 0.07160777598619461, 0.05620558559894562, 0.03893246874213219, 0.033825114369392395, 0.0225323848426342, 0.01741167902946472, 0.0158535148948431, 0.013349995948374271, 0.011154338717460632"
img4.png,Tank,"T, Arm, War, Machine, Car, Rob, Pan, Sold, Batt, C","0.9159277677536011, 0.013692011125385761, 0.008501563221216202, 0.004806348122656345, 0.00340821105055511, 0.002613165881484747, 0.0021663906518369913, 0.0015726309502497315, 0.001500614918768406, 0.0012835441157221794"
img5.png,Dress,"D, T, Sk, S, Sh, Woman, P, F, Draw, Fem","0.6739808320999146, 0.024358702823519707, 0.016741475090384483, 0.016481922939419746, 0.016100117936730385, 0.016100117936730385, 0.01168743334710598, 0.006764166988432407, 0.005922902841120958, 0.005831076763570309"
img6.png,Burger,"Bur, Hamb, Che, Sand, H, Bun, Hamburg, B, Hot, Me","0.4243628978729248, 0.35180920362472534, 0.04912357032299042, 0.028878256678581238, 0.02431793138384819, 0.021798452362418175, 0.011577071622014046, 0.00718836672604084, 0.00555473892018199, 0.0036145378835499287"
img7.png,Mirror,"Mir, D, Van, Stand, Frame, Rect, H, Screen, Bar, Wall","0.6728648543357849, 0.023386748507618904, 0.021293872967362404, 0.013016684912145138, 0.011309091933071613, 0.009449100121855736, 0.009158382192254066, 0.00901639461517334, 0.0072448765859007835, 0.006805931683629751"
img8.png,Tiger,"T, Cat, Z, St, Black, Tig, Lion, Leop, P, Animal","0.9590927362442017, 0.010822342708706856, 0.010166650637984276, 0.0065130009315907955, 0.0012626027455553412, 0.0008543197764083743, 0.0007027442916296422, 0.0006348764873109758, 0.0004262359580025077, 0.0002773570304270834"
img9.png,Guitar,"Gu, Uk, U, Ac, Harm, Ban, Vi, String, Martin, Gib","0.4861724376678467, 0.25420117378234863, 0.01743428036570549, 0.01743428036570549, 0.011796624399721622, 0.010249084793031216, 0.008044598624110222, 0.007498390506953001, 0.005113458260893822, 0.00410877913236618"
img10.png,Whale,"Wh, Dol, S, Or, Sh, H, Cart, Bo, T, Nar","0.8973851203918457, 0.02752542495727539, 0.013949207030236721, 0.005091691389679909, 0.003582452656701207, 0.002600581618025899, 0.0023678564466536045, 0.0016021718038246036, 0.0012477727141231298, 0.0009948110673576593"
img11.png,Candle,"Cand, Light, Figure, V, C, L, Tower, Tor, Ch, Stat","0.07807935029268265, 0.06473005563020706, 0.05893738567829132, 0.0360277034342289, 0.030816126614809036, 0.029635578393936157, 0.019284239038825035, 0.01623895764350891, 0.01611258275806904, 0.015739336609840393"
img12.png,Ghost,"Ghost, Ph, Spo, Gh, Hall, G, Sc, Spect, She, S","0.8561450839042664, 0.0331963486969471, 0.014056217856705189, 0.013517732731997967, 0.00643540546298027, 0.0063356333412230015, 0.005813904572278261, 0.003964738454669714, 0.003753738710656762, 0.0026205319445580244"
img13.png,Dinosaur,"Din, T, Tr, D, Br, Ty, Un, G, P, I","0.41678208112716675, 0.09977084398269653, 0.0581958182156086, 0.0347503125667572, 0.022436486557126045, 0.015181286260485649, 0.014829611405730247, 0.012390605174005032, 0.008786254562437534, 0.00812595710158348"
img14.png,Tree,"Tree, Oak, Branch, Map, Tre, Bir, P, Le, Simple, B","0.8459306359291077, 0.03518957644701004, 0.013252515345811844, 0.009471146389842033, 0.008556467480957508, 0.003886950435116887, 0.0033770413137972355, 0.0017935329815372825, 0.0017935329815372825, 0.0016077124746516347"
img15.png,Pen,"Pen, P, Ball, In, Mark, Writing, St, High, T, Black","0.28170228004455566, 0.18330717086791992, 0.13622233271598816, 0.10363249480724335, 0.04286425560712814, 0.022064628079533577, 0.013278727419674397, 0.006175182294100523, 0.0059386142529547215, 0.005578811280429363"
img16.png,Scissors,"Sc, She, T, P, S, Force, K, H, F, C","0.9854377508163452, 0.004708342719823122, 0.0011183294700458646, 0.0006730224704369903, 0.000622444087639451, 0.00023441457597073168, 0.00021679802739527076, 0.000206870143301785, 0.0001825622603064403, 0.0001715013786451891"
img17.png,Umbrella,"Um, C, Walk, St, Cro, Can, W, U, Staff, H","0.542620837688446, 0.26035231351852417, 0.04968911036849022, 0.027656154707074165, 0.012962179258465767, 0.011802198365330696, 0.011261736042797565, 0.008434651419520378, 0.004142960999161005, 0.0032773520797491074"
img18.png,Comb,"Com, Br, H, Sc, To, Bar, M, W, D, Must","0.41074076294898987, 0.3458784222602844, 0.03267833590507507, 0.027303770184516907, 0.012021686881780624, 0.0063349842093884945, 0.00554709741845727, 0.005334591493010521, 0.0043200841173529625, 0.0037533538416028023"
img19.png,Thermometer,"Th, Me, Rect, T, Tem, Sc, therm, St, Digital, R","0.6340118050575256, 0.025965146720409393, 0.024776116013526917, 0.02255890890955925, 0.017161915078759193, 0.0166338961571455, 0.013898142613470554, 0.009702466428279877, 0.00817029643803835, 0.005839047022163868"
img20.png,Water fountain,"Water, P, Well, F, Br, Machine, H, S, Wall, So","0.15037892758846283, 0.11175212264060974, 0.07620833069086075, 0.06028575450181961, 0.04376275837421417, 0.030551332980394363, 0.0183861143887043, 0.015604094602167606, 0.014658688567578793, 0.01409712340682745"
img21.png,Grapes,"G, Gra, B, W, F, V, Cl, P, Wat, T","0.5115588307380676, 0.34613803029060364, 0.041991304606199265, 0.041664525866508484, 0.00839878898113966, 0.0035285959020256996, 0.0024633570574223995, 0.001918464433401823, 0.0017467817524448037, 0.0017197004053741693"
img22.png,Fruit,"F, St, Cher, Wat, Lem, Gra, Apple, Pear, P, G","0.1528344601392746, 0.1181013211607933, 0.08309465646743774, 0.061750706285238266, 0.05892293527722359, 0.04344704747200012, 0.04113483801484108, 0.03357327729463577, 0.028716744855046272, 0.0206838957965374"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, P, But, Ban, D","0.8028356432914734, 0.1406061351299286, 0.017191240563988686, 0.007055270951241255, 0.004590952303260565, 0.0016242156270891428, 0.0007793071563355625, 0.0006985664367675781, 0.0006665767286904156, 0.0005882519180886447"
img24.png,Football,"Football, American, Ball, Fo, Soccer, Foot, Le, Bowl, Bl, Field","0.5627634525299072, 0.12170612812042236, 0.06617047637701035, 0.020339135080575943, 0.020180854946374893, 0.014649729244410992, 0.010717970319092274, 0.005604020785540342, 0.004719058983027935, 0.0041645546443760395"
img25.png,Pig,"P, Cow, Hog, Animal, Cal, Cart, Ba, Walk, Bo, Lamb","0.46870455145835876, 0.13220418989658356, 0.0801858976483345, 0.014264659024775028, 0.013718189671635628, 0.010115159675478935, 0.009958337992429733, 0.009727652184665203, 0.006844258867204189, 0.005763443652540445"
img26.png,Apple,"Apple, F, Pom, Lem, App, Gra, Cher, Simple, Pear, Orange","0.9324122667312622, 0.01249433122575283, 0.004969901405274868, 0.003134477650746703, 0.0024602797348052263, 0.0019923951476812363, 0.0015396038070321083, 0.0012964763445779681, 0.0011441363021731377, 0.0008841200033202767"
img27.png,Hand,"Hand, Right, Pal, Left, Open, F, Human, Glo, H, Arm","0.40376919507980347, 0.0813923180103302, 0.07182846963405609, 0.05296299234032631, 0.03874855488538742, 0.033403340727090836, 0.03262955695390701, 0.031873688101768494, 0.021906446665525436, 0.011910327710211277"
img28.png,Towel,"Tow, Rob, Sc, R, Bl, Bath, D, F, S, Co","0.48339879512786865, 0.09820842742919922, 0.04392152652144432, 0.03213367611169815, 0.022608865052461624, 0.019796982407569885, 0.016412274911999702, 0.013187633827328682, 0.011821317486464977, 0.01154747698456049"
img29.png,Lion,"Lion, Sim, T, Draw, Cat, Animal, L, P, Un, Ad","0.9059190154075623, 0.004228140693157911, 0.004195237532258034, 0.003849766217172146, 0.0032928793225437403, 0.0022107346449047327, 0.001966268289834261, 0.0016818383010104299, 0.0015433416701853275, 0.0013304436579346657"
img30.png,Glass,"G, Dr, Em, Cup, W, M, C, T, P, Clear","0.8210245370864868, 0.02329067327082157, 0.019612712785601616, 0.018714582547545433, 0.018568944185972214, 0.017997639253735542, 0.01227332279086113, 0.012083042412996292, 0.0073862154968082905, 0.003953556064516306"
img31.png,Fork,"F, Silver, Ut, Pl, St, Metal, Spo, T, D, Fo","0.9567177295684814, 0.009527033194899559, 0.006599182728677988, 0.0037601012736558914, 0.001438366831280291, 0.0013941129436716437, 0.001330271945334971, 0.001036016852594912, 0.0009359632967971265, 0.0006741490215063095"
img32.png,Flowerpot,"F, Flow, Plant, Pl, Le, P, V, Pot, Plan, Garden","0.33268555998802185, 0.1955757439136505, 0.11497306078672409, 0.06550966948270798, 0.045024093240499496, 0.03851114958524704, 0.03345906734466553, 0.025855159386992455, 0.00852612778544426, 0.008459777571260929"
img33.png,Carport,"Car, Gar, House, Por, Sh, Bar, Park, T, Pav, H","0.8630378842353821, 0.07029116153717041, 0.008936517871916294, 0.003499590791761875, 0.0029469511937350035, 0.0025404305197298527, 0.0024622695054858923, 0.0022244753781706095, 0.002189988037571311, 0.0015408489853143692"
img34.png,Can,"Can, T, C, S, Food, P, Open, Ju, K, Jar","0.41004741191864014, 0.14967410266399384, 0.08074311912059784, 0.05013454332947731, 0.018157528713345528, 0.011274266056716442, 0.011274266056716442, 0.010426992550492287, 0.007809455506503582, 0.0075102802366018295"
img35.png,Table,"Table, Des, D, T, Rect, Square, Chair, C, K, Pic","0.6552846431732178, 0.06437704712152481, 0.054636094719171524, 0.037258580327034, 0.017737742513418198, 0.01746274344623089, 0.01719200797379017, 0.009420443326234818, 0.008780819363892078, 0.008510662242770195"
img36.png,Waterfall,"Water, F, Fall, Cas, C, H, River, Wat, T, W","0.6732121109962463, 0.1662716567516327, 0.02452174946665764, 0.018948938697576523, 0.01185794360935688, 0.007248615846037865, 0.005220981780439615, 0.005220981780439615, 0.0041951765306293964, 0.0024855597876012325"
img37.png,King,"King, Mon, Kings, Royal, Crown, Emperor, Queen, T, Em, Man","0.6632835268974304, 0.07441835105419159, 0.030303554609417915, 0.023785535246133804, 0.019413186237215996, 0.014426655136048794, 0.011148056015372276, 0.004264511168003082, 0.004006137605756521, 0.0036476298701018095"
img38.png,Boot,"Boot, Sho, Bo, Snow, Cow, U, White, Winter, So, T","0.667690634727478, 0.11693724989891052, 0.11693724989891052, 0.012134010903537273, 0.004226291552186012, 0.0036718659102916718, 0.0034225552808493376, 0.002665488747879863, 0.0023893285542726517, 0.002027797047048807"
img39.png,Foot,"Foot, So, B, Leg, An, Fe, Fo, To, Human, Right","0.33780616521835327, 0.2844613194465637, 0.0660003274679184, 0.05344869941473007, 0.04228140413761139, 0.03819806128740311, 0.018471375107765198, 0.017488347366452217, 0.01269517932087183, 0.009072834625840187"
img40.png,Chair,"Chair, Wood, W, D, Ch, Cart, Des, Bar, Em, Sto","0.8688355684280396, 0.012106183916330338, 0.00845147855579853, 0.006897894665598869, 0.005808610003441572, 0.004316592589020729, 0.003578580915927887, 0.00330964638851583, 0.003283890662714839, 0.002966748084872961"
img41.png,Banana,"Ban, F, S, Single, Split, St, Line, Simple, Lem, ","0.9397732019424438, 0.0036935056559741497, 0.0036362430546432734, 0.0013909869594499469, 0.0013376991264522076, 0.001153168617747724, 0.00099409359972924, 0.0009635085007175803, 0.0008241324685513973, 0.0007329986547119915"
img42.png,Ring,"Ring, Wed, Silver, ring, Eng, Jew, Simple, An, D, Ho","0.9401076436042786, 0.023905761539936066, 0.002294166013598442, 0.0010503457160666585, 0.0008707672241143882, 0.0008308919495902956, 0.0007805507048033178, 0.0006470992811955512, 0.0005755420424975455, 0.0005281470366753638"
img43.png,Dice,"D, Die, , P, Two, C, Cub, Y, Dou, Sc","0.4991266429424286, 0.2609744369983673, 0.01542974915355444, 0.007009279448539019, 0.006283077411353588, 0.0058108968660235405, 0.005588285159319639, 0.004318291787058115, 0.003552129724994302, 0.0034428422804921865"
img44.png,Calendar,"Calendar, Wall, , Cal, Year, Post, P, Month, Picture, M","0.6897544860839844, 0.09706667810678482, 0.023055357858538628, 0.018238291144371033, 0.00909942016005516, 0.008156667463481426, 0.007543683983385563, 0.006922473665326834, 0.005519077647477388, 0.005184693727642298"
img45.png,Knife,"Kn, Bla, S, But, D, Sc, Ser, P, Sh, T","0.7844809889793396, 0.09895942360162735, 0.010430245660245419, 0.010109340772032738, 0.010030669160187244, 0.00787316169589758, 0.005004486534744501, 0.004888557828962803, 0.002851470373570919, 0.0024774004705250263"
img46.png,Vest,"V, T, Wa, P, S, Su, Jack, Bla, Sh, White","0.6540118455886841, 0.08512008190155029, 0.04450606182217598, 0.020859573036432266, 0.014336560852825642, 0.013363142497837543, 0.009700601920485497, 0.007152774836868048, 0.006312302313745022, 0.004204899538308382"
img47.png,Turkey,"Turkey, Bird, Tur, T, Thanks, D, Wild, Ro, Ch, Tom","0.7860850691795349, 0.05739042907953262, 0.03244560956954956, 0.01260700449347496, 0.008870135061442852, 0.005594324320554733, 0.0049369740299880505, 0.004322958644479513, 0.003814997849985957, 0.0036119672004133463"
img48.png,Brush,"Br, Sc, D, S, H, Bro, Garden, F, Com, Fly","0.6906899809837341, 0.02987631782889366, 0.023267697542905807, 0.021020613610744476, 0.01990191824734211, 0.01742670126259327, 0.009111762046813965, 0.0077937026508152485, 0.00698623014613986, 0.006511882413178682"
img49.png,Balloon,"Bal, Ball, My, Air, Hot, Float, Hel, Flo, S, Sil","0.623447835445404, 0.03923778235912323, 0.032784394919872284, 0.026343001052737236, 0.024363292381167412, 0.02035629376769066, 0.014434773474931717, 0.011508405208587646, 0.007971638813614845, 0.0056970734149217606"
img50.png,Duck,"D, Sw, Mall, P, M, Qu, Bird, Dra, Cart, Rub","0.928320050239563, 0.03801816329360008, 0.0045052869245409966, 0.0019226205768063664, 0.0018489659996703267, 0.001395672676153481, 0.001395672676153481, 0.0012031450169160962, 0.0010291044600307941, 0.0006439972203224897"
img51.png,Fireplace,"Fire, H, Ch, Wall, T, Mant, Sto, F, House, Br","0.5967540144920349, 0.05908665060997009, 0.01774103008210659, 0.01425531692802906, 0.011910763569176197, 0.011910763569176197, 0.011276884004473686, 0.010929930955171585, 0.008714101277291775, 0.007338008843362331"
img52.png,Pineapple,"P, Pi, Co, F, T, Pom, Wat, Black, Ad, H","0.6919115781784058, 0.016399824991822243, 0.015648823231458664, 0.01359593216329813, 0.01050612237304449, 0.008118501864373684, 0.006944122724235058, 0.00593962287530303, 0.005847537890076637, 0.005756880156695843"
img53.png,Fan,"F, Des, Ce, Vent, C, Ped, Electric, Table, Stand, D","0.8699485063552856, 0.023733120411634445, 0.007765446789562702, 0.006906730588525534, 0.006746737286448479, 0.005092704202979803, 0.003966202028095722, 0.0033924723975360394, 0.0019943316001445055, 0.001903004595078528"
img54.png,Window,"Window, Sh, Rect, Windows, P, S, Do, Open, F, ","0.34144771099090576, 0.15510961413383484, 0.08046980202198029, 0.035988323390483856, 0.02492838352918625, 0.023235807195305824, 0.022697551175951958, 0.016094975173473358, 0.012832032516598701, 0.012832032516598701"
img55.png,Lamp,"L, Light, V, Lam, Cand, Table, Lan, Sh, T, S","0.6500788927078247, 0.05131746456027031, 0.04123474285006523, 0.03136973828077316, 0.029469143599271774, 0.02259477600455284, 0.010589958168566227, 0.007687484845519066, 0.0063731493428349495, 0.006033976562321186"
img56.png,Snare,"Sn, Dr, B, C, T, Bar, Ban, D, H, Bass","0.7692723274230957, 0.11082419753074646, 0.02551317773759365, 0.010802959091961384, 0.005648457910865545, 0.0055608865804970264, 0.0020140197593718767, 0.0018481684383004904, 0.0016310028731822968, 0.0014506439911201596"
img57.png,Skull,"Sk, Human, Head, S, Face, Bra, Sc, An, B, Death","0.5518365502357483, 0.2710530161857605, 0.027048375457525253, 0.02350003644824028, 0.009347667917609215, 0.00598834129050374, 0.004415526054799557, 0.0035758018493652344, 0.0024006797466427088, 0.0017156883841380477"
img58.png,Bridge,"Bridge, Br, San, Bay, Golden, S, Sus, Sc, Draw, Tr","0.6721253991127014, 0.02731182798743248, 0.02045561373233795, 0.015201322734355927, 0.008527169935405254, 0.006538007408380508, 0.006336853839457035, 0.0052534365095198154, 0.004493501968681812, 0.004423836711794138"
img59.png,Mammoth,"M, In, Man, E, Face, Fur, Sc, Car, Es, Person","0.18959085643291473, 0.12728527188301086, 0.11589457094669342, 0.02884843572974205, 0.021606480702757835, 0.01819448173046112, 0.01805289089679718, 0.01405960600823164, 0.012901819311082363, 0.011839375831186771"
img60.png,Dog,"Dog, Pu, D, P, Run, Animal, Can, Sh, Happy, Col","0.8558106422424316, 0.03819383680820465, 0.006585442926734686, 0.003811362199485302, 0.0032600306440144777, 0.0031107428949326277, 0.0018430543132126331, 0.0017863494576886296, 0.0016392464749515057, 0.0015279456274583936"
img61.png,Boat,"Bo, S, C, Jet, Sh, Motor, Speed, T, P, V","0.893698513507843, 0.039266373962163925, 0.005525816231966019, 0.004510039929300547, 0.003680987050756812, 0.0034579674247652292, 0.0031240133102983236, 0.002081041457131505, 0.0019397439900785685, 0.0013862724881619215"
img62.png,Pom pom,"Pom, Che, Three, Dan, Cheers, Girl, G, Dance, Girls, Dr","0.253386914730072, 0.2475171983242035, 0.03349781036376953, 0.03073931857943535, 0.01953909918665886, 0.015217065811157227, 0.014073485508561134, 0.01353433821350336, 0.00880696251988411, 0.008403662592172623"
img63.png,Snake,"S, Ser, Cob, Co, Vi, Black, C, P, Python, Sn","0.7052276730537415, 0.05880022794008255, 0.02979850582778454, 0.022847307845950127, 0.011669262312352657, 0.006006821524351835, 0.005469272844493389, 0.005342577584087849, 0.004979830235242844, 0.004751787055283785"
