Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, F, Be, Gra, S, C, B, Plant","0.30986881256103516, 0.15703386068344116, 0.05687389895319939, 0.05178427696228027, 0.03818332776427269, 0.029276175424456596, 0.020438063889741898, 0.018755022436380386, 0.016681062057614326, 0.016551248729228973"
img2.png,Umbrella,"Um, Par, Open, F, P, Pat, The, U, Sun, Can","0.9494143128395081, 0.024522604420781136, 0.002228118944913149, 0.0014842473901808262, 0.0013409056700766087, 0.0013304706662893295, 0.0012795012444257736, 0.001012168824672699, 0.0008523315191268921, 0.0008133004303090274"
img3.png,Waitress,"Wait, Server, Woman, T, D, Ser, Man, P, Lady, Serv","0.7059791088104248, 0.10411781072616577, 0.06364594399929047, 0.011411089450120926, 0.00834853108972311, 0.007661042734980583, 0.0062041012570261955, 0.005648898892104626, 0.0050636399537324905, 0.0048696547746658325"
img4.png,Tank,"T, C, Arm, Bul, Military, Draw, F, Art, tank, P","0.9766149520874023, 0.002920025959610939, 0.0018130852840840816, 0.0017573025543242693, 0.0012077753199264407, 0.0006566559313796461, 0.0006265855627134442, 0.0006217093323357403, 0.0006073075346648693, 0.0005529597983695567"
img5.png,Dress,"D, Woman, Lady, F, Out, Sk, P, Se, T, Cl","0.9200910329818726, 0.015106084756553173, 0.01046367920935154, 0.004866062663495541, 0.0038493722677230835, 0.003477618098258972, 0.0031912419945001602, 0.0020443862304091454, 0.002028476679697633, 0.0019507670076563954"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hot, B, Me, Top","0.4508972465991974, 0.3917463421821594, 0.06495790928602219, 0.019052093848586082, 0.010521565563976765, 0.009212990291416645, 0.007008873857557774, 0.003469643881544471, 0.0031101687345653772, 0.0019924489315599203"
img7.png,Mirror,"Mir, Frame, D, Van, P, Chair, H, C, Looking, T","0.7421180009841919, 0.02855110913515091, 0.02206258662045002, 0.015767419710755348, 0.014356398954987526, 0.005938064772635698, 0.005491811782121658, 0.004961438477039337, 0.0046608406119048595, 0.0045885806903243065"
img8.png,Tiger,"T, Cat, Z, St, P, Lion, C, Black, Pan, The","0.9281908869743347, 0.022000163793563843, 0.021659085527062416, 0.008030424825847149, 0.001709776115603745, 0.001593686523847282, 0.0015088721411302686, 0.0014285714132711291, 0.0008732682908885181, 0.0006096394499763846"
img9.png,Guitar,"Gu, Ac, Uk, F, P, C, Inst, , Ban, The","0.9307430982589722, 0.020886611193418503, 0.009341069497168064, 0.006728120148181915, 0.0033306607510894537, 0.0016359657747671008, 0.001366900629363954, 0.001366900629363954, 0.001304305624216795, 0.0012445771135389805"
img10.png,Whale,"Wh, S, Dol, H, B, D, P, Se, Sh, F","0.9514641165733337, 0.01715649664402008, 0.00476418761536479, 0.004546019248664379, 0.002570086158812046, 0.0017663927283138037, 0.001149413757957518, 0.0007136872154660523, 0.000697154609952122, 0.000620062171947211"
