Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, I, G, 1, , I, S, T, N, The","0.3229109048843384, 0.01570436917245388, 0.011994014494121075, 0.009943387471139431, 0.009675180539488792, 0.009451055899262428, 0.009053557179868221, 0.007713726721704006, 0.0075645302422344685, 0.007246376480907202"
img2.png,,"</s>, I, The, It, Can, T, Please, This, No, You","0.4765952229499817, 0.03218032047152519, 0.029300514608621597, 0.011564239859580994, 0.009738066233694553, 0.00929212849587202, 0.008866610005497932, 0.00866121519356966, 0.008593813516199589, 0.00813645962625742"
img3.png,,"</s>, I, The, This, It, , You, In, Yes, To","0.2797180116176605, 0.03528540953993797, 0.03501081466674805, 0.01376409363001585, 0.013031580485403538, 0.012630640529096127, 0.011146501637995243, 0.0093132508918643, 0.00902671180665493, 0.008817609399557114"
img4.png,,"</s>, I, The, , This, It, G, In, I, T","0.5462478995323181, 0.0172868799418211, 0.01513690035790205, 0.010202208533883095, 0.007434995844960213, 0.006743248086422682, 0.005355226341634989, 0.004875988699495792, 0.004856979474425316, 0.004405088722705841"
img5.png,,"</s>, I, The, , This, 1, It, I, t, Yes","0.46929505467414856, 0.01952204294502735, 0.014678562059998512, 0.009078592993319035, 0.007380844093859196, 0.007352068554610014, 0.007209866773337126, 0.00626404071226716, 0.005838727578520775, 0.005549632012844086"
img6.png,,"</s>, I, The, , It, Yes, No, You, This, To","0.1812516450881958, 0.045117102563381195, 0.04476599767804146, 0.02081812173128128, 0.018228957429528236, 0.01739419251680374, 0.015714343637228012, 0.014647379517555237, 0.01375993900001049, 0.011143137700855732"
img7.png,,"</s>, I, T, I, t, The, 1, , It, G","0.36634135246276855, 0.017816554754972458, 0.015970654785633087, 0.014094054698944092, 0.012933432124555111, 0.01268327608704567, 0.008285467512905598, 0.007813939824700356, 0.006579997017979622, 0.006254198960959911"
img8.png,,"</s>, I, The, , It, This, You, No, T, Yes","0.619926929473877, 0.018144210800528526, 0.015763964504003525, 0.010750089772045612, 0.008114593103528023, 0.006779996212571859, 0.006246025674045086, 0.005447879899293184, 0.0051984041929244995, 0.004921749234199524"
img9.png,,"</s>, The, I, G, This, J, I, You, It, ","0.24322739243507385, 0.03116542100906372, 0.023709403350949287, 0.016681648790836334, 0.015670958906412125, 0.013404080644249916, 0.01239674910902977, 0.011782943271100521, 0.011737005785107613, 0.011600266210734844"
img10.png,,"</s>, I, The, This, It, You, Can, Yes, No, There","0.40480977296829224, 0.05478504300117493, 0.03884841501712799, 0.01509486697614193, 0.01497739925980568, 0.01353095006197691, 0.010374540463089943, 0.009155499748885632, 0.00853386428207159, 0.008467452600598335"
img11.png,,"</s>, The, I, This, It, , You, There, In, No","0.36436742544174194, 0.039008818566799164, 0.02681034244596958, 0.01731005869805813, 0.014128057286143303, 0.01074805948883295, 0.010581426322460175, 0.009301670826971531, 0.009121759794652462, 0.006912413984537125"
img12.png,,"</s>, I, The, , It, You, A, This, To, Sure","0.6181401610374451, 0.028685813769698143, 0.011321633122861385, 0.0104707982391119, 0.010148645378649235, 0.006866917479783297, 0.006012873724102974, 0.0052240751683712006, 0.005063347518444061, 0.004869373980909586"
img13.png,,"</s>, I, The, You, This, It, No, Please, Yes, What","0.6795273423194885, 0.02436804212629795, 0.019733840599656105, 0.00939471647143364, 0.00939471647143364, 0.008290807716548443, 0.006406640168279409, 0.005479889456182718, 0.005028629209846258, 0.004989496432244778"
