Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The picture is a simple,"The, , S, P, </s>, D, L, Go, C, Corn","0.06220821663737297, 0.05982505902647972, 0.028929509222507477, 0.026755422353744507, 0.026135634630918503, 0.023611577227711678, 0.019271206110715866, 0.019271206110715866, 0.01796274073421955, 0.01796274073421955"
img2.png,Um,"Um, Sil, L, Sh, S, um, , P, I, A","0.3187667727470398, 0.02363898605108261, 0.02086133137345314, 0.019906021654605865, 0.017430294305086136, 0.014337768778204918, 0.012953094206750393, 0.01226374413818121, 0.01179392822086811, 0.010993149131536484"
img3.png,Clip,"C, D, T, Woman, Do, P, S, r, Picture, Car","0.09536182135343552, 0.08415651321411133, 0.05783987045288086, 0.04298294335603714, 0.02954171411693096, 0.0264810211956501, 0.025466548278927803, 0.022125722840428352, 0.01581254042685032, 0.013954517431557178"
img4.png,Cut,"C, T, Car, In, A, R, Yes, U, Here, ","0.09281213581562042, 0.06039400398731232, 0.03283565118908882, 0.018563594669103622, 0.016510803252458572, 0.016002820804715157, 0.015510465018451214, 0.014233202673494816, 0.014233202673494816, 0.013061119243502617"
img5.png,Dress,"D, , Sh, Z, Draw, No, Com, The, L, Cl","0.21213161945343018, 0.05280373618006706, 0.05117913708090782, 0.029852522537112236, 0.027181031182408333, 0.021334636956453323, 0.0197313129901886, 0.01714286394417286, 0.013667481020092964, 0.013143887743353844"
img6.png,Slice of Sell,"S, B, D, , C, The, A, It, In, '","0.36240553855895996, 0.09307343512773514, 0.044309597462415695, 0.028385795652866364, 0.027298351749777794, 0.01579907350242138, 0.011291089467704296, 0.010524451732635498, 0.008657177910208702, 0.007010796573013067"
img7.png,Mirco,"Mir, C, L, A, M, Picture, D, S, It, Do","0.12757693231105804, 0.11891478300094604, 0.044089410454034805, 0.024925891309976578, 0.02415900118649006, 0.022518666461110115, 0.02199702337384224, 0.021320246160030365, 0.018236171454191208, 0.01726566068828106"
img8.png,Tiger,"T, Z, C, , t, A, Yes, z, The, It","0.6874532103538513, 0.031163383275270462, 0.02859712950885296, 0.021086199209094048, 0.01875445619225502, 0.016421949490904808, 0.0076968129724264145, 0.006583433132618666, 0.005994283594191074, 0.00516739534214139"
img9.png,Glass041,"G, , C, The, A, Gu, L, D, Z, No","0.354550838470459, 0.05068039894104004, 0.03650372102856636, 0.034561026841402054, 0.0279883723706007, 0.027127260342240334, 0.024893373250961304, 0.0212924312800169, 0.020476732403039932, 0.016975807026028633"
img10.png,Sas.,"S, L, D, , Wh, C, Can, Yes, It, No","0.11791201680898666, 0.06771117448806763, 0.04406050592660904, 0.0382804274559021, 0.0382804274559021, 0.026933645829558372, 0.026309728622436523, 0.01794167421758175, 0.015346328727900982, 0.014416540041565895"
img11.png,Sellabya,"S, C, It, , The, L, Pl, P, D, Out","0.040356747806072235, 0.03425033017992973, 0.030225807800889015, 0.02730674482882023, 0.026260634884238243, 0.023174932226538658, 0.020451804623007774, 0.018476666882634163, 0.015437832102179527, 0.014616245403885841"
img12.png,Pump in a circle,"P, Hall, S, C, D, Yes, , Dra, No, A","0.053169336169958115, 0.05275556817650795, 0.04655662924051285, 0.04512423276901245, 0.04239029064774513, 0.033796485513448715, 0.029825294390320778, 0.025912664830684662, 0.025115417316555977, 0.022164277732372284"
img13.png,Dracosa,"D, L, A, Draw, , It, B, S, Do, G","0.26406046748161316, 0.04049498587846756, 0.03894364461302757, 0.0322854146361351, 0.0238057728856802, 0.02343669719994068, 0.019890468567609787, 0.019128477200865746, 0.01688081957399845, 0.012158800847828388"
img14.png,Tree,"Tree, Tre, Yes, Branch, P, tree, , Clear, D, A","0.35565733909606934, 0.15177592635154724, 0.03256841003894806, 0.021358883008360863, 0.018849149346351624, 0.015872575342655182, 0.015504886396229267, 0.013790331780910492, 0.013056422583758831, 0.012954818084836006"
img15.png,Pencola,"P, , L, W, C, Yes, Un, No, Out, In","0.20651297271251678, 0.05345289409160614, 0.048290662467479706, 0.025848131626844406, 0.023905612528324127, 0.021428853273391724, 0.01891089603304863, 0.017765142023563385, 0.017765142023563385, 0.013944020494818687"
img16.png,Cutting,"C, S, , Sc, L, Cl, Yes, None, G, Sil","0.14898493885993958, 0.09036393463611603, 0.08227729797363281, 0.034298282116651535, 0.023944059386849403, 0.023026777431368828, 0.021801313385367393, 0.018647653982043266, 0.015580696985125542, 0.015339139848947525"
