Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn andpeas,"Corn, Be, C, Pe, S, F, B, Plant, Cher, M","0.09242718666791916, 0.08481595665216446, 0.061569783836603165, 0.06014351546764374, 0.04986072704195976, 0.04166020080447197, 0.03676499426364899, 0.020462801679968834, 0.01937379129230976, 0.019073426723480225"
img2.png,Umbrella,"Um, U, C, Draw, Son, Un, An, G, In, Sh","0.4502470791339874, 0.04671996086835861, 0.033129412680864334, 0.02580121159553528, 0.016020337119698524, 0.015286711975932121, 0.014586683362722397, 0.013490475714206696, 0.011720729060471058, 0.011539015918970108"
img3.png,Woman holding a tray,"Woman, C, Che, Man, L, D, E, Food, G, M","0.0845618024468422, 0.05811842158436775, 0.048940617591142654, 0.04706573113799095, 0.0333746038377285, 0.021214187145233154, 0.021214187145233154, 0.01901627518236637, 0.018431207165122032, 0.017314516007900238"
img4.png,Tank,"T, Military, Arm, Army, Car, Ve, C, Battle, Sold, M","0.6091009974479675, 0.08774931728839874, 0.04210258275270462, 0.03517802432179451, 0.014213207177817822, 0.013042771257460117, 0.010897643864154816, 0.007431546691805124, 0.007091232109814882, 0.0068730576895177364"
img5.png,Dress,"D, Draw, Woman, Cl, Sh, B, Dra, In, C, Sk","0.3992551863193512, 0.036847520619630814, 0.028251972049474716, 0.01956957019865513, 0.01896747760474682, 0.01824084483087063, 0.016223743557929993, 0.015972217544913292, 0.01500451099127531, 0.013985740020871162"
img6.png,Sandwich,"Sand, Hamb, Bur, Che, B, Hot, Food, C, M, H","0.40425506234169006, 0.2097247689962387, 0.12920768558979034, 0.04942633956670761, 0.027725664898753166, 0.021592769771814346, 0.014496700838208199, 0.012693734839558601, 0.012496937066316605, 0.007520788814872503"
img7.png,Mirch,"Mir, M, C, Chair, D, L, P, Picture, G, I","0.5360409021377563, 0.029082829132676125, 0.024875862523913383, 0.01193556934595108, 0.010698975995182991, 0.008332370780408382, 0.007646212354302406, 0.007071590516716242, 0.007071590516716242, 0.006438756827265024"
img8.png,Tiger,"T, Cat, Z, Lion, L, St, C, K, Dog, Animal","0.6986860036849976, 0.10798733681440353, 0.05690532550215721, 0.025449637323617935, 0.011381780728697777, 0.008726715110242367, 0.00723470002412796, 0.0033382659312337637, 0.003111605765298009, 0.0025998440105468035"
img9.png,Guitar,"Gu, Inst, Vi, G, Uk, Ac, C, Musical, U, Un","0.6673144698143005, 0.04401416331529617, 0.03824016451835632, 0.03121071495115757, 0.022305289283394814, 0.01968435011804104, 0.01644689030945301, 0.007829893380403519, 0.007768961135298014, 0.007768961135298014"
img10.png,Whale,"Wh, Bo, Sh, Dol, White, F, M, S, Fish, D","0.576501190662384, 0.21542277932167053, 0.05663713812828064, 0.034084830433130264, 0.0066076465882360935, 0.005831227172166109, 0.005105992779135704, 0.00494889821857214, 0.004910385701805353, 0.004722271580249071"
img11.png,Capsule,"C, Cand, Bal, Head, D, G, Object, P, Mon, S","0.2674518823623657, 0.024491220712661743, 0.020145928487181664, 0.017503084614872932, 0.016314668580889702, 0.015446418896317482, 0.014971182681620121, 0.014285601675510406, 0.013420081697404385, 0.013212023302912712"
img12.png,Ghost,"Ghost, G, Sc, Dead, C, S, Ph, Hall, Gh, Sk","0.5931267142295837, 0.1672990769147873, 0.031189939007163048, 0.027310825884342194, 0.020615292713046074, 0.012800326570868492, 0.006436408031731844, 0.006386319641023874, 0.006093868985772133, 0.0053359693847596645"
