Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, C, R, F, B, Se, M","0.3315560817718506, 0.1788610816001892, 0.09955117851495743, 0.03334547206759453, 0.02238709107041359, 0.018559549003839493, 0.010249556973576546, 0.008497181348502636, 0.007557549048215151, 0.006774542853236198"
img2.png,Umbrella,"Um, U, An, C, Sk, D, St, P, K, Par","0.9711238741874695, 0.0036135984119027853, 0.0022262732964009047, 0.0010935087921097875, 0.0010681776329874992, 0.0008449980523437262, 0.0007693794905208051, 0.0007399050518870354, 0.0007171405595727265, 0.000599193328525871"
img3.png,Waiter,"Wait, Server, Serv, C, Food, Woman, D, T, Bart, Ser","0.7495537400245667, 0.029063351452350616, 0.025054173544049263, 0.02060900256037712, 0.01951221190392971, 0.010691809467971325, 0.010282212868332863, 0.008326790295541286, 0.006796127650886774, 0.005997561849653721"
img4.png,Tank,"T, Rob, C, Arm, Art, Draw, Battle, Car, Ve, Military","0.8280866742134094, 0.0474531464278698, 0.037246398627758026, 0.015048905275762081, 0.006224498152732849, 0.004661933518946171, 0.004553940147161484, 0.004448448307812214, 0.0020526216831058264, 0.0017694704001769423"
img5.png,Dress,"D, Draw, Sk, Sh, Cl, T, Un, Woman, S, P","0.8749670386314392, 0.02501557767391205, 0.0197889506816864, 0.010186479426920414, 0.00622686930000782, 0.0034929572138935328, 0.0030825238209217787, 0.002873227931559086, 0.00278482842259109, 0.0027203175704926252"
img6.png,Burger,"Bur, Hamb, Sand, H, Bun, C, Food, B, Hot, P","0.6268202662467957, 0.1334577202796936, 0.10723629593849182, 0.02355669066309929, 0.01532862987369299, 0.009297284297645092, 0.006855386774986982, 0.004256606567651033, 0.003367253113538027, 0.0032636537216603756"
img7.png,Mirror,"Mir, Mon, C, P, Screen, R, D, Do, Cab, T","0.8806099891662598, 0.00970656331628561, 0.00804702378809452, 0.007213305681943893, 0.006619301624596119, 0.00424048351123929, 0.002960334764793515, 0.002674439689144492, 0.002305511152371764, 0.002287569222971797"
img8.png,Tiger,"T, Cat, Z, P, C, St, Black, Pan, Lion, Tig","0.9099730849266052, 0.028797538951039314, 0.022959401831030846, 0.00613135052844882, 0.002873706165701151, 0.001550248358398676, 0.001514336676336825, 0.001216803677380085, 0.0011430814629420638, 0.0007555306074209511"
img9.png,Guitar,"Gu, C, Inst, P, Ac, Musical, Music, G, S, D","0.9530178308486938, 0.00986823532730341, 0.004482848569750786, 0.004447962157428265, 0.003383831586688757, 0.0020523977000266314, 0.0009847510373219848, 0.0009544535423628986, 0.0008555665845051408, 0.0007912697619758546"
img10.png,Whale,"Wh, Dol, Fish, Sh, Sw, W, S, P, Se, Bo","0.9428742527961731, 0.02892071008682251, 0.0034540861379355192, 0.0032448135316371918, 0.0013955769827589393, 0.0013421132462099195, 0.0013421132462099195, 0.001029033912345767, 0.0008014125050976872, 0.0007647130987606943"
img11.png,Candle,"Cand, C, Stat, L, P, Ro, Ch, T, G, D","0.2801129221916199, 0.16466988623142242, 0.14532066881656647, 0.05646552890539169, 0.029523683711886406, 0.026464860886335373, 0.011032194830477238, 0.009735878556966782, 0.007349025923758745, 0.006850045640021563"
img12.png,Ghost,"Ghost, G, Hall, Gh, Sk, S, C, Bo, Ha, Draw","0.9420272707939148, 0.012045115232467651, 0.0036449648905545473, 0.0032673256937414408, 0.002906019566580653, 0.0027299528010189533, 0.002280960790812969, 0.001592367305420339, 0.0014162807492539287, 0.001362023875117302"
img13.png,Dinosaur,"Din, T, P, G, Un, D, L, Draw, C, Dragon","0.9064673185348511, 0.013236689381301403, 0.011958352290093899, 0.010471083223819733, 0.0022294220980256796, 0.002177777700126171, 0.002094348194077611, 0.00207805004902184, 0.001722763990983367, 0.0017093573696911335"
img14.png,Tree,"Tree, Tre, Branch, P, Draw, Oak, Sk, Le, T, Tr","0.9476943016052246, 0.007885057479143143, 0.005377141758799553, 0.004934343043714762, 0.0031610585283488035, 0.0024618348106741905, 0.0012972959084436297, 0.001209212583489716, 0.0011448595905676484, 0.0010671265190467238"
img15.png,Pencil,"P, Pen, C, Draw, In, S, Sk, Po, Br, R","0.5190201997756958, 0.34574198722839355, 0.059149473905563354, 0.008930235169827938, 0.00658474350348115, 0.006382151506841183, 0.004893365316092968, 0.0045256232842803, 0.0027664578519761562, 0.002598846796900034"
img16.png,Cutting,"C, Sc, P, H, S, Cl, Kn, Draw, T, Art","0.4992902874946594, 0.33783674240112305, 0.07777442783117294, 0.013621170073747635, 0.013099350035190582, 0.0042196414433419704, 0.003039293922483921, 0.002519662957638502, 0.0016916217282414436, 0.001665395451709628"
img17.png,Clip,"C, St, P, Can, An, Walk, Bat, Um, H, A","0.4937802255153656, 0.15177558362483978, 0.04628893733024597, 0.023094410076737404, 0.015145682729780674, 0.012075191363692284, 0.01099458709359169, 0.009855483658611774, 0.00688023678958416, 0.006773568224161863"
img18.png,Comb,"Com, Br, P, H, C, Sh, S, An, T, E","0.49299356341362, 0.17578227818012238, 0.06267709285020828, 0.05934148281812668, 0.05796683952212334, 0.00790648814290762, 0.0056948293931782246, 0.005650512408465147, 0.00464798416942358, 0.0034811794757843018"
img19.png,Thermometer,"Th, Me, C, T, R, Sc, An, Gr, We, S","0.2766556739807129, 0.21046853065490723, 0.10019803792238235, 0.04080118238925934, 0.03985602781176567, 0.03714990243315697, 0.013990781269967556, 0.009998761117458344, 0.008552392944693565, 0.00816075038164854"
img20.png,Pump,"P, Water, Well, Br, F, O, Dr, Draw, C, W","0.35759928822517395, 0.23269428312778473, 0.046179596334695816, 0.030762242153286934, 0.029583759605884552, 0.018226025626063347, 0.018226025626063347, 0.013757727108895779, 0.013439030386507511, 0.010968615300953388"
img21.png,Grape,"Gra, G, V, W, P, F, Vit, B, Sk, R","0.46385571360588074, 0.3785880208015442, 0.04280954599380493, 0.015383932739496231, 0.00544262258335948, 0.003486674977466464, 0.00310111278668046, 0.0030769798904657364, 0.002304551424458623, 0.0022866171784698963"
img22.png,Strawberry,"St, P, Apple, F, Pe, Cher, Draw, Sk, V, Heart","0.306718111038208, 0.1164170652627945, 0.072284996509552, 0.06134748086333275, 0.030132871121168137, 0.024212440475821495, 0.02310367301106453, 0.022923879325389862, 0.016511451452970505, 0.013476253487169743"
img23.png,Bread,"B, S, Lo, Pan, Sand, Bun, D, P, C, Toast","0.8843013048171997, 0.020000062882900238, 0.017788423225283623, 0.00586599949747324, 0.00568552128970623, 0.005017455201596022, 0.0044626169838011265, 0.0041272458620369434, 0.0035027482081204653, 0.0028145373798906803"
img24.png,Football,"Football, Ball, Foot, E, P, O, Sports, C, B, In","0.6396877765655518, 0.19972027838230133, 0.012374869547784328, 0.008639051578938961, 0.006780869327485561, 0.004846068564802408, 0.004481880459934473, 0.0042103370651602745, 0.0041450620628893375, 0.0035732670221477747"
img25.png,Pig,"P, Cow, Ch, Baby, Sw, Draw, Sk, Animal, Bo, C","0.9004642367362976, 0.030098427087068558, 0.005069402512162924, 0.003979019820690155, 0.003594744950532913, 0.003430129261687398, 0.0022320279385894537, 0.0021974232513457537, 0.002032284392043948, 0.0018504159525036812"
img26.png,Apple,"Apple, App, F, Pe, P, St, S, Orange, Draw, Cher","0.9419153928756714, 0.013022328726947308, 0.009527339600026608, 0.004679671488702297, 0.002142509678378701, 0.002012701705098152, 0.0017486654687672853, 0.001416112412698567, 0.0010689378250390291, 0.0009732789476402104"
img27.png,Hand,"Hand, Draw, Human, Pal, F, Sk, H, Glo, P, C","0.770778238773346, 0.03256826102733612, 0.026374582201242447, 0.016248909756541252, 0.013898427598178387, 0.01073987316340208, 0.00531662255525589, 0.004339300561696291, 0.004140589851886034, 0.004044672939926386"
img28.png,Towel,"Tow, Sh, Cl, Draw, P, Bat, Bath, W, S, To","0.4411906599998474, 0.037073954939842224, 0.03621513396501541, 0.031219396740198135, 0.030976444482803345, 0.019384564831852913, 0.019084036350250244, 0.017649848014116287, 0.015821222215890884, 0.015821222215890884"
img29.png,Lion,"Lion, L, Draw, Cat, T, P, C, The, Picture, M","0.8474265933036804, 0.08589638769626617, 0.00830787792801857, 0.007865740917623043, 0.00401742709800601, 0.0038938240613788366, 0.0011420550290495157, 0.0010897564934566617, 0.0010812758700922132, 0.001048008562065661"
img30.png,Glass,"G, Dr, C, Cup, Em, P, T, Draw, B, Be","0.7207802534103394, 0.11404401063919067, 0.046803563833236694, 0.03616699203848839, 0.014499066397547722, 0.007944833487272263, 0.005169801414012909, 0.004894670099020004, 0.002155093941837549, 0.002056404948234558"
