Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, Gra, F, P, E, St, C","0.3495272994041443, 0.10659980028867722, 0.06618932634592056, 0.04273504018783569, 0.030780896544456482, 0.024349693208932877, 0.023416869342327118, 0.01476883515715599, 0.012932024896144867, 0.011501980945467949"
img2.png,Umbrella,"Um, Par, Open, T, U, um, Can, Hat, The, D","0.9849727153778076, 0.004218539223074913, 0.0008570482605136931, 0.0006571217090822756, 0.000401690456783399, 0.0003600729687605053, 0.0003152904682792723, 0.0003152904682792723, 0.00030085223261266947, 0.0002513714716769755"
img3.png,Waiter,"Wait, Server, Woman, Ser, D, Lady, C, Host, T, Food","0.6630195379257202, 0.0970211923122406, 0.041728295385837555, 0.016087692230939865, 0.015838274732232094, 0.014878682792186737, 0.011143618263304234, 0.00923838373273611, 0.0056916032917797565, 0.005473561119288206"
img4.png,Tank,"T, C, Arm, Car, W, Military, Lo, Sold, Ve, Mon","0.94014573097229, 0.005858595483005047, 0.0049334317445755005, 0.0036376845091581345, 0.002461380558088422, 0.0022411122918128967, 0.0022411122918128967, 0.0020246764179319143, 0.0018291425658389926, 0.0018149082316085696"
img5.png,Dress,"D, Cl, Woman, F, Draw, Sk, Sh, Girl, Lady, Fem","0.8841780424118042, 0.022134965285658836, 0.01863950863480568, 0.009670048952102661, 0.00814299751073122, 0.005684728734195232, 0.005553042516112328, 0.0031149741262197495, 0.0023883336689323187, 0.0020750202238559723"
img6.png,Burger,"Bur, Hamb, Sand, H, Burg, Che, Hamburg, B, F, Bun","0.5765438675880432, 0.3285047709941864, 0.04732559993863106, 0.018245643004775047, 0.0034015760757029057, 0.0032458065543323755, 0.0021120866294950247, 0.0014291093684732914, 0.0011043300619348884, 0.001053759129717946"
img7.png,Mirror,"Mir, Chair, Frame, G, P, Sh, T, Van, D, F","0.9554471373558044, 0.0037551075220108032, 0.0025210599415004253, 0.002207513665780425, 0.0021732894238084555, 0.00205762917175889, 0.002025728579610586, 0.0019481241470202804, 0.001042755669914186, 0.0009719551890157163"
img8.png,Tiger,"T, Cat, Z, Black, St, C, F, K, Lion, Tig","0.9198011159896851, 0.04651535302400589, 0.008146553300321102, 0.004429204389452934, 0.0023893762845546007, 0.0012689882423728704, 0.0012203740188851953, 0.0011554270749911666, 0.000957882555667311, 0.0009211867582052946"
img9.png,Guitar,"Gu, G, Musical, Vi, String, Ac, C, Bass, Uk, guitar","0.9529419541358948, 0.006676650606095791, 0.005535138305276632, 0.004243937321007252, 0.003203492145985365, 0.002962745726108551, 0.0021339859813451767, 0.002020417246967554, 0.0011511989869177341, 0.0009322694386355579"
img10.png,Whale,"Wh, Dol, Sh, H, Fish, Bo, Or, Se, D, Bel","0.9508410692214966, 0.017968080937862396, 0.0053949966095387936, 0.00317155453376472, 0.0028652609325945377, 0.0015098864678293467, 0.001311811967752874, 0.001175900804810226, 0.0008876164793036878, 0.0008536123787052929"
img11.png,Statue,"Stat, Cand, L, C, P, Figure, D, G, T, Tower","0.4449387788772583, 0.2021225541830063, 0.02303464151918888, 0.022152196615934372, 0.02163904346525669, 0.019397111609578133, 0.015586016699671745, 0.015464726835489273, 0.012621941976249218, 0.011582545004785061"
img12.png,Ghost,"Ghost, G, Hall, Sc, Gh, Spo, F, Ha, Draw, S","0.9648370742797852, 0.017949894070625305, 0.006759991869330406, 0.001156498328782618, 0.0011385685065761209, 0.0008461122051812708, 0.0008136982214637101, 0.00038436378235928714, 0.0002746924292296171, 0.0002520719135645777"
img13.png,Dinosaur,"Din, G, D, T, Draw, C, F, Di, P, L","0.9896765351295471, 0.0026733053382486105, 0.0011587920598685741, 0.0006449649226851761, 0.0003617925103753805, 0.0002752372529357672, 0.0002246420772280544, 0.00017770651902537793, 0.00016824914200697094, 0.00016307267651427537"
img14.png,Tree,"Tree, Tre, P, Oak, Draw, Dec, Branch, T, B, G","0.9732349514961243, 0.009999155066907406, 0.002628893591463566, 0.002145640319213271, 0.0007710520294494927, 0.0007357429713010788, 0.0006751557230018079, 0.0005911860498599708, 0.0004127143765799701, 0.0003846921317745"
