Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", three, f","<0x0A>, corn, pe, The, </s>, , This, a, one, I","0.08056753128767014, 0.05041787400841713, 0.03776124119758606, 0.029639141634106636, 0.02917962521314621, 0.02575092948973179, 0.015618727542459965, 0.015138190239667892, 0.012747635133564472, 0.0116068534553051"
img2.png,", three, and","<0x0A>, </s>, Um, The, um, a, , one, All, the","0.09971876442432404, 0.08731666952371597, 0.0285699050873518, 0.025810757651925087, 0.02242477610707283, 0.017878590151667595, 0.017601406201720238, 0.015292367897927761, 0.012877464294433594, 0.012384136207401752"
img3.png,,"</s>, <0x0A>, The, , a, one, the, good, This, d","0.10120358318090439, 0.06794486939907074, 0.026400534436106682, 0.02293718047440052, 0.019773084670305252, 0.01480935513973236, 0.01457975897938013, 0.012277388013899326, 0.012087044306099415, 0.011005379259586334"
img4.png,,"</s>, tank, <0x0A>, t, The, T, a, , the, This","0.13846944272518158, 0.06643836200237274, 0.06339593231678009, 0.032127492129802704, 0.03041769750416279, 0.01746741496026516, 0.01719660684466362, 0.016409115865826607, 0.0159042626619339, 0.014256487600505352"
img5.png,dress.,"dress, <0x0A>, D, sh, </s>, The, a, A, cl, ","0.10308980941772461, 0.09460052102804184, 0.03453075885772705, 0.03373085334897041, 0.03243864327669144, 0.024295423179864883, 0.0170939639210701, 0.016184240579605103, 0.016058294102549553, 0.015933329239487648"
img6.png,", and a half","<0x0A>, </s>, h, burg, , a, The, bur, Hamb, sand","0.07274923473596573, 0.061261001974344254, 0.05984189361333847, 0.019126618281006813, 0.018977772444486618, 0.017551571130752563, 0.017551571130752563, 0.011600879952311516, 0.011156457476317883, 0.010898018255829811"
img7.png,", three, and","<0x0A>, mirror, </s>, The, , a, the, one, This, I","0.08453869819641113, 0.04816869646310806, 0.04056210815906525, 0.024989591911435127, 0.02365966886281967, 0.019160185009241104, 0.014017890207469463, 0.013693166896700859, 0.013271871954202652, 0.013066111132502556"
img8.png,tiger.,"t, <0x0A>, </s>, black, The, T, z, a, , the","0.13453924655914307, 0.09998107701539993, 0.06608345359563828, 0.03073166310787201, 0.025279175490140915, 0.023379413411021233, 0.01984185166656971, 0.017374105751514435, 0.016321461647748947, 0.014291550032794476"
img9.png,", three, and","<0x0A>, </s>, guitar, , gu, The, Gu, a, good, the","0.07849428802728653, 0.05653731897473335, 0.051477812230587006, 0.029561219736933708, 0.024127164855599403, 0.021797075867652893, 0.021627450361847878, 0.01684347540140152, 0.01607215777039528, 0.01486431434750557"
img10.png,whale.,"wh, </s>, Wh, <0x0A>, The, , All, the, all, a","0.10261170566082001, 0.07448811084032059, 0.06272528320550919, 0.058466386049985886, 0.024182748049497604, 0.017554793506860733, 0.015371491201221943, 0.010080869309604168, 0.009847346693277359, 0.009770713746547699"
img11.png,,"</s>, <0x0A>, ch, The, , a, the, one, This, A","0.088205985724926, 0.061098501086235046, 0.029777031391859055, 0.026484237983822823, 0.02449391782283783, 0.01892743445932865, 0.014740699902176857, 0.013956214301288128, 0.013110648840665817, 0.010869110003113747"
img12.png,ghost.,"g, </s>, <0x0A>, Ghost, a, Hall, The, one, the, ","0.21485209465026855, 0.06400827318429947, 0.06400827318429947, 0.027963146567344666, 0.024870935827493668, 0.0184825100004673, 0.01709352806210518, 0.016057882457971573, 0.01450708881020546, 0.013208854012191296"
img13.png,dinosa.,"din, </s>, <0x0A>, Din, V, The, All, all, a, d","0.1651667207479477, 0.10831897705793381, 0.058892007917165756, 0.055757831782102585, 0.02760212868452072, 0.018823014572262764, 0.01597488485276699, 0.01334751769900322, 0.012153052724897861, 0.01106547936797142"
img14.png,,"</s>, <0x0A>, tree, The, a, , one, A, the, good","0.09730669111013412, 0.07402702420949936, 0.03496789187192917, 0.027878833934664726, 0.01946256123483181, 0.016909366473555565, 0.015396155416965485, 0.0142391137778759, 0.01412830501794815, 0.011621627025306225"
img15.png,pen. penc.,"pen, </s>, <0x0A>, , pens, p, The, a, in, the","0.09327829629182816, 0.0842699185013771, 0.07151895016431808, 0.02844827063381672, 0.026516705751419067, 0.021473882719874382, 0.021306773647665977, 0.015346691943705082, 0.01397332176566124, 0.013756684958934784"
img16.png,"sc, sc, sc","sc, Sc, </s>, <0x0A>, , The, She, This, All, a","0.09917908161878586, 0.09688159823417664, 0.07724075019359589, 0.06978119909763336, 0.03481513261795044, 0.020789064466953278, 0.014400164596736431, 0.011661608703434467, 0.011302818544209003, 0.011214859783649445"
