Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,and patience..,"and, ., <0x0A>, </s>, ,, of, , m, ur, with","0.12110158801078796, 0.08323182165622711, 0.04318010434508324, 0.03362869471311569, 0.020718038082122803, 0.01626177504658699, 0.011897368356585503, 0.01074837613850832, 0.007863680832087994, 0.007592026609927416"
img2.png,.....,"., and, <0x0A>, </s>, m, of, ur, d, ,, are","0.13664789497852325, 0.0665968656539917, 0.061112720519304276, 0.05186569318175316, 0.021119991317391396, 0.01878450997173786, 0.015331468544900417, 0.01130471657961607, 0.010871640406548977, 0.007649153936654329"
img3.png,and....,"and, ., <0x0A>, ur, </s>, of, m, calm, ind, ense","0.08722685277462006, 0.08520624786615372, 0.04218015447258949, 0.03781004250049591, 0.02681133523583412, 0.01857166737318039, 0.01677810586988926, 0.010018663480877876, 0.007863739505410194, 0.006673868745565414"
img4.png,sful,"<0x0A>, and, ., </s>, ur, m, of, calm, d, qu","0.07450605928897858, 0.07450605928897858, 0.04179411008954048, 0.036311354488134384, 0.022023947909474373, 0.02021031081676483, 0.01216278038918972, 0.011161194182932377, 0.01073361560702324, 0.009926971979439259"
img5.png,.....,"., and, </s>, <0x0A>, ur, m, ,, of, ense, d","0.3280336856842041, 0.049525678157806396, 0.03324997052550316, 0.02844020538032055, 0.0169824231415987, 0.016459928825497627, 0.010300359688699245, 0.008741801604628563, 0.008539297617971897, 0.0062474836595356464"
img6.png,and....,"and, ., </s>, <0x0A>, of, ,, ur, m, with, in","0.1066586896777153, 0.09787552058696747, 0.06779638677835464, 0.056205183267593384, 0.03177552670240402, 0.019272832199931145, 0.017411552369594574, 0.012250557541847229, 0.006455590482801199, 0.0060172718949615955"
img7.png,.....,"., and, <0x0A>, </s>, of, m, ,, ur, , calm","0.12187129259109497, 0.10103485733270645, 0.061761364340782166, 0.043454550206661224, 0.014442178420722485, 0.013997839763760567, 0.013888907618820667, 0.013149754144251347, 0.00925200805068016, 0.007975729182362556"
img8.png,.....,"., and, <0x0A>, </s>, ur, of, m, ind, ,, qu","0.08653752505779266, 0.08193208277225494, 0.05994279310107231, 0.02329126000404358, 0.019613206386566162, 0.016776064410805702, 0.0146896131336689, 0.008501695469021797, 0.008176000788807869, 0.007862783968448639"
img9.png,.....,"., and, <0x0A>, </s>, of, ur, m, d, and, qu","0.14925765991210938, 0.057995278388261795, 0.04552100971341133, 0.032279230654239655, 0.02474934421479702, 0.023249858990311623, 0.01623101718723774, 0.008097955025732517, 0.0076370988972485065, 0.007548123598098755"
img10.png,,"<0x0A>, </s>, ., and, of, ur, m, d, qu, cal","0.07257790118455887, 0.06712358444929123, 0.05741384997963905, 0.05521435663104057, 0.025677060708403587, 0.024121364578604698, 0.021622251719236374, 0.009013495407998562, 0.0070747737772762775, 0.0070747737772762775"
img11.png,.....,"., and, </s>, <0x0A>, of, ur, m, ,, ug, calm","0.1312572956085205, 0.05870189145207405, 0.04791108891367912, 0.03370966017246246, 0.03166729956865311, 0.028165478259325027, 0.014958570711314678, 0.010042709298431873, 0.008325698785483837, 0.007610304746776819"
img12.png,,"<0x0A>, ., </s>, and, m, ur, d, un, ne, qu","0.10103745758533478, 0.08055408298969269, 0.059862714260816574, 0.04311749339103699, 0.01356752123683691, 0.012845469638705254, 0.009471655823290348, 0.006187446881085634, 0.006067770533263683, 0.00604411493986845"
img13.png,.....,"., <0x0A>, and, </s>, m, cal, ne, d, and, qu","0.373241126537323, 0.05998530983924866, 0.039958830922842026, 0.028781266883015633, 0.011811806820333004, 0.009199045598506927, 0.008641703054308891, 0.007508041337132454, 0.006782949902117252, 0.006322404835373163"
img14.png,,"</s>, <0x0A>, and, ., ind, m, of, ur, d, p","0.08226507902145386, 0.08162488788366318, 0.07549068331718445, 0.06258397549390793, 0.010623534210026264, 0.009825163520872593, 0.009158059023320675, 0.0081453463062644, 0.00639335485175252, 0.0063188704662024975"
img15.png,.....,"., and, <0x0A>, </s>, of, ur, m, ,, calm, ug","0.24330122768878937, 0.05557524412870407, 0.04465596005320549, 0.032927241176366806, 0.027727516368031502, 0.022986918687820435, 0.012208261527121067, 0.01044227834790945, 0.00661163916811347, 0.005996496416628361"
img16.png,.....,"., and, </s>, of, ur, <0x0A>, m, ug, qu, ,","0.22423310577869415, 0.041804276406764984, 0.0343872606754303, 0.030584663152694702, 0.028731629252433777, 0.028286190703511238, 0.013678306713700294, 0.009111716412007809, 0.008559665642678738, 0.007885534316301346"
img17.png,.....,"., and, <0x0A>, ur, of, </s>, m, ,, d, ug","0.22764720022678375, 0.07806052267551422, 0.036301519721746445, 0.03305290639400482, 0.02494964376091957, 0.017830707132816315, 0.013459322974085808, 0.01023931335657835, 0.008163492195308208, 0.007609210908412933"
img18.png,.....,"., and, <0x0A>, </s>, ,, of, ur, m, are, calm","0.11163631081581116, 0.0855945348739624, 0.05791615694761276, 0.05398379638791084, 0.018656300380825996, 0.016336001455783844, 0.012822275049984455, 0.01176638063043356, 0.007777102757245302, 0.007277429103851318"
img19.png,.....,"., and, </s>, <0x0A>, ur, of, m, ug, calm, ense","0.17970386147499084, 0.040097352117300034, 0.037374842911958694, 0.0332418717443943, 0.031227845698595047, 0.02266898937523365, 0.013857274316251278, 0.0090878214687109, 0.008739673532545567, 0.0070225247181952"
img20.png,and patience..,"and, <0x0A>, ., </s>, of, ,, m, p, ind, calm","0.07370889186859131, 0.06711271405220032, 0.0620691142976284, 0.05065933242440224, 0.01878269389271736, 0.013112434186041355, 0.010702056810259819, 0.010454144328832626, 0.009371033869683743, 0.009082717821002007"
img21.png,and....,"and, ., <0x0A>, </s>, of, ,, m, d, with, on","0.12456854432821274, 0.09701407700777054, 0.056587811559438705, 0.05033024027943611, 0.019404036924242973, 0.01880703680217266, 0.011769142933189869, 0.007194332778453827, 0.007082795258611441, 0.006972986273467541"
img22.png,.....,"., and, <0x0A>, </s>, of, ,, ur, m, calm, ind","0.1380416750907898, 0.12182135134935379, 0.06623312085866928, 0.0507827028632164, 0.019124938175082207, 0.018536526709794998, 0.012542441487312317, 0.01072811707854271, 0.01047960203140974, 0.006136622279882431"
img23.png,,"<0x0A>, and, </s>, ., m, ur, d, of, and, ,","0.10040517896413803, 0.0900026261806488, 0.08930221945047379, 0.0311040747910738, 0.01391060184687376, 0.01358836330473423, 0.010418560355901718, 0.009787331335246563, 0.007188590243458748, 0.006913199555128813"
img24.png,.....,"., and, <0x0A>, </s>, ur, m, of, qu, ne, neut","0.06647884100675583, 0.04569019749760628, 0.04498184099793434, 0.03448877111077309, 0.01448982022702694, 0.013934723101556301, 0.012988589704036713, 0.012787220999598503, 0.01210669707506895, 0.0111097302287817"
img25.png,.....,"., <0x0A>, and, </s>, ur, m, of, cal, qu, calm","0.10689234733581543, 0.09656919538974762, 0.07010171562433243, 0.05588996037840843, 0.018144812434911728, 0.015520080924034119, 0.012277394533157349, 0.008638226427137852, 0.008210517466068268, 0.007865194231271744"
img26.png,.....,"., and, <0x0A>, </s>, ,, m, of, d, ur, with","0.1065157949924469, 0.09254252910614014, 0.07436000555753708, 0.05231880024075508, 0.017252909019589424, 0.014528406783938408, 0.01113931555300951, 0.010546492412686348, 0.007478582207113504, 0.006625656969845295"
img27.png,.....,"., and, </s>, <0x0A>, ,, of, ur, m, ind, are","0.4017283320426941, 0.07035744190216064, 0.03915981203317642, 0.031961310654878616, 0.013639411889016628, 0.011132163926959038, 0.009747648611664772, 0.006804955191910267, 0.006195982452481985, 0.006005351897329092"
img28.png,.....,"., and, <0x0A>, </s>, of, ur, m, ,, calm, cal","0.16889549791812897, 0.0588265061378479, 0.04545760527253151, 0.03768567740917206, 0.015832940116524696, 0.015709728002548218, 0.01510789804160595, 0.009528432041406631, 0.006677953060716391, 0.0059163374826312065"
img29.png,,"<0x0A>, and, </s>, ., ur, m, qu, cal, ign, d","0.06593076884746552, 0.062421996146440506, 0.04566890746355057, 0.044610992074012756, 0.030185306444764137, 0.019951269030570984, 0.00942431204020977, 0.009205997921526432, 0.00878442544490099, 0.00864823441952467"
img30.png,.....,"., <0x0A>, </s>, ur, and, m, ne, qu, cal, d","0.14101284742355347, 0.04760384187102318, 0.03977449610829353, 0.035653628408908844, 0.03428775817155838, 0.015096696093678474, 0.010056568309664726, 0.009900654666125774, 0.009156609885394573, 0.007532021496444941"
img31.png,.....,"., and, <0x0A>, ur, </s>, m, of, qu, d, and","0.18858300149440765, 0.05887848883867264, 0.04274119809269905, 0.03571160510182381, 0.02066829241812229, 0.01420509535819292, 0.013876034878194332, 0.009536849334836006, 0.009100125171244144, 0.007906327024102211"
img32.png,.....,"., and, </s>, <0x0A>, ,, m, of, ur, p, with","0.12692967057228088, 0.09142401069402695, 0.06794055551290512, 0.06585024297237396, 0.01446537859737873, 0.012765652500092983, 0.011354006826877594, 0.010419021360576153, 0.0072736493311822414, 0.006753354799002409"
img33.png,,"<0x0A>, </s>, and, ., p, ind, of, un, neutral, calm","0.10793329030275345, 0.09304431080818176, 0.0342290885746479, 0.021757332608103752, 0.01629548892378807, 0.013615391217172146, 0.00845398847013712, 0.006065439432859421, 0.005742643028497696, 0.005188046023249626"
img34.png,and....,"and, ., </s>, <0x0A>, of, ur, ,, , m, d","0.10580931603908539, 0.07863080501556396, 0.07741174101829529, 0.054042112082242966, 0.026962608098983765, 0.016741465777158737, 0.013140524737536907, 0.012344380840659142, 0.0119645856320858, 0.007877277210354805"
img35.png,.....,"., and, </s>, <0x0A>, of, ur, ,, m, ind, calm","0.33071091771125793, 0.054837241768836975, 0.0469047836959362, 0.04237493500113487, 0.013333866372704506, 0.008508693426847458, 0.0077775754034519196, 0.007597408723086119, 0.007053954526782036, 0.007053954526782036"
img36.png,,"<0x0A>, </s>, ., and, m, d, ur, cal, qu, ne","0.09532041102647781, 0.06449702382087708, 0.04467577859759331, 0.042298175394535065, 0.018623633310198784, 0.014504100196063519, 0.012213677167892456, 0.010125495493412018, 0.00907643511891365, 0.008593395352363586"
img37.png,,"<0x0A>, </s>, and, d, ur, ., m, ad, qu, gre","0.04912988841533661, 0.03483830764889717, 0.03098583221435547, 0.029566889628767967, 0.025093093514442444, 0.02394399605691433, 0.016456451267004013, 0.009123685769736767, 0.008912336081266403, 0.008774163201451302"
img38.png,.....,"., and, <0x0A>, </s>, of, ,, m, ur, calm, are","0.286156564950943, 0.06045211851596832, 0.02330636791884899, 0.02024892345070839, 0.018009765073657036, 0.014930620789527893, 0.013073687441647053, 0.011270223185420036, 0.005557413678616285, 0.005407512187957764"
img39.png,.....,"., and, ur, <0x0A>, of, </s>, m, ,, calm, ug","0.36315855383872986, 0.05525876209139824, 0.01970311999320984, 0.017118368297815323, 0.015586449764668941, 0.015586449764668941, 0.011950546875596046, 0.011673713102936745, 0.006248487625271082, 0.005450027994811535"
img40.png,.....,"., and, <0x0A>, </s>, ,, of, m, ind, ur, calm","0.3639986217021942, 0.08713533729314804, 0.038666076958179474, 0.02021702565252781, 0.01611841656267643, 0.014791090972721577, 0.008362125605344772, 0.008168417029082775, 0.008104849606752396, 0.006614984944462776"
