Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The image and the image,"The, This, A, [, P, "", B, To, Not, ","0.11772765964269638, 0.057825881987810135, 0.05023999884724617, 0.04399161413311958, 0.024105414748191833, 0.022120371460914612, 0.02110740728676319, 0.018054122105240822, 0.01669733226299286, 0.014394000172615051"
img2.png,The punched word,"The, This, A, P, I, [, In, No, To, ","0.17288817465305328, 0.06310705095529556, 0.04992178827524185, 0.022501511499285698, 0.021809212863445282, 0.016591574996709824, 0.013862778432667255, 0.013647856190800667, 0.012426515109837055, 0.012426515109837055"
img3.png,The image and the picture,"The, This, A, To, I, You, "", Not, In, No","0.24986447393894196, 0.09558168053627014, 0.06992904841899872, 0.02869882434606552, 0.021832913160324097, 0.014318374916911125, 0.013346192426979542, 0.013346192426979542, 0.012834908440709114, 0.01196344941854477"
img4.png,The image is a picture,"The, [, This, A, I, In, To, C, When, Not","0.1381133645772934, 0.05283306911587715, 0.04662502184510231, 0.036596402525901794, 0.019742276519536972, 0.017286915332078934, 0.016755051910877228, 0.01399936992675066, 0.013890426605939865, 0.013358292169868946"
img5.png,The same picture. you,"The, This, [, A, To, , In, B, "", I","0.107572540640831, 0.04212601110339165, 0.03896019235253334, 0.03384919837117195, 0.03130539134144783, 0.019898919388651848, 0.01756073348224163, 0.01702044904232025, 0.015989229083061218, 0.01346428319811821"
img6.png,The pizza.,"The, B, A, This, "", To, C, In, I, P","0.11351752281188965, 0.07215612381696701, 0.05156765878200531, 0.041113320738077164, 0.03329458087682724, 0.026752948760986328, 0.020673075690865517, 0.018970683217048645, 0.018531225621700287, 0.016741566359996796"
img7.png,The image and the picture,"The, This, A, I, [, In, Not, Black, To, P","0.1618901789188385, 0.06049394607543945, 0.05174321308732033, 0.04061371088027954, 0.02813229337334633, 0.01918455772101879, 0.016798561438918114, 0.015295264311134815, 0.012779670767486095, 0.011545470915734768"
img8.png,The image and the picture,"The, [, This, A, I, P, In, Z, Black, To","0.19119812548160553, 0.12058714032173157, 0.06607630848884583, 0.04102770984172821, 0.02587585151195526, 0.024118946865200996, 0.01764579862356186, 0.016969796270132065, 0.01644769124686718, 0.015694497153162956"
img9.png,The guitar.,"The, A, This, Black, "", B, I, In, It, Not","0.15652799606323242, 0.06324302405118942, 0.05537744238972664, 0.04626958444714546, 0.026363614946603775, 0.019745435565710068, 0.01783851347863674, 0.01675773225724697, 0.012848599813878536, 0.012164808809757233"
img10.png,The image in the your,"The, S, This, [, In, the, B, A, Black, ""","0.115358866751194, 0.06624502688646317, 0.03545840457081795, 0.03357134386897087, 0.02362039126455784, 0.020203592255711555, 0.017690856009721756, 0.017553182318806648, 0.015857979655265808, 0.015490630641579628"
img11.png,"The same, a c","The, A, This, [, I, In, P, "", C, You","0.1981329768896103, 0.07520280033349991, 0.05856799706816673, 0.03608269616961479, 0.025387346744537354, 0.025189779698848724, 0.0213782899081707, 0.017177939414978027, 0.013483118265867233, 0.011806213296949863"
