Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"<0x0A>, The, , A, Use, This, I, Do, <, </s>","0.060772571712732315, 0.04807506129145622, 0.03832877799868584, 0.02035626210272312, 0.01810523308813572, 0.017548194155097008, 0.01687593199312687, 0.014662065543234348, 0.013881765305995941, 0.013246072456240654"
img2.png,Umbrella,"Um, The, A, I, An, This, <0x0A>, , </s>, Do","0.08465035259723663, 0.06097136437892914, 0.033671583980321884, 0.025615990161895752, 0.024634655565023422, 0.022430110722780228, 0.019487617537379265, 0.016282513737678528, 0.015415973961353302, 0.01339363120496273"
img3.png,The server is empty.,"The, I, A, Do, This, , a, Use, </s>, <0x0A>","0.062166910618543625, 0.030774852260947227, 0.029828008264303207, 0.0203409343957901, 0.019715111702680588, 0.015116099268198013, 0.012778852134943008, 0.012629974633455276, 0.010973111726343632, 0.009312759153544903"
img4.png,The tank is empty.,"The, <0x0A>, T, A, Do, , This, I, <, Draw","0.05436835438013077, 0.03650118410587311, 0.031961504369974136, 0.02356693707406521, 0.022487729787826538, 0.021125266328454018, 0.020635899156332016, 0.020157869905233383, 0.01908508688211441, 0.018789200112223625"
img5.png,The dress is white.,"The, I, <0x0A>, This, A, D, , Sh, No, Do","0.08016863465309143, 0.03066723607480526, 0.02483508363366127, 0.02445005066692829, 0.021916884928941727, 0.02091323956847191, 0.014887748286128044, 0.012536740861833096, 0.011237861588597298, 0.010312441736459732"
img6.png,The image is a bur,"The, A, I, <0x0A>, This, Do, , Bur, a, <","0.06545744836330414, 0.03908642753958702, 0.03165315464138985, 0.029274379834532738, 0.025039704516530037, 0.02262149006128311, 0.02027777023613453, 0.016041038557887077, 0.010478955693542957, 0.010356873273849487"
img7.png,The question is not a,"The, <0x0A>, I, A, This, Do, Use, , </s>, <","0.05448422208428383, 0.028711169958114624, 0.02655348926782608, 0.026346849277615547, 0.024177227169275284, 0.020679878070950508, 0.02035926841199398, 0.01897692121565342, 0.010078568011522293, 0.00882508885115385"
img8.png,The tiger is a,"The, T, <0x0A>, A, This, , I, <, the, Do","0.06378213316202164, 0.03634196147322655, 0.025569766759872437, 0.022042516618967056, 0.021700777113437653, 0.020869433879852295, 0.019452448934316635, 0.01690058410167694, 0.012757228687405586, 0.010997419245541096"
img9.png,The image is a black,"The, <0x0A>, I, A, This, , Do, <, a, Gu","0.06526565551757812, 0.04116252809762955, 0.034124940633773804, 0.026576528325676918, 0.023823045194149017, 0.01756601221859455, 0.015142849646508694, 0.012952365912497044, 0.012120183557271957, 0.011655868031084538"
img10.png,The whale is a,"The, A, <0x0A>, This, I, </s>, An, <, , Wh","0.08051050454378128, 0.028041908517479897, 0.027823688462376595, 0.02288714051246643, 0.021839061751961708, 0.017411617562174797, 0.016356701031327248, 0.015607672743499279, 0.014777048490941525, 0.013040699996054173"
img11.png,The image is a only,"The, This, <0x0A>, A, I, Do, , a, Use, <","0.07895129173994064, 0.03758645057678223, 0.036715760827064514, 0.034761782735586166, 0.025234349071979523, 0.016292518004775047, 0.015915103256702423, 0.014045029878616333, 0.013091406784951687, 0.009356006048619747"
img12.png,The ghost of a,"The, Ghost, </s>, This, I, Do, Ask, <0x0A>, , Answer","0.06347329169511795, 0.0309344120323658, 0.02666713111102581, 0.025247931480407715, 0.02485649846494198, 0.02263210155069828, 0.020446399226784706, 0.01748873107135296, 0.01681874878704548, 0.015923671424388885"
img13.png,The image is a drawing,"The, This, Draw, A, I, Name, </s>, <0x0A>, Din, ","0.07515028119087219, 0.030841613188385963, 0.03012716956436634, 0.028973015025258064, 0.025971243157982826, 0.02022642455995083, 0.01689981110394001, 0.016637802124023438, 0.016379857435822487, 0.0155081357806921"
img14.png,The tree is a symbol,"The, This, A, <0x0A>, I, Tree, Answer, , Draw, </s>","0.07454178482294083, 0.04888569563627243, 0.03493703156709671, 0.03156298026442528, 0.024011848494410515, 0.023273080587387085, 0.017705226317048073, 0.016894444823265076, 0.015747353434562683, 0.014338129200041294"
img15.png,The pen is a p,"The, I, A, This, <0x0A>, Do, , </s>, In, <","0.0765865370631218, 0.03646066039800644, 0.03345818072557449, 0.03293946012854576, 0.02029341273009777, 0.019669050350785255, 0.018915539607405663, 0.013308743946254253, 0.010446153581142426, 0.010284201242029667"
img16.png,Scissors,"Sc, The, I, A, This, , C, Do, <0x0A>, Use","0.0850806012749672, 0.05579721927642822, 0.040822114795446396, 0.02495405822992325, 0.02168046310544014, 0.01958666555583477, 0.014329911209642887, 0.0131498659029603, 0.01178746297955513, 0.011335892602801323"
img17.png,The image is a only,"The, A, I, This, , a, An, <0x0A>, Can, Use","0.07596642524003983, 0.04536162316799164, 0.027086663991212845, 0.02645919844508171, 0.01776386797428131, 0.015923427417874336, 0.015313410200178623, 0.01507599838078022, 0.014498445205390453, 0.012498441152274609"
img18.png,The comic is a,"The, A, I, This, Do, <0x0A>, Com, , </s>, Use","0.06161610782146454, 0.030502183362841606, 0.026089902967214584, 0.025287199765443802, 0.022142212837934494, 0.02179892733693123, 0.020963825285434723, 0.02016071230173111, 0.014749892055988312, 0.011851872317492962"
img19.png,Thermometer,"Th, The, <0x0A>, I, A, This, </s>, , Do, a","0.061197638511657715, 0.05485720932483673, 0.03711824491620064, 0.033272579312324524, 0.03301364928483963, 0.02359379082918167, 0.015716854482889175, 0.013655039481818676, 0.012727895751595497, 0.010802024975419044"
img20.png,The image is a picture,"The, This, A, <0x0A>, Draw, , a, I, [, Answer","0.0625481978058815, 0.041341833770275116, 0.04102011024951935, 0.03536154329776764, 0.020626207813620567, 0.019076121971011162, 0.016703609377145767, 0.013847780413925648, 0.012907549738883972, 0.01013125292956829"
img21.png,The image is a drawing,"The, Gra, <0x0A>, A, I, This, , G, Do, </s>","0.06360685080289841, 0.04617362096905708, 0.03458244353532791, 0.02800571545958519, 0.02549949660897255, 0.02303687296807766, 0.021139822900295258, 0.018949614837765694, 0.016463711857795715, 0.013542679138481617"
img22.png,The peach is ri,"The, <0x0A>, A, I, This, Do, , Use, P, But","0.06396810710430145, 0.05734063684940338, 0.02794559672474861, 0.027728121727705002, 0.02371712028980255, 0.022280169650912285, 0.018761783838272095, 0.01164945773780346, 0.009964309632778168, 0.009657739661633968"
