Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, F, G, S, E, N","0.25342050194740295, 0.20522618293762207, 0.07092426717281342, 0.04687808081507683, 0.03737446293234825, 0.02375665493309498, 0.0164557546377182, 0.013965816237032413, 0.01374929677695036, 0.013430794700980186"
img2.png,Umbrella,"Um, um, Open, The, F, Par, P, Un, Sun, C","0.9823107719421387, 0.0013552287127822638, 0.0010390899842604995, 0.0008284347131848335, 0.0008029464515857399, 0.0006451855879276991, 0.0005649433587677777, 0.0005024710553698242, 0.0004264416347723454, 0.0004101048980373889"
img3.png,Waitress,"Wait, Woman, Server, D, Host, W, Girl, Ser, Man, Lady","0.8822720050811768, 0.03999483957886696, 0.018027085810899734, 0.004452376160770655, 0.0036911494098603725, 0.0033871892374008894, 0.0031819697469472885, 0.0030126285273581743, 0.0027862258721143007, 0.0027005025185644627"
img4.png,Tank,"T, Track, Arm, Military, Rob, C, Car, Battle, Sh, Machine","0.9486913681030273, 0.007186979986727238, 0.004393313080072403, 0.002836535917595029, 0.0025032341945916414, 0.00246442505158484, 0.0021919046994298697, 0.0019043601350858808, 0.0016036320012062788, 0.001382417045533657"
img5.png,Dress,"D, Draw, Woman, Lady, Sh, F, Sk, P, S, Cl","0.8469423055648804, 0.05086284130811691, 0.010015486739575863, 0.009707343764603138, 0.0060746995732188225, 0.004843173082917929, 0.004805483389645815, 0.004768086597323418, 0.0044792029075324535, 0.0038915988989174366"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Hamburg, Che, Me, B, Hot","0.4618975818157196, 0.3829265534877777, 0.05559846758842468, 0.011384106241166592, 0.008526301942765713, 0.008263975381851196, 0.007292931899428368, 0.006904809735715389, 0.003136651124805212, 0.003112241392955184"
img7.png,Mirror,"Mir, Frame, F, Van, M, C, Chair, P, S, L","0.9351927638053894, 0.005919503979384899, 0.004503321368247271, 0.0018053468083962798, 0.0017092679627239704, 0.0016827682266011834, 0.0016566793201491237, 0.0016437869053333998, 0.0015932130627334118, 0.0012120524188503623"
img8.png,Tiger,"T, Cat, Z, St, K, Lion, P, Tig, Pan, C","0.8731326460838318, 0.07871529459953308, 0.01959378831088543, 0.004204477183520794, 0.0029351983685046434, 0.002215603832155466, 0.00203315238468349, 0.0010630583856254816, 0.0010223331628367305, 0.0006810207851231098"
img9.png,Guitar,"Gu, Uk, G, P, Ac, A, Class, Inst, C, guitar","0.9886628985404968, 0.0007651303894817829, 0.0007651303894817829, 0.0007076298934407532, 0.0006912376848049462, 0.0005017847870476544, 0.0004677147953771055, 0.0004095447948202491, 0.00040635763434693217, 0.0003614219604060054"
img10.png,Whale,"Wh, Dol, H, S, Fish, P, Se, Sh, Oct, W","0.9791374206542969, 0.009017543867230415, 0.0012299636146053672, 0.001111179473809898, 0.0006953583215363324, 0.0006088761147111654, 0.0004283978196326643, 0.0003085634089075029, 0.0003085634089075029, 0.0002898684761021286"
img11.png,Candle,"Cand, Stat, L, C, Figure, V, Light, Ch, P, Dec","0.2378612756729126, 0.20827829837799072, 0.08220266550779343, 0.025070393458008766, 0.024299059063196182, 0.021111387759447098, 0.018924126401543617, 0.015935711562633514, 0.015445422381162643, 0.014063216745853424"
