Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, F, N, Cas, An","0.2540493309497833, 0.24052906036376953, 0.09642624855041504, 0.07994016259908676, 0.044493407011032104, 0.022025832906365395, 0.013464121147990227, 0.011249694041907787, 0.008558315224945545, 0.007611923385411501"
img2.png,Umbrella,"Um, Par, Un, U, Open, Can, T, F, P, C","0.9841389060020447, 0.0014911976177245378, 0.0014340706402435899, 0.0012362463166937232, 0.0011796343605965376, 0.0008904347196221352, 0.0004512503510341048, 0.00044425440137274563, 0.0003829711931757629, 0.00030533128301613033"
img3.png,Waitress,"Wait, Server, Ser, Woman, Food, D, Girl, Lady, Che, R","0.8399954438209534, 0.07936214655637741, 0.00970323197543621, 0.009404695592820644, 0.00579406414180994, 0.0044424631632864475, 0.004206039942800999, 0.004140831064432859, 0.0038596789818257093, 0.002199178794398904"
img4.png,Tank,"T, Arm, Rob, Army, Military, Car, C, Pan, Sold, War","0.956093966960907, 0.014181222766637802, 0.0024643270298838615, 0.002388507593423128, 0.002042998792603612, 0.0017203774768859148, 0.001102115144021809, 0.0010434616124257445, 0.000845021044369787, 0.0007876462186686695"
img5.png,Dress,"D, F, S, Sk, P, Cl, Sh, Woman, Draw, Dra","0.8362594246864319, 0.03142767772078514, 0.015079163946211338, 0.013516874983906746, 0.012501065619289875, 0.010283096693456173, 0.009812199510633945, 0.008458645083010197, 0.004422704689204693, 0.0036665506195276976"
img6.png,Burger,"Bur, Hamb, Sand, H, Che, Bun, B, Hamburg, Ch, Hot","0.44165533781051636, 0.42143046855926514, 0.06513533741235733, 0.012238568626344204, 0.00881511066108942, 0.008543897420167923, 0.006811789236962795, 0.004830281250178814, 0.002354091266170144, 0.002263907575979829"
img7.png,Mirror,"Mir, Frame, D, H, Chair, P, F, Picture, C, S","0.9612993001937866, 0.00485118618234992, 0.002965470775961876, 0.0022210348397493362, 0.002022275235503912, 0.0013471258571371436, 0.0012458876008167863, 0.0011795827886089683, 0.0008299401379190385, 0.0008170731598511338"
img8.png,Tiger,"T, Cat, St, Z, Lion, P, Tig, C, Pan, Black","0.8740041851997375, 0.07401998341083527, 0.0202359389513731, 0.017308713868260384, 0.0014097291277721524, 0.0008417877252213657, 0.0008032394689507782, 0.0005695821018889546, 0.0004612616612575948, 0.00044359100866131485"
img9.png,Guitar,"Gu, Ac, Uk, G, Str, Vi, guitar, Inst, U, A","0.9726542830467224, 0.0036476794630289078, 0.002282659290358424, 0.0021952122915536165, 0.0014737957390025258, 0.0012123113265261054, 0.0010450775735080242, 0.0010129240108653903, 0.0009295113850384951, 0.0006591221899725497"
img10.png,Whale,"Wh, Dol, Fish, Se, D, Ele, Sea, S, M, H","0.9506745934486389, 0.03356291726231575, 0.0018067809287458658, 0.001697313622571528, 0.0014978740364313126, 0.0014071224723011255, 0.0009373457287438214, 0.0008468212326988578, 0.000753178377635777, 0.00048250422696582973"
img11.png,Statue,"Stat, Cand, L, C, P, Light, S, Ch, F, G","0.2835771143436432, 0.11368388682603836, 0.10111253708600998, 0.03837798908352852, 0.02679215371608734, 0.023643994703888893, 0.01960155926644802, 0.01743398793041706, 0.012655717320740223, 0.01217088382691145"
img12.png,Ghost,"Ghost, G, Hall, Spo, S, F, Ph, W, Ha, Gh","0.9657279849052429, 0.012840056791901588, 0.007090952713042498, 0.002820586087182164, 0.0013323505409061909, 0.0010057109175249934, 0.0007300678989849985, 0.0005258481251075864, 0.00042253086576238275, 0.00038172482163645327"
img13.png,Dinosaur,"Din, D, Di, P, Un, G, T, I, Walk, Tr","0.9614889025688171, 0.014713943004608154, 0.0015387694584205747, 0.0013686098391190171, 0.0013686098391190171, 0.0011798153864219785, 0.0010742341401055455, 0.0009406309691257775, 0.0008431760361418128, 0.0007325640763156116"
img14.png,Tree,"Tree, Tre, Apple, , T, Oak, Le, P, F, Branch","0.984851062297821, 0.004779641516506672, 0.0005798362544737756, 0.0005404667463153601, 0.0005404667463153601, 0.0005037704831920564, 0.0004959602374583483, 0.00046956571168266237, 0.00041764037450775504, 0.00039541395381093025"
img15.png,Pen,"Pen, P, In, Mark, Ball, Writing, W, F, B, I","0.831340491771698, 0.10405447334051132, 0.033257804811000824, 0.0071365321055054665, 0.002159581519663334, 0.0012114153942093253, 0.0008523372234776616, 0.0007580844103358686, 0.0007066124235279858, 0.0006742542609572411"
img16.png,Scissors,"Sc, C, S, T, P, She, N, H, F, G","0.918678343296051, 0.05102476105093956, 0.010047370567917824, 0.0033654479775577784, 0.0027042131405323744, 0.001470255316235125, 0.0009870827198028564, 0.0007808467489667237, 0.0005757602048106492, 0.0003603015502449125"
img17.png,Cane,"C, Um, Walk, Can, Un, St, H, P, S, T","0.38415729999542236, 0.3135400712490082, 0.14467497169971466, 0.03153355047106743, 0.016105763614177704, 0.015980428084731102, 0.010897704400122166, 0.008487139828503132, 0.0030979467555880547, 0.002820712747052312"
img18.png,Comb,"Com, Br, H, W, St, P, F, C, Sc, To","0.6688808798789978, 0.11714571714401245, 0.09864657372236252, 0.009691324084997177, 0.008755381219089031, 0.007258465979248285, 0.00660890806466341, 0.004233825486153364, 0.003736338345333934, 0.0036497858818620443"
img19.png,Thermometer,"Th, Tem, C, In, Me, G, T, Meter, Temp, F","0.7307778596878052, 0.11206842213869095, 0.014027007855474949, 0.010924244299530983, 0.00786843802779913, 0.006625888869166374, 0.005667422898113728, 0.005407892633229494, 0.0042116716504096985, 0.004178895615041256"
img20.png,Water well,"Water, P, Well, F, Spr, Spring, In, H, Draw, C","0.328377366065979, 0.22569024562835693, 0.1871037781238556, 0.05980196222662926, 0.029604116454720497, 0.009916136972606182, 0.008615288883447647, 0.006157069932669401, 0.005739020183682442, 0.0053913104347884655"
img21.png,Grapes,"G, Gra, W, B, F, V, P, R, E, Ber","0.66240394115448, 0.15733473002910614, 0.05028720200061798, 0.03376122936606407, 0.01079073641449213, 0.010216464288532734, 0.0077722761780023575, 0.0052589843980968, 0.0027930259238928556, 0.0021414870861917734"
img22.png,Fruit,"F, P, Pe, St, Cher, Apple, Mel, M, Pear, Heart","0.36087584495544434, 0.13913002610206604, 0.06419796496629715, 0.06320267170667648, 0.030324971303343773, 0.028265981003642082, 0.023802341893315315, 0.0228904876857996, 0.020679833367466927, 0.017278647050261497"
img23.png,Bread,"B, Lo, Sand, Toast, S, Bun, E, Food, Break, But","0.9630557894706726, 0.010129216127097607, 0.007126792799681425, 0.004288979806005955, 0.0036973317619413137, 0.002242544898763299, 0.00045917395618744195, 0.00044158328091725707, 0.00032055508927442133, 0.0003131294506601989"
img24.png,Football,"Football, Ball, Sports, Soccer, Foot, American, O, B, E, Y","0.8896290063858032, 0.05426771193742752, 0.009430315345525742, 0.00800340436398983, 0.0034964284859597683, 0.0030615748837590218, 0.002275169128552079, 0.0013167669530957937, 0.0011351241264492273, 0.0011351241264492273"
