Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, </s>, a, ., t, the, :, on, o, <0x0A>","0.07469166070222855, 0.05816992372274399, 0.0339302159845829, 0.019946543499827385, 0.01349650789052248, 0.013287263922393322, 0.010802469216287136, 0.009276004508137703, 0.009203818626701832, 0.008920647203922272"
img2.png,",,,,,",",, </s>, a, the, ., o, on, t, :, t","0.08229558169841766, 0.04138081893324852, 0.040107663720846176, 0.017385385930538177, 0.017182840034365654, 0.01075274683535099, 0.0100226616486907, 0.009378711692988873, 0.00926944613456726, 0.00881048385053873"
img3.png,",,,,,",",, a, </s>, the, ., o, t, on, t, and","0.08329222351312637, 0.03873448446393013, 0.0352681502699852, 0.01787302829325199, 0.014759492129087448, 0.01038460060954094, 0.010303786024451256, 0.009381704032421112, 0.008917183615267277, 0.00847566407173872"
img4.png,",,,,,",",, </s>, a, ., t, the, :, on, -, and","0.07047882676124573, 0.03861921280622482, 0.02961037866771221, 0.018385501578450203, 0.01597359962761402, 0.012104697525501251, 0.009841050021350384, 0.008650836534798145, 0.008450441062450409, 0.008351990021765232"
img5.png,",,,,,",",, a, </s>, ., the, t, o, :, on, of","0.08687056601047516, 0.03621303662657738, 0.03565160557627678, 0.016644427552819252, 0.015820303931832314, 0.010334760881960392, 0.010254334658384323, 0.009670758619904518, 0.00937322061508894, 0.008369343355298042"
img6.png,",,,,,",",, a, </s>, ., the, t, o, :, on, of","0.08639515936374664, 0.03774325177073479, 0.033569544553756714, 0.01681401953101158, 0.01629670523107052, 0.012992866337299347, 0.010000965557992458, 0.009961975738406181, 0.008999895304441452, 0.008487709797918797"
img7.png,",,,,,",",, </s>, a, t, ., the, :, o, -, on","0.07399348169565201, 0.04022955894470215, 0.030845072120428085, 0.018562892451882362, 0.018275100737810135, 0.012609440833330154, 0.010659771971404552, 0.008598891086876392, 0.008565367199480534, 0.008399697951972485"
img8.png,",,,,,",",, </s>, a, the, ., o, on, :, t, t","0.08328670263290405, 0.04896172508597374, 0.041879184544086456, 0.01759476400911808, 0.016986945644021034, 0.010755463503301144, 0.010222923010587692, 0.009908397682011127, 0.008642259053885937, 0.008376363664865494"
img9.png,",,,,,",",, a, </s>, the, ., o, on, t, l, of","0.08627244830131531, 0.04440924897789955, 0.03596370667219162, 0.02057170309126377, 0.01333407498896122, 0.011316481977701187, 0.010065087117254734, 0.009492281824350357, 0.008917173370718956, 0.00864282064139843"
img10.png,",,,,,",",, a, the, </s>, ., t, o, on, of, t","0.09851191192865372, 0.04475105553865433, 0.021221637725830078, 0.01773134060204029, 0.013228386640548706, 0.011950851418077946, 0.010629307478666306, 0.009453902021050453, 0.00912731233984232, 0.009091728366911411"
img11.png,",,,,,",",, a, the, </s>, ., on, t, o, and, of","0.11264583468437195, 0.048828355967998505, 0.019346855580806732, 0.01572888158261776, 0.01388068962842226, 0.011240924708545208, 0.01060120202600956, 0.010355625301599503, 0.010355625301599503, 0.009997885674238205"
