Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bampolet,"B, S, C, Food, Fish, V, , French, </s>, L","0.05209360271692276, 0.031106511130928993, 0.026606811210513115, 0.02599046379327774, 0.024800274521112442, 0.02329770103096962, 0.02240518108010292, 0.020241394639015198, 0.018286576494574547, 0.017313379794359207"
img2.png,Umbrella,"Um, B, Head, </s>, M, I, U, P, So, The","0.10560224205255508, 0.07726024836301804, 0.04367898777127266, 0.03824659809470177, 0.01778632029891014, 0.015819480642676353, 0.014861025847494602, 0.014291709288954735, 0.014291709288954735, 0.013217671774327755"
img3.png,,"</s>, P, Man, C, T, Woman, Sm, B, L, M","0.17051050066947937, 0.050010569393634796, 0.04178539663553238, 0.03658851608633995, 0.03305496647953987, 0.029399700462818146, 0.02117580734193325, 0.019892830401659012, 0.01662108115851879, 0.013887434266507626"
img4.png,Tank,"T, Army, </s>, Air, War, B, C, Hel, Pl, S","0.16011573374271393, 0.11090892553329468, 0.09635934978723526, 0.09194673597812653, 0.03744120895862579, 0.022887350991368294, 0.0213333573192358, 0.020356429740786552, 0.014662187546491623, 0.013990756124258041"
img5.png,Dress,"D, </s>, Cl, S, T, Head, Lady, P, Girl, Sh","0.11536286771297455, 0.05846305191516876, 0.05578583851456642, 0.04113389924168587, 0.0389447920024395, 0.0308078620582819, 0.022539515048265457, 0.021009137853980064, 0.01883246935904026, 0.017553791403770447"
img6.png,Bread,"B, G, S, C, Head, Che, Food, P, D, Gra","0.2281602919101715, 0.04599284753203392, 0.040272682905197144, 0.03261381387710571, 0.030399417504668236, 0.029695216566324234, 0.026827391237020493, 0.021556414663791656, 0.016527876257896423, 0.01627163589000702"
img7.png,Mirror,"Mir, T, Window, P, B, C, Vert, Z, S, M","0.05192143842577934, 0.03405091166496277, 0.030049825087189674, 0.027575267478823662, 0.025304488837718964, 0.0226827971637249, 0.020814906805753708, 0.01910083182156086, 0.016725247725844383, 0.016210664063692093"
img8.png,,"</s>, T, Z, Lion, Cat, C, S, G, P, Dog","0.23941482603549957, 0.20160751044750214, 0.1021697074174881, 0.0820956602692604, 0.0513741560280323, 0.01720818690955639, 0.01694139651954174, 0.015791120007634163, 0.014834383502602577, 0.011285404674708843"
img9.png,Guitar,"Gu, B, S, G, guitar, C, Head, P, D, Tri","0.4040263593196869, 0.039383821189403534, 0.037580303847789764, 0.03530342876911163, 0.03189399093389511, 0.029961632564663887, 0.026031117886304855, 0.022793609648942947, 0.019194142892956734, 0.01506565511226654"
img10.png,Whale,"Wh, </s>, S, Fish, Dol, D, Sh, B, Animal, Sea","0.4921192228794098, 0.1047782227396965, 0.057413727045059204, 0.04300089552998543, 0.027120325714349747, 0.026492085307836533, 0.018933039158582687, 0.009822331368923187, 0.009372533299028873, 0.009013477712869644"
img11.png,Banner,"B, P, Tri, C, </s>, G, S, T, A, Circle","0.04386462643742561, 0.02922014333307743, 0.024414341896772385, 0.022579574957489967, 0.021211547777056694, 0.02088269405066967, 0.017448142170906067, 0.016911320388317108, 0.015159210190176964, 0.015159210190176964"
img12.png,Ghost,"Ghost, </s>, S, G, Z, C, P, Ch, E, Sc","0.27987509965896606, 0.07771850377321243, 0.07021282613277435, 0.06443090736865997, 0.0412759855389595, 0.01980443485081196, 0.01919511705636978, 0.018316108733415604, 0.016547225415706635, 0.015423709526658058"
img13.png,Girao,"G, D, </s>, B, P, Din, Hor, C, T, Wh","0.16189168393611908, 0.104525126516819, 0.0846470296382904, 0.07240244001150131, 0.05174369364976883, 0.03163028135895729, 0.02971390075981617, 0.026844272390007973, 0.025614986196160316, 0.02350562997162342"
img14.png,Tree,"Tree, Tre, B, </s>, V, P, Branch, T, Tr, A","0.6625660061836243, 0.1294516772031784, 0.07261581718921661, 0.014298902824521065, 0.007360444404184818, 0.005777278449386358, 0.00555595476180315, 0.005385016091167927, 0.004715277347713709, 0.0045702033676207066"
img15.png,Pencil,"P, B, Pen, Head, </s>, L, S, Draw, , A","0.13218607008457184, 0.08874553442001343, 0.055103350430727005, 0.04063066467642784, 0.033421874046325684, 0.02858724445104599, 0.014715452678501606, 0.01448731031268835, 0.013190845027565956, 0.012295220047235489"
img16.png,Scissor,"Sc, C, G, P, T, S, , Head, M, De","0.5465224385261536, 0.09798607975244522, 0.026372592896223068, 0.0234562698751688, 0.01975216157734394, 0.0191444493830204, 0.006616145372390747, 0.005838727578520775, 0.005659088492393494, 0.005484976805746555"
img17.png,S,"S, L, La, Single, So, An, M, B, </s>, P","0.031812507659196854, 0.02401334047317505, 0.023274526000022888, 0.021525420248508453, 0.019907759502530098, 0.01756853424012661, 0.01716155931353569, 0.01716155931353569, 0.01702800951898098, 0.015871848911046982"
img18.png,Blow up,"B, H, C, S, P, L, Z, Art, Hor, W","0.08217355608940125, 0.03217962756752968, 0.03192920610308647, 0.031189564615488052, 0.022116713225841522, 0.019517932087183, 0.017495758831501007, 0.015439953655004501, 0.015082287602126598, 0.012309804558753967"
img19.png,Mones,"Mon, Art, T, Me, C, Th, B, Tri, H, P","0.05869303643703461, 0.04790386185050011, 0.039097994565963745, 0.03266759589314461, 0.023900123313069344, 0.022805657237768173, 0.0207647867500782, 0.01905483938753605, 0.017900364473462105, 0.017080647870898247"
img20.png,Basket,"B, Water, Bat, Br, </s>, Air, L, S, A, P","0.08755634725093842, 0.062086742371320724, 0.03455647826194763, 0.021289627999067307, 0.02112395316362381, 0.01938442699611187, 0.016323324292898178, 0.016323324292898178, 0.01582110859453678, 0.014979124069213867"
img21.png,Grapes,"G, Gra, V, B, F, </s>, W, Orange, Cher, Tre","0.2542971074581146, 0.2426520138978958, 0.07458510249853134, 0.037503745406866074, 0.02478846348822117, 0.022047316655516624, 0.021037694066762924, 0.013905067928135395, 0.012562182731926441, 0.010578418150544167"
img22.png,Pine tree,"P, St, B, Cher, G, V, </s>, Gra, C, Pe","0.09652715921401978, 0.08256406337022781, 0.045596204698085785, 0.03961466625332832, 0.0390004999935627, 0.02943911962211132, 0.027014855295419693, 0.025577154010534286, 0.023107029497623444, 0.020233191549777985"
img23.png,Bread,"B, S, </s>, Toast, D, Food, P, French, C, M","0.47097232937812805, 0.06324315071105957, 0.03603485971689224, 0.02005642279982567, 0.01715516671538353, 0.013153322972357273, 0.011163079179823399, 0.01024381723254919, 0.010085001587867737, 0.009473982267081738"
img24.png,Ball,"Ball, B, Soccer, Sports, Basketball, ball, Football, </s>, Circle, G","0.19017904996871948, 0.1601468324661255, 0.06781043857336044, 0.03803820535540581, 0.029856529086828232, 0.028267592191696167, 0.02307133749127388, 0.019888736307621002, 0.01714516244828701, 0.016106387600302696"
img25.png,,"</s>, P, Hor, Cow, Dog, B, G, S, Ch, M","0.20673856139183044, 0.0991942435503006, 0.05696246027946472, 0.05268166586756706, 0.0334865041077137, 0.028867170214653015, 0.022133227437734604, 0.020469889044761658, 0.01606699824333191, 0.014179077930748463"
img26.png,Apple,"Apple, Gra, Pear, Orange, F, apple, G, Cher, App, V","0.3251911699771881, 0.08959958702325821, 0.06353561580181122, 0.03001210279762745, 0.0266933161765337, 0.022832002490758896, 0.02178644947707653, 0.021281767636537552, 0.01764320582151413, 0.017505904659628868"
img27.png,Hand,"Hand, H, B, Foot, Arm, </s>, White, N, Th, So","0.7473120093345642, 0.02310202643275261, 0.01856299862265587, 0.011171409860253334, 0.010494568385183811, 0.008700302802026272, 0.006990889087319374, 0.006990889087319374, 0.006936486344784498, 0.005074841435998678"
img28.png,Pencase,"P, So, B, Sc, S, Sh, Air, T, V, C","0.030735936015844345, 0.029558461159467697, 0.02691328525543213, 0.02375089004635811, 0.02375089004635811, 0.022486889734864235, 0.022311897948384285, 0.021965984255075455, 0.021290160715579987, 0.018068723380565643"
img29.png,Lion,"Lion, </s>, L, Dog, Cat, P, G, C, S, l","0.7364111542701721, 0.1427597999572754, 0.013487841002643108, 0.012870187871158123, 0.005801048595458269, 0.005240810103714466, 0.00480923755094409, 0.0036873705685138702, 0.00349113205447793, 0.0023622182197868824"
img30.png,Glass,"G, B, T, Te, Air, S, </s>, Water, P, Head","0.4544057846069336, 0.05822431668639183, 0.05777120962738991, 0.025635821744799614, 0.02262353152036667, 0.018321095034480095, 0.017077138647437096, 0.015548910945653915, 0.010277203284204006, 0.009069600142538548"
img31.png,Fork,"F, D, B, Sh, , T, St, A, S, Food","0.47480979561805725, 0.04812740534543991, 0.037775635719299316, 0.027422169223427773, 0.021190209314227104, 0.018410373479127884, 0.015870733186602592, 0.009257317520678043, 0.008833393454551697, 0.007856583222746849"
img32.png,Vase,"V, B, Plant, Flow, F, P, </s>, Pot, Bowl, M","0.2012273073196411, 0.15794511139392853, 0.14158110320568085, 0.076377272605896, 0.076377272605896, 0.024796070531010628, 0.020717890933156013, 0.01800001785159111, 0.01539622899144888, 0.014239184558391571"
img33.png,Car,"Car, Air, Gar, Airport, </s>, T, Sh, B, Street, S","0.13870985805988312, 0.06501200050115585, 0.06059785187244415, 0.04364699125289917, 0.03425891697406769, 0.03218327462673187, 0.02094205655157566, 0.019368236884474754, 0.019368236884474754, 0.019217511638998985"
img34.png,Can,"Can, C, S, B, </s>, American, Single, T, P, Mil","0.113395556807518, 0.08559545874595642, 0.062135640531778336, 0.0437178835272789, 0.028006726875901222, 0.02395542338490486, 0.01895030029118061, 0.014529697597026825, 0.014304437674582005, 0.012140017002820969"
img35.png,Table,"Table, T, Tre, </s>, Chair, Tr, P, B, Tree, ","0.6811255812644958, 0.0712314322590828, 0.028113411739468575, 0.009868735447525978, 0.008709128014743328, 0.00857410579919815, 0.007991945371031761, 0.0067298924550414085, 0.005323783494532108, 0.00451823603361845"
img36.png,Waterfall,"Water, P, M, T, F, Tree, Ro, E, Mountain, G","0.1951362043619156, 0.08134487271308899, 0.04187275469303131, 0.02923189289867878, 0.028554733842611313, 0.02833252027630806, 0.015893103554844856, 0.015284248627722263, 0.015165303833782673, 0.014025614596903324"
img37.png,King,"King, </s>, Mon, Crown, President, Royal, Self, Queen, Political, Kings","0.3588564395904541, 0.08932643383741379, 0.07944857329130173, 0.05677933618426323, 0.02385478839278221, 0.020087745040655136, 0.014356064610183239, 0.012279392220079899, 0.01208901684731245, 0.011994939297437668"
img38.png,Boot,"Boot, Sho, Bo, So, B, White, S, D, Foot, P","0.37972745299339294, 0.19093896448612213, 0.09378606826066971, 0.03396706283092499, 0.0316607840359211, 0.03044787608087063, 0.014609051868319511, 0.01111397985368967, 0.008455070666968822, 0.006847124546766281"
img39.png,Foot,"Foot, B, Leg, Fe, So, To, White, N, St, E","0.34176596999168396, 0.17730584740638733, 0.05985582619905472, 0.05323687195777893, 0.05119739845395088, 0.02150963991880417, 0.010482961311936378, 0.010160434991121292, 0.009470566175878048, 0.009107754565775394"
img40.png,Chair,"Chair, Se, Ch, S, C, </s>, , B, (, P","0.4479454457759857, 0.04332517832517624, 0.036769602447748184, 0.020625878125429153, 0.019835712388157845, 0.01834503561258316, 0.016834352165460587, 0.013213432393968105, 0.010452685877680779, 0.010371342301368713"
img41.png,Banana,"Ban, S, B, Pe, , F, </s>, G, M, Plant","0.7030271291732788, 0.04746929183602333, 0.018444577232003212, 0.016277283430099487, 0.011187202297151089, 0.00949445553123951, 0.0074522835202515125, 0.007394289597868919, 0.006275451276451349, 0.00536767765879631"
img42.png,Ring,"Ring, Circle, R, B, Circ, P, C, Hand, D, Diam","0.42965811491012573, 0.06745274364948273, 0.038433417677879333, 0.03610485419631004, 0.026830850169062614, 0.017188487574458122, 0.0170547254383564, 0.015773041173815727, 0.01370385754853487, 0.01349139865487814"
img43.png,,"</s>, V, P, B, Two, D, C, S, G, Diam","0.08614885807037354, 0.07782901078462601, 0.06452251225709915, 0.030478278174996376, 0.02429940178990364, 0.022298384457826614, 0.02144414745271206, 0.01791725493967533, 0.01763947494328022, 0.01723085530102253"
img44.png,Calendar,"Calendar, </s>, Cal, B, T, G, Mon, C, P, A","0.4747046232223511, 0.03106650523841381, 0.02987636812031269, 0.020215362310409546, 0.01974707469344139, 0.016499297693371773, 0.010652747005224228, 0.010405977256596088, 0.009255267679691315, 0.008231804706156254"
img45.png,Sponge,"S, G, Sc, Air, D, P, Che, Tre, Silver, So","0.046391334384679794, 0.044266920536756516, 0.04358062520623207, 0.030903292819857597, 0.024638250470161438, 0.018453197553753853, 0.018167106434702873, 0.018167106434702873, 0.017335176467895508, 0.01706641912460327"
img46.png,Vest,"V, </s>, T, B, P, Cl, Z, M, Te, Mir","0.6276845335960388, 0.03950442373752594, 0.03224257007241249, 0.016086416319012642, 0.01397612038999796, 0.007839892990887165, 0.007839892990887165, 0.006601851899176836, 0.006201865151524544, 0.005430534947663546"
img47.png,,"</s>, B, D, Ch, P, T, Bird, Turkey, , F","0.1594838798046112, 0.10297052562236786, 0.07592570781707764, 0.07358971983194351, 0.07077053934335709, 0.06596539914608002, 0.06393586099147797, 0.023891083896160126, 0.02158379554748535, 0.010853013955056667"
img48.png,Buzzing,"B, Sc, Bro, Air, Te, A, D, So, Buck, H","0.08072900027036667, 0.041555728763341904, 0.032617464661598206, 0.026830393821001053, 0.02405061013996601, 0.02241763286292553, 0.020732922479510307, 0.018584871664643288, 0.017733808606863022, 0.01589648239314556"
