Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, F, Pe, Be, P, N, Pear, Se, Leg, Plant","0.1663287729024887, 0.12360504269599915, 0.10088349878787994, 0.05703435465693474, 0.05527959391474724, 0.027365384623408318, 0.023775458335876465, 0.02322470024228096, 0.020020943135023117, 0.0147625170648098"
img2.png,Umbrella,"Um, U, P, Par, Sun, B, Un, K, W, F","0.9914308190345764, 0.001284939469769597, 0.0007378787267953157, 0.0003512829134706408, 0.0002912237832788378, 0.0002358401834499091, 0.00017663613834884018, 0.0001752615353325382, 0.00015588084352202713, 0.0001452969154343009"
img3.png,Waiter,"Wait, Server, Ser, Man, T, Service, Woman, Lady, Serv, Bart","0.3235316872596741, 0.25996503233909607, 0.06126658245921135, 0.04734314605593681, 0.04624644294381142, 0.02218928560614586, 0.01598234474658966, 0.011511649936437607, 0.010899011045694351, 0.010899011045694351"
img4.png,Tank,"T, C, Military, Bul, Arm, Car, Sold, Rob, Army, Battle","0.8951889276504517, 0.015645133331418037, 0.0067288875579833984, 0.006624565459787846, 0.005938222166150808, 0.00557844340801239, 0.005322987679392099, 0.0030567350331693888, 0.0030567350331693888, 0.0021675496827811003"
img5.png,Dress,"D, Cl, Draw, Sh, Woman, F, S, T, Sk, Se","0.8931326270103455, 0.018681759014725685, 0.006713430862873793, 0.006065079476684332, 0.004507184028625488, 0.0043345168232917786, 0.004267316311597824, 0.0025481306947767735, 0.0022138545755296946, 0.001969042932614684"
img6.png,Hamburger,"Hamb, Bur, Sand, H, B, M, Che, Hamburg, E, Bun","0.5028599500656128, 0.32467079162597656, 0.08081694692373276, 0.018605118617415428, 0.005854360293596983, 0.003930431324988604, 0.0031336131505668163, 0.0029668451752513647, 0.0026182320434600115, 0.0025776398833841085"
img7.png,Mirror,"Mir, P, Frame, G, C, Draw, Mon, T, M, H","0.9354699850082397, 0.003619592869654298, 0.003169421339407563, 0.0030480027198791504, 0.00297739589586854, 0.0028857910074293613, 0.0027752378955483437, 0.0015207050601020455, 0.0012805620208382607, 0.0011843262473121285"
img8.png,Tiger,"T, Cat, Z, Lion, Tig, K, St, Gr, C, A","0.8569489121437073, 0.08223889768123627, 0.03271237015724182, 0.0054667857475578785, 0.0019190224120393395, 0.0012683962704613805, 0.001043354393914342, 0.000906481989659369, 0.0008717551245354116, 0.00044874113518744707"
img9.png,Guitar,"Gu, Inst, G, Uk, Ac, A, P, C, Musical, String","0.9572065472602844, 0.009384123608469963, 0.0036748754791915417, 0.003294136840850115, 0.0032178284600377083, 0.0019824467599391937, 0.0016054342268034816, 0.0014279027236625552, 0.0007068631239235401, 0.0006336279329843819"
img10.png,Whale,"Wh, Dol, Sh, Fish, Ele, B, K, Sw, W, S","0.9646339416503906, 0.004262576345354319, 0.003167677205055952, 0.001438982435502112, 0.0014277840964496136, 0.0013947095721960068, 0.0012404803419485688, 0.0010777480201795697, 0.0010610390454530716, 0.000996753922663629"
img11.png,Candle,"Cand, L, P, Stat, C, Light, V, Tower, Mon, S","0.17305947840213776, 0.15880830585956573, 0.12760606408119202, 0.08174750953912735, 0.043415773659944534, 0.038016121834516525, 0.01740504987537861, 0.017001861706376076, 0.014542462304234505, 0.013661378994584084"
img12.png,Ghost,"Ghost, G, P, Gh, C, Sk, S, Spect, Ph, Ha","0.8799249529838562, 0.07222864031791687, 0.004839017521589994, 0.004617422353476286, 0.0030046142637729645, 0.0026933185290545225, 0.002268001902848482, 0.0022503517102450132, 0.0018656073370948434, 0.0014990577474236488"
img13.png,Dinosaur,"Din, D, G, Di, T, Mon, Un, P, Dragon, I","0.9262720942497253, 0.009973365813493729, 0.00505425501614809, 0.005014922469854355, 0.004975896328687668, 0.0019485888769850135, 0.001172681455500424, 0.0011366019025444984, 0.0010594294872134924, 0.001043004565872252"
img14.png,Tree,"Tree, Tre, P, Branch, Plant, T, Oak, F, Tr, Le","0.922883927822113, 0.033616047352552414, 0.005574086681008339, 0.004730666056275368, 0.0024928858038038015, 0.0018381387926638126, 0.0016095280880108476, 0.000848161696922034, 0.0008415612392127514, 0.0008156691328622401"
img15.png,Pencil,"P, Pen, C, S, W, I, Writing, St, Cap, Ball","0.4963061809539795, 0.3926105499267578, 0.010964831337332726, 0.010544775985181332, 0.007595117203891277, 0.004642801824957132, 0.003909631632268429, 0.002584108617156744, 0.0017079913523048162, 0.0017079913523048162"
img16.png,Scissors,"Sc, S, C, She, T, P, K, , N, Cl","0.940481424331665, 0.03534447029232979, 0.008329715579748154, 0.0010673104552552104, 0.0007509466959163547, 0.0007509466959163547, 0.0005940477130934596, 0.00038958602817729115, 0.0003034099063370377, 0.00027410799521021545"
img17.png,Umbrella,"Um, St, C, P, Can, Sh, Handle, M, Staff, Walk","0.6359038949012756, 0.09378311783075333, 0.09232915192842484, 0.041616007685661316, 0.012495391070842743, 0.010771701112389565, 0.008194678463041782, 0.007345661986619234, 0.0063820211216807365, 0.006137530319392681"
img18.png,Comb,"Com, Br, H, C, W, Sc, S, Le, E, F","0.3784121870994568, 0.15052196383476257, 0.08643750101327896, 0.08443517237901688, 0.013569967821240425, 0.012355594895780087, 0.011789792217314243, 0.009253913536667824, 0.008425784297287464, 0.008230600506067276"
img19.png,Thermometer,"Th, Tem, S, Rad, C, T, Me, St, H, G","0.81047123670578, 0.016431139782071114, 0.014500430785119534, 0.010526183992624283, 0.009735127910971642, 0.006903239991515875, 0.00604467885568738, 0.004353818949311972, 0.003933347761631012, 0.003933347761631012"
