Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, E, Pe, S, Se, P, Ma, G, F","0.5719168186187744, 0.11000832915306091, 0.030074603855609894, 0.024738695472478867, 0.023422125726938248, 0.017958367243409157, 0.0142062371596694, 0.011869754642248154, 0.006816227454692125, 0.006555102299898863"
img2.png,Umbrella,"Um, Par, Open, U, S, B, D, P, St, Sun","0.9904364943504333, 0.0030553550459444523, 0.0005520913400687277, 0.0004470972344279289, 0.0003048937942367047, 0.0002527658361941576, 0.0002265778457513079, 0.00019995424372609705, 0.00019995424372609705, 0.00018637784523889422"
img3.png,Waitress,"Wait, Woman, Food, Che, W, Server, D, T, Ser, Bart","0.7194653153419495, 0.05051438882946968, 0.03526473045349121, 0.019023895263671875, 0.018011461943387985, 0.01614537090063095, 0.014815825037658215, 0.013702397234737873, 0.011998220346868038, 0.008441802114248276"
img4.png,Tank,"T, Bul, C, Arm, Rob, Battle, Car, tank, War, Ch","0.9680918455123901, 0.004146240185946226, 0.00401867413893342, 0.0023258300498127937, 0.0016236910596489906, 0.0013888166286051273, 0.0009848184417933226, 0.0009251513401977718, 0.0008423598483204842, 0.0008100895793177187"
img5.png,Dress,"D, F, Woman, Sh, Sk, S, Out, P, Man, A","0.8412631750106812, 0.02277195081114769, 0.01745986007153988, 0.013179394416511059, 0.009717876091599464, 0.007335437461733818, 0.005802808795124292, 0.0036597857251763344, 0.003547186031937599, 0.0033847482409328222"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Hot, Bun, B, Me, Hamburg","0.5353860259056091, 0.3050537407398224, 0.05687185376882553, 0.031163200736045837, 0.012203685939311981, 0.010357133112847805, 0.0064308904111385345, 0.005855392199009657, 0.0037219140212982893, 0.0017581074498593807"
img7.png,Mirror,"Mir, D, C, P, H, F, W, T, Chair, G","0.959557056427002, 0.0038909728173166513, 0.0014092171331867576, 0.001303312717936933, 0.001159190433099866, 0.0009915080154314637, 0.0009535239078104496, 0.0009387410245835781, 0.0009314355556853116, 0.0008284359937533736"
img8.png,Tiger,"T, Cat, Z, St, C, Lion, Che, P, Leop, Tig","0.8368108868598938, 0.10311532765626907, 0.018487559631466866, 0.014739569276571274, 0.002971221460029483, 0.0022427954245358706, 0.0013603242114186287, 0.0013288123300299048, 0.0012580942129716277, 0.0010594215709716082"
img9.png,Guitar,"Gu, Ac, C, Ban, Uk, U, D, L, T, S","0.95799320936203, 0.014546358026564121, 0.00221339613199234, 0.001953315455466509, 0.001594249508343637, 0.0012034028768539429, 0.0008873335900716484, 0.0007074439781717956, 0.0006964760832488537, 0.0005684472271241248"
img10.png,Whale,"Wh, S, Dol, Sh, H, Or, wh, F, W, D","0.9488855004310608, 0.018213501200079918, 0.005913057830184698, 0.005642279051244259, 0.003449056064710021, 0.002244343515485525, 0.0008720579789951444, 0.000845227565150708, 0.0006380112026818097, 0.000541473098564893"
