Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, ., the, and, a, of, [, !, b","0.22568649053573608, 0.1991676241159439, 0.07618840783834457, 0.01972026564180851, 0.01080581359565258, 0.008958335034549236, 0.008750814944505692, 0.006452446803450584, 0.006014341022819281, 0.005649951286613941"
img2.png,",",",, </s>, ., s, of, the, a, ro, and, [","0.30566874146461487, 0.20203471183776855, 0.04335304722189903, 0.030502676963806152, 0.023205215111374855, 0.011487415060400963, 0.009158564731478691, 0.008671155199408531, 0.0064943949691951275, 0.006343952380120754"
img3.png,,"</s>, ,, ., s, a, and, is, the, [, not","0.206792414188385, 0.19275173544883728, 0.07202605158090591, 0.058328479528427124, 0.013746414333581924, 0.013533295132219791, 0.010789684019982815, 0.00853534322232008, 0.005730357952415943, 0.005510831251740456"
img4.png,",",",, </s>, ., the, and, ro, a, of, is, s","0.18713337182998657, 0.16258428990840912, 0.036561984568834305, 0.018820498138666153, 0.015602740459144115, 0.015481318347156048, 0.013241873122751713, 0.01313882414251566, 0.012151426635682583, 0.010892467573285103"
img5.png,,"</s>, s, ., ,, a, is, ro, here, and, ;","0.1900494545698166, 0.10577844828367233, 0.0830264613032341, 0.07157327979803085, 0.015238829888403416, 0.009462004527449608, 0.009388371370732784, 0.008615253493189812, 0.008156757801771164, 0.007311671040952206"
img6.png,,"</s>, ,, ., s, words, the, a, [, is, b","0.2712363302707672, 0.16070221364498138, 0.08143990486860275, 0.04640306159853935, 0.008319610729813576, 0.007399615366011858, 0.0061826095916330814, 0.005830756388604641, 0.005477488972246647, 0.005392568185925484"
img7.png,,"</s>, ,, ., the, ro, ;, and, a, to, s","0.2689351737499237, 0.18055453896522522, 0.082663893699646, 0.013600347563624382, 0.00920245610177517, 0.0084446482360363, 0.00733683817088604, 0.006732660811394453, 0.006525518372654915, 0.005162110086530447"
img8.png,,"</s>, ,, ., s, of, the, ro, is, to, st","0.24071621894836426, 0.12198904156684875, 0.04054322838783264, 0.02221585623919964, 0.014343634247779846, 0.013265692628920078, 0.009554920718073845, 0.009554920718073845, 0.009046417661011219, 0.00849832221865654"
img9.png,,"</s>, ,, ., s, the, words, a, [, here, g","0.20403842628002167, 0.18577909469604492, 0.045527126640081406, 0.04017754644155502, 0.011969608254730701, 0.009769310243427753, 0.009468739852309227, 0.007316875271499157, 0.007259934674948454, 0.006767003331333399"
img10.png,,"</s>, ,, s, ., ro, of, the, [, a, i","0.19487757980823517, 0.10595309734344482, 0.09277563542127609, 0.02135816402733326, 0.014910400845110416, 0.013682552613317966, 0.010328132659196854, 0.010247758589684963, 0.010010370053350925, 0.006933980155736208"
img11.png,,"</s>, ,, ., s, the, a, and, ;, <0x0A>, b","0.21932272613048553, 0.13512080907821655, 0.06901295483112335, 0.05949288606643677, 0.013589456677436829, 0.011899325996637344, 0.011443470604717731, 0.0071054124273359776, 0.00705011747777462, 0.006886801682412624"
img12.png,,"</s>, ,, ., s, R, The, Not, , I, S","0.21541911363601685, 0.13586312532424927, 0.05197228118777275, 0.023062558844685555, 0.01524341944605112, 0.013557779602706432, 0.009841891936957836, 0.009464855305850506, 0.008550784550607204, 0.008484241552650928"
img13.png,,"</s>, ,, No, ., [, The, R, Not, I, Of","0.22090992331504822, 0.03634539619088173, 0.022922754287719727, 0.02054782211780548, 0.017992274835705757, 0.01757548563182354, 0.016640134155750275, 0.014344693161547184, 0.01412229798734188, 0.009630571119487286"
img14.png,,"</s>, s, <0x0A>, [, , "", ,, @, the, The","0.2830531597137451, 0.04996185377240181, 0.01795416697859764, 0.017814448103308678, 0.015118924900889397, 0.014653765596449375, 0.014314309693872929, 0.011960053816437721, 0.011866980232298374, 0.009954040870070457"
img15.png,",",",, </s>, s, ., a, the, not, ;, [, words","0.16932077705860138, 0.15177816152572632, 0.1308409571647644, 0.11367659270763397, 0.009258528240025043, 0.007439435925334692, 0.007043516729027033, 0.006413194816559553, 0.005885078571736813, 0.005358424037694931"
img16.png,,"</s>, ,, ., s, words, of, the, s, ro, and","0.23089328408241272, 0.18408417701721191, 0.06667087227106094, 0.05111832916736603, 0.020333467051386833, 0.010799023322761059, 0.010714983567595482, 0.007538932841271162, 0.007082171738147736, 0.0069723729975521564"
img17.png,,"</s>, ,, ., s, a, the, ;, words, to, of","0.3139350414276123, 0.12984918057918549, 0.05807214602828026, 0.040858857333660126, 0.01057572290301323, 0.01017057429999113, 0.009116843342781067, 0.008236381225287914, 0.00785921048372984, 0.007617407478392124"
img18.png,",",",, </s>, ., [, s, the, and, of, , a","0.184107705950737, 0.17984285950660706, 0.15747568011283875, 0.02233479917049408, 0.015470863319933414, 0.012238460592925549, 0.008026177994906902, 0.006153883878141642, 0.005826380103826523, 0.004849144723266363"
img19.png,,"</s>, ,, ., s, words, the, ro, [, and, of","0.21477411687374115, 0.13231849670410156, 0.06010838598012924, 0.05222306773066521, 0.014615561813116074, 0.014055648818612099, 0.012501351535320282, 0.01211672741919756, 0.011561861261725426, 0.009889384731650352"
img20.png,,"</s>, ,, ., the, a, s, in, of, not, it","0.2198857218027115, 0.11496992409229279, 0.08543839305639267, 0.029526716098189354, 0.0170887503772974, 0.016823815181851387, 0.00943730492144823, 0.009146950207650661, 0.00813546683639288, 0.00800933688879013"
img21.png,",",",, </s>, s, ., ro, the, of, and, a, st","0.24752597510814667, 0.1868424117565155, 0.06161409243941307, 0.048740752041339874, 0.013640973716974258, 0.01148685161024332, 0.009522935375571251, 0.008738736622035503, 0.007188288029283285, 0.005642151925712824"
img22.png,",",",, </s>, s, ., en, of, <0x0A>, the, and, ","0.19540423154830933, 0.17244362831115723, 0.07301723212003708, 0.0559842474758625, 0.010560299269855022, 0.01039657648652792, 0.007940254174172878, 0.007007250562310219, 0.006712533999234438, 0.006380173843353987"
img23.png,,"</s>, ., ,, is, of, the, s, !, a, b","0.2439502775669098, 0.16897942125797272, 0.1599864959716797, 0.013549361377954483, 0.009683292359113693, 0.00931233074516058, 0.008412989787757397, 0.008347519673407078, 0.008154149167239666, 0.006760027725249529"
img24.png,,"</s>, ,, ., s, [, and, the, is, @, it","0.21678927540779114, 0.1755613088607788, 0.09848096966743469, 0.03679964691400528, 0.025891786441206932, 0.014637889340519905, 0.009675053879618645, 0.006246684119105339, 0.005448454990983009, 0.005384978372603655"
img25.png,,"</s>, ,, ., s, [, the, ro, of, and, is","0.19862625002861023, 0.15960067510604858, 0.07539002597332001, 0.02605409361422062, 0.010363603010773659, 0.009217578917741776, 0.009004054591059685, 0.007822857238352299, 0.007761979941278696, 0.00773171940818429"
img26.png,,"</s>, ,, s, ., a, of, apple, is, i, the","0.26127925515174866, 0.1524028480052948, 0.059217359870672226, 0.04684479162096977, 0.010130895301699638, 0.00944303348660469, 0.008497809991240501, 0.008140403777360916, 0.008077054284512997, 0.007982953451573849"
img27.png,,"</s>, ,, s, ., is, <0x0A>, the, and, , j","0.2698679566383362, 0.10818798840045929, 0.07853604853153229, 0.0656193271279335, 0.014641650952398777, 0.009162510745227337, 0.008540398441255093, 0.007595988921821117, 0.006151419132947922, 0.005824047140777111"
img28.png,,"</s>, ,, ., s, ro, the, of, a, and, to","0.3031313717365265, 0.06711139529943466, 0.041670411825180054, 0.027328122407197952, 0.014742417261004448, 0.013423122465610504, 0.013112177141010761, 0.011845864355564117, 0.009820567443966866, 0.009225567802786827"
img29.png,,"</s>, ,, s, ., ro, is, the, t, c, s","0.24750010669231415, 0.15979807078838348, 0.059247493743896484, 0.030737193301320076, 0.023383624851703644, 0.012131264433264732, 0.009824197739362717, 0.008018276654183865, 0.007021037861704826, 0.005958676803857088"
img30.png,,"</s>, ,, ., s, a, the, is, not, to, i","0.24021658301353455, 0.09555155783891678, 0.08837074786424637, 0.03983181342482567, 0.011866609565913677, 0.011412005871534348, 0.008887680247426033, 0.007782312110066414, 0.00635173823684454, 0.005204427056014538"
img31.png,,"</s>, ,, ., s, the, "", a, words, !, and","0.22720526158809662, 0.17016887664794922, 0.0947132408618927, 0.031233113259077072, 0.013328655622899532, 0.009377880953252316, 0.0078969681635499, 0.007714034058153629, 0.007535339333117008, 0.007476698607206345"
img32.png,,"</s>, ,, ., s, the, a, is, i, [, ro","0.2578287422657013, 0.12370758503675461, 0.05320596694946289, 0.02217954769730568, 0.016742002218961716, 0.009173859842121601, 0.009102468378841877, 0.008618042804300785, 0.007371404208242893, 0.007371404208242893"
img33.png,,"</s>, ,, ., not, ro, the, is, a, Not, s","0.2836698293685913, 0.06479629874229431, 0.04594745486974716, 0.024024182930588722, 0.015390469692647457, 0.012174862436950207, 0.011172282509505749, 0.009118552319705486, 0.008566086180508137, 0.008499424904584885"
img34.png,,"</s>, ,, ., s, the, [, a, and, not, is","0.1638905555009842, 0.13376356661319733, 0.09338201582431793, 0.03408598527312279, 0.015363757498562336, 0.012737001292407513, 0.011506921611726284, 0.01115289144217968, 0.009997387416660786, 0.00875400472432375"
img35.png,,"</s>, ,, ., s, a, the, is, not, of, here","0.1478901207447052, 0.12165109813213348, 0.10164329409599304, 0.03857944533228874, 0.01780148781836033, 0.017119525000452995, 0.015587503090500832, 0.014082136563956738, 0.01071312464773655, 0.009830916300415993"
img36.png,,"</s>, the, ,, The, s, ro, ., I, , [","0.2872210443019867, 0.02032424509525299, 0.017520595341920853, 0.013752073049545288, 0.01291887741535902, 0.011855028569698334, 0.008948645554482937, 0.008147833868861198, 0.007624340709298849, 0.007506135851144791"
img37.png,,"</s>, ,, s, not, the, ro, king, [, is, <0x0A>","0.3511575758457184, 0.03672370687127113, 0.019966334104537964, 0.016043398529291153, 0.012891232967376709, 0.011737600900232792, 0.01094064861536026, 0.009961574338376522, 0.00882546603679657, 0.008323205634951591"
img38.png,,"</s>, s, ., ,, b, is, do, the, a, of","0.1821500062942505, 0.09673913568258286, 0.07302253693342209, 0.05959925055503845, 0.01102475356310606, 0.009503931738436222, 0.00928377266973257, 0.008998141624033451, 0.008653427474200726, 0.006634813733398914"
img39.png,,"</s>, ,, ., s, the, a, words, i, to, of","0.28051432967185974, 0.12447748333215714, 0.09924210608005524, 0.05879899859428406, 0.012519029900431633, 0.007245458662509918, 0.006444244645535946, 0.005642768461257219, 0.005426597781479359, 0.005300890654325485"
