Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, F, Se, Be, Cas, G, C, P","0.30328190326690674, 0.11601567268371582, 0.0625857561826706, 0.054375454783439636, 0.03796018660068512, 0.03349974378943443, 0.026917798444628716, 0.02394118718802929, 0.02146073989570141, 0.018791653215885162"
img2.png,Umbrella,"Um, Par, Sun, Open, U, The, um, F, Pat, B","0.9153633713722229, 0.05454405024647713, 0.004013379104435444, 0.003770221024751663, 0.002491963794454932, 0.0012827531900256872, 0.000802726368419826, 0.0007780291489325464, 0.0007308906642720103, 0.000639989273622632"
img3.png,Waiter,"Wait, Server, Host, Ser, T, D, Food, Woman, wait, Car","0.9067957401275635, 0.04843534156680107, 0.004795748274773359, 0.004166618455201387, 0.004102020990103483, 0.0031946569215506315, 0.002954574767500162, 0.0026278533041477203, 0.00231907214038074, 0.0013213674537837505"
img4.png,Tank,"T, Arm, tank, Battle, C, Pan, Bul, Track, Military, Rob","0.9126555919647217, 0.018794158473610878, 0.005687288474291563, 0.00432666065171361, 0.0028821774758398533, 0.002686484716832638, 0.00256346189416945, 0.002504079369828105, 0.002297872444614768, 0.0015916896518319845"
img5.png,Dress,"D, Sh, F, Sk, Out, Draw, Woman, P, A, Cl","0.824077844619751, 0.0211196206510067, 0.0196856502443552, 0.013959216885268688, 0.008400804363191128, 0.008078975602984428, 0.007709010969847441, 0.003968259319663048, 0.003670039586722851, 0.0035850233398377895"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, H, Ch, Hot, Hamburg, B","0.44986528158187866, 0.4032566249370575, 0.04741545021533966, 0.027228403836488724, 0.022928614169359207, 0.0070476774126291275, 0.003922623116523027, 0.003303179983049631, 0.0032519688829779625, 0.0024356122594326735"
img7.png,Mirror,"Mir, Chair, Do, D, H, Self, R, C, Van, P","0.9316023588180542, 0.01119011826813221, 0.004850557539612055, 0.003493725322186947, 0.002458142815157771, 0.0019294185331091285, 0.001650318969041109, 0.0015262954402714968, 0.0015144178178161383, 0.0012752676848322153"
img8.png,Tiger,"T, Cat, Z, St, Black, C, Beng, Tig, F, Tab","0.9092985391616821, 0.051299113780260086, 0.015045981854200363, 0.004808984696865082, 0.0022017136216163635, 0.0011245253263041377, 0.000977004412561655, 0.0009543721680529416, 0.0008356762118637562, 0.0006820590351708233"
img9.png,Guitar,"Gu, Ac, Ban, Uk, U, Vi, Inst, C, Harm, L","0.9754353165626526, 0.008373494260013103, 0.0026973204221576452, 0.0024946134071797132, 0.0007727952324785292, 0.0007608142332173884, 0.00032214896054938436, 0.00028208308503963053, 0.00023940081882756203, 0.0002096263342536986"
img10.png,Whale,"Wh, Dol, Sh, S, H, Hi, Fin, Or, F, Se","0.9306686520576477, 0.03932422772049904, 0.006887122057378292, 0.00540576409548521, 0.00473344512283802, 0.0009467485942877829, 0.0007315906113944948, 0.0006306705181486905, 0.0005832748720422387, 0.00043007993372157216"
img11.png,Lamp,"L, Ch, Cand, V, C, Figure, P, F, Stat, Ro","0.17307931184768677, 0.16644874215126038, 0.06268516927957535, 0.05797430872917175, 0.041432369500398636, 0.033552952110767365, 0.03201645612716675, 0.02961037866771221, 0.027816377580165863, 0.01572595350444317"
