Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Be, P, C, F, Corn, Se, Veg, B, E","0.09670813381671906, 0.08017385751008987, 0.07770717144012451, 0.06392017751932144, 0.05729767307639122, 0.05299168452620506, 0.03394774720072746, 0.01616155169904232, 0.013716129586100578, 0.013503480702638626"
img2.png,Umbrella,"Um, Par, U, D, Un, F, Open, P, T, An","0.9716758728027344, 0.0162042286247015, 0.0011646955972537398, 0.0004596786166075617, 0.00039937568362802267, 0.00038708816282451153, 0.00027448663604445755, 0.00025385862682014704, 0.00024413346545770764, 0.00023295376740861684"
img3.png,Waiter,"Wait, Server, Woman, Serv, Lady, Ser, Food, Fem, Cook, D","0.8962205052375793, 0.025029661133885384, 0.015909818932414055, 0.005329121835529804, 0.0045939902774989605, 0.004383616149425507, 0.00392944784834981, 0.003084259107708931, 0.003060257527977228, 0.0028973931912332773"
img4.png,Tank,"T, Arm, C, Rob, Army, Pan, Military, Battle, Car, War","0.9363438487052917, 0.010160882025957108, 0.008691063150763512, 0.006162886507809162, 0.0031723822467029095, 0.0028884869534522295, 0.0023760043550282717, 0.0021298364736139774, 0.0014299046015366912, 0.0009599925833754241"
img5.png,Dress,"D, Cl, Sh, F, Sk, Woman, S, T, Draw, Un","0.9101223945617676, 0.014369983226060867, 0.01059576217085123, 0.008922526612877846, 0.004592922981828451, 0.0029654137324541807, 0.002102792961522937, 0.0016764929750934243, 0.0016376570565626025, 0.0015749194426462054"
img6.png,Sandwich,"Sand, Bur, Hamb, Me, Hamburg, B, Burg, Bun, H, D","0.5453174114227295, 0.3011528551578522, 0.11078795790672302, 0.00464477576315403, 0.003972887061536312, 0.003941969946026802, 0.003022412769496441, 0.00283929449506104, 0.0019062120700255036, 0.0011382511584088206"
img7.png,Mirror,"Mir, Frame, Chair, P, G, Window, F, Do, Bath, T","0.8896893858909607, 0.005901740863919258, 0.003607661696150899, 0.0034966657403856516, 0.0031343908049166203, 0.003037956077605486, 0.002967581618577242, 0.0026809866540133953, 0.002311154967173934, 0.0021542333997786045"
img8.png,Tiger,"T, Cat, Z, St, C, Lion, Tig, P, Tab, Pan","0.9291091561317444, 0.0455404631793499, 0.006612182129174471, 0.004952295683324337, 0.0026301443576812744, 0.002549223368987441, 0.001939346781000495, 0.0008276116568595171, 0.00017078731616493315, 0.00013830777606926858"
img9.png,Guitar,"Gu, Ac, A, Uk, Musical, C, G, Inst, Vi, F","0.9806432723999023, 0.004367305431514978, 0.001021243748255074, 0.0010132964234799147, 0.0009154370054602623, 0.0007530179573222995, 0.0006003582966513932, 0.0005256912554614246, 0.0004603106644935906, 0.00043923151679337025"
img10.png,Whale,"Wh, Dol, Sh, S, H, W, M, B, Fish, Ele","0.9882189035415649, 0.0037939371541142464, 0.0012708097929134965, 0.0011302814818918705, 0.0006749219028279185, 0.00034471641993150115, 0.0002705710066948086, 0.00025818063295446336, 0.000170646992046386, 0.00016410961688961834"
