Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I' is not a,"I, </s>, the, name, , Name, you, this, "", we","0.13064193725585938, 0.043081142008304596, 0.0322662852704525, 0.03201518580317497, 0.025724921375513077, 0.021662557497620583, 0.01635175757110119, 0.014206652529537678, 0.013769558630883694, 0.01303675677627325"
img2.png,"I'm sorry,","I, Um, Name, name, </s>, The, Sure, "", , the","0.09592641890048981, 0.06097453832626343, 0.03528936207294464, 0.03289329633116722, 0.029028235003352165, 0.028802333399653435, 0.023507781326770782, 0.022431280463933945, 0.02208351530134678, 0.01903718151152134"
img3.png,"I'm sorry,","I, </s>, , name, the, <0x0A>, Name, The, we, ""","0.15663786232471466, 0.03634290769696236, 0.02764822542667389, 0.027219576761126518, 0.026589037850499153, 0.02478371188044548, 0.0231009554117918, 0.018854450434446335, 0.017167173326015472, 0.016253553330898285"
img4.png,I' will be happy,"I, </s>, name, the, Name, , we, "", you, what","0.12783123552799225, 0.047026488929986954, 0.041500724852085114, 0.03157208859920502, 0.026174182072281837, 0.024975575506687164, 0.020544350147247314, 0.01625191792845726, 0.015751898288726807, 0.013792824000120163"
img5.png,"I'm sorry,","I, the, </s>, name, you, <0x0A>, we, Name, please, ","0.17156773805618286, 0.03352078050374985, 0.03198575600981712, 0.025902852416038513, 0.02550126612186432, 0.020813528448343277, 0.01970585063099861, 0.019249364733695984, 0.016083447262644768, 0.015227501280605793"
img6.png,"I'm sorry,","I, </s>, name, the, <0x0A>, , we, Sure, you, ""","0.14352938532829285, 0.03773553669452667, 0.03079884871840477, 0.021669695153832436, 0.01973048225045204, 0.018826957792043686, 0.018826957792043686, 0.018680445849895477, 0.018105709925293922, 0.017548654228448868"
img7.png,I am sorry. I,"I, the, name, we, you, </s>, this, , Name, <0x0A>","0.15397857129573822, 0.033824604004621506, 0.03252880275249481, 0.024362949654459953, 0.023985236883163452, 0.023613380268216133, 0.01754797250032425, 0.015977611765265465, 0.015607491135597229, 0.01477687619626522"
img8.png,I'm sorry.,"I, the, T, name, </s>, "", Name, you, we, The","0.14674340188503265, 0.04337726905941963, 0.03710254281759262, 0.032742880284786224, 0.030282212421298027, 0.020489970222115517, 0.020172303542494774, 0.019705012440681458, 0.017663458362221718, 0.01620890013873577"
img9.png,"I'm sorry,","I, Gu, name, </s>, the, we, , you, "", <0x0A>","0.12633195519447327, 0.04757704958319664, 0.0334746390581131, 0.028188470751047134, 0.027535485103726387, 0.024299979209899902, 0.019373632967472076, 0.01863143965601921, 0.01723126694560051, 0.01644218899309635"
img10.png,"I'm sorry,","I, Wh, </s>, Draw, Name, The, Sure, name, What, ","0.08175763487815857, 0.042085226625204086, 0.04175771772861481, 0.03252093866467476, 0.030790207907557487, 0.02613130956888199, 0.024548092857003212, 0.02200476825237274, 0.021833524107933044, 0.01795976795256138"
img11.png,I' will not do,"I, name, we, the, , you, </s>, Name, <0x0A>, Do","0.14608949422836304, 0.03722690790891647, 0.0323432981967926, 0.025786325335502625, 0.021211253479123116, 0.018718864768743515, 0.018428657203912735, 0.016390785574913025, 0.015518485568463802, 0.0151589997112751"
img12.png,,"</s>, I, Hall, name, Sure, Name, , The, All, Draw","0.09616473317146301, 0.08755898475646973, 0.0526939257979393, 0.03297501429915428, 0.027337249368429184, 0.02284112758934498, 0.018210532143712044, 0.015097062103450298, 0.014632573351264, 0.013323110528290272"
img13.png,"I'm sorry,","I, </s>, Draw, Sure, The, Name, , Please, A, This","0.10274536907672882, 0.06582115590572357, 0.039922550320625305, 0.02402581460773945, 0.023469258099794388, 0.01827787421643734, 0.01744087040424347, 0.015391513705253601, 0.014234823174774647, 0.013796864077448845"
img14.png,"I'm sorry,","I, </s>, name, The, the, Name, , Draw, Tree, picture","0.14008361101150513, 0.047290146350860596, 0.035696472972631454, 0.0251156073063612, 0.02453380450606346, 0.02453380450606346, 0.022513484582304955, 0.019256804138422012, 0.019106946885585785, 0.017127355560660362"
img15.png,I will not use ',"I, name, </s>, Name, <0x0A>, we, , "", the, Do","0.16340979933738708, 0.03617790713906288, 0.02839636243879795, 0.028175383806228638, 0.01790936291217804, 0.01695624552667141, 0.01682428829371929, 0.015199478715658188, 0.0140572190284729, 0.01341349259018898"
img16.png,I' is the name,"I, Sc, </s>, name, Name, , Sure, The, <0x0A>, the","0.15703782439231873, 0.051382578909397125, 0.051382578909397125, 0.03422817960381508, 0.032154396176338196, 0.02446177415549755, 0.021587440744042397, 0.0162950549274683, 0.016042422503232956, 0.01299154944717884"
img17.png,"I'm sorry,","I, name, the, </s>, Name, you, , we, Draw, ""","0.18567335605621338, 0.04241179674863815, 0.02892233245074749, 0.024355044588446617, 0.023239748552441597, 0.01809913106262684, 0.017002562060952187, 0.015848129987716675, 0.014095618389546871, 0.013985925354063511"
img18.png,I am sorry. I,"I, name, the, </s>, you, we, Do, com, Name, ","0.14326122403144836, 0.03196590021252632, 0.028654048219323158, 0.028431061655282974, 0.02629443258047104, 0.0258867759257555, 0.019087711349129677, 0.01570112258195877, 0.015337406657636166, 0.014074395410716534"
img19.png,I' will be happy,"I, name, the, you, we, please, Name, , </s>, Sure","0.16885431110858917, 0.04439375549554825, 0.03539378568530083, 0.03222640976309776, 0.03099183551967144, 0.019394194707274437, 0.01821915991604328, 0.017797112464904785, 0.016331549733877182, 0.014986671507358551"
img20.png,I' is a very,"I, </s>, name, the, we, , please, you, Name, this","0.11790330708026886, 0.05070958286523819, 0.03918532282114029, 0.03028007410466671, 0.021304693073034286, 0.021304693073034286, 0.01955028437077999, 0.01955028437077999, 0.01738838292658329, 0.012921948917210102"
img21.png,I' is a gra,"I, Gra, G, B, the, name, , </s>, Name, The","0.13779151439666748, 0.05699305236339569, 0.04799295589327812, 0.04651637002825737, 0.025890259072184563, 0.022318799048662186, 0.021463777869939804, 0.02048088051378727, 0.018358943983912468, 0.0152200972661376"
img22.png,"I'm sorry,","I, we, the, name, you, <0x0A>, , </s>, this, ""","0.1319003850221634, 0.034950125962495804, 0.03334964066743851, 0.028749188408255577, 0.028303472325205803, 0.0240208450704813, 0.021871225908398628, 0.02136458270251751, 0.01600133255124092, 0.015388330444693565"
img23.png,"I'm sorry,","I, </s>, name, Name, , Sure, we, the, <0x0A>, you","0.13241247832775116, 0.08683822304010391, 0.027539171278476715, 0.02430323325097561, 0.023372190073132515, 0.02212834730744362, 0.019075827673077583, 0.015938447788357735, 0.015448073856532574, 0.014856267720460892"
img24.png,I'm sorry.,"I, </s>, Sure, name, Name, , the, The, "", Draw","0.16425682604312897, 0.04855422303080559, 0.03259776532649994, 0.03134896606206894, 0.025786954909563065, 0.024224601686000824, 0.019465012475848198, 0.01601148396730423, 0.013483021408319473, 0.013483021408319473"
img25.png,"I'm sorry,","I, </s>, P, name, the, Name, "", , we, you","0.1456758975982666, 0.04656081646680832, 0.038001831620931625, 0.03250468894839287, 0.032000746577978134, 0.022869903594255447, 0.022166268900036812, 0.019258389249444008, 0.016217190772294998, 0.01523463986814022"
img26.png,"I'm sorry,","I, apple, Apple, </s>, the, name, we, An, please, you","0.12582886219024658, 0.06841196119785309, 0.060373347252607346, 0.0349414125084877, 0.03282441943883896, 0.02186577580869198, 0.020864469930529594, 0.019909018650650978, 0.01929648220539093, 0.0175696462392807"
img27.png,I am sorry. I,"I, </s>, name, Name, the, you, we, , "", The","0.20353835821151733, 0.046492546796798706, 0.032968152314424515, 0.025475814938545227, 0.022836370393633842, 0.020630942657589912, 0.01878468692302704, 0.01849345862865448, 0.011755156330764294, 0.01157290954142809"
