Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"No,, I could","No, This, Yes, None, (, E, A, , Mon, The","0.057604532688856125, 0.038074273616075516, 0.03493891656398773, 0.027855733409523964, 0.02477540262043476, 0.02401314117014408, 0.022913500666618347, 0.019907595589756966, 0.01975267007946968, 0.01612166129052639"
img2.png,"No,, you could","No, Sh, This, A, P, The, D, C, (, Un","0.04634442552924156, 0.045270856469869614, 0.044222161173820496, 0.028109315782785416, 0.02480638399720192, 0.02480638399720192, 0.02480638399720192, 0.020889069885015488, 0.015645189210772514, 0.014245107769966125"
img3.png,(This is a:,"(, No, ,, E, None, T, A, :, This, Yes","0.08534695953130722, 0.052580736577510834, 0.029959602281451225, 0.02685561217367649, 0.025426382198929787, 0.02351555973291397, 0.02209082618355751, 0.021748337894678116, 0.021748337894678116, 0.020271681249141693"
img4.png,"Degain, not","D, No, Yes, E, This, A, P, ,, List, (","0.04691939428448677, 0.04305565729737282, 0.039202623069286346, 0.03625649958848953, 0.027367841452360153, 0.01986692287027836, 0.018809624016284943, 0.01866324618458748, 0.017260681837797165, 0.014879636466503143"
img5.png,"A, I don?","A, D, No, Yes, E, This, Sh, Un, (, None","0.10533023625612259, 0.06961903721094131, 0.040608424693346024, 0.03162587061524391, 0.026631655171513557, 0.026424406096339226, 0.02225157991051674, 0.018161211162805557, 0.016665665432810783, 0.015778733417391777"
img6.png,Dine,"D, This, No, Yes, A, E, List, C, (, ,","0.07162925601005554, 0.0580071397125721, 0.046610042452812195, 0.028492148965597153, 0.02494855783879757, 0.023073647171258926, 0.016361664980649948, 0.01501430757343769, 0.013885963708162308, 0.012943142093718052"
img7.png,"No,, you could","No, Yes, This, The, None, Mon, Sh, P, Un, A","0.08249787986278534, 0.07453062385320663, 0.057144612073898315, 0.029878752306103706, 0.01990354061126709, 0.019594963639974594, 0.017564810812473297, 0.01715792343020439, 0.01315543707460165, 0.012072105892002583"
img8.png,"No,, you could","No, E, This, A, P, Yes, S, D, Cat, C","0.046608418226242065, 0.03490809351205826, 0.03104790300130844, 0.03056654892861843, 0.02783115766942501, 0.027186451479792595, 0.020682360976934433, 0.020046032965183258, 0.01912805624306202, 0.01853954792022705"
img9.png,Dear,"D, Con, A, This, ,, No, P, Yes, Un, E","0.07833793759346008, 0.04940711334347725, 0.034762248396873474, 0.03116067871451378, 0.03067757561802864, 0.03020196594297886, 0.02793225273489952, 0.023705795407295227, 0.01846208982169628, 0.016420522704720497"
img10.png,"No,, you could","No, D, A, Sh, S, This, Yes, C, E, P","0.07251113653182983, 0.069190613925457, 0.04067505896091461, 0.038210686296224594, 0.03167777135968208, 0.025854643434286118, 0.02263908088207245, 0.02077478915452957, 0.01906401850283146, 0.016823936253786087"
img11.png,"No,, you could","No, Yes, A, Mon, This, List, Zero, P, E, ,","0.0879710465669632, 0.04059197008609772, 0.03695940971374512, 0.02520412765443325, 0.023310009390115738, 0.022592833265662193, 0.02122400514781475, 0.019476240500807762, 0.01829623430967331, 0.01718772016465664"
img12.png,"No,, you could","No, D, This, C, E, Mon, Yes, (, Check, A","0.07804038375616074, 0.058907970786094666, 0.03517555817961693, 0.029390277341008186, 0.027181560173630714, 0.02494320459663868, 0.019886456429958344, 0.018536215648055077, 0.01768738031387329, 0.01661575585603714"
img13.png,"Dedust, this","No, D, C, S, E, A, Cat, This, B, P","0.04259831830859184, 0.04259831830859184, 0.04033127799630165, 0.027503542602062225, 0.023525023832917213, 0.020279839634895325, 0.019965430721640587, 0.015793954953551292, 0.015070697292685509, 0.014953416772186756"
img14.png,Tree.,"Tree, No, A, T, This, P, B, St, Yes, The","0.09446901828050613, 0.06195429712533951, 0.0529923178255558, 0.027278108522295952, 0.026438849046826363, 0.02243836037814617, 0.018747951835393906, 0.017750203609466553, 0.017750203609466553, 0.015064402483403683"
img15.png,"No,, you could","No, P, This, A, Con, Yes, Un, D, (, ,","0.056196458637714386, 0.0553252138197422, 0.042752012610435486, 0.030553484335541725, 0.023609904572367668, 0.020353008061647415, 0.02019461989402771, 0.019726812839508057, 0.01942097768187523, 0.01926983892917633"
