Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, Se, P, F, Be, Gra, E, Pod, C","0.21089112758636475, 0.20924995839595795, 0.07402975112199783, 0.06900331377983093, 0.0470561720430851, 0.03496917709708214, 0.0139097785577178, 0.011622053571045399, 0.011089841835200787, 0.010832945816218853"
img2.png,Umbrella,"Um, Open, Par, P, U, Sh, Top, F, Pat, T","0.9719343781471252, 0.007305761333554983, 0.005221192259341478, 0.0009002464357763529, 0.0008391219307668507, 0.0006139147444628179, 0.0005049924948252738, 0.000412162858992815, 0.0003782218846026808, 0.0003160162304993719"
img3.png,Waitress,"Wait, Server, Woman, Man, Food, Ser, T, Lady, D, Person","0.7517536282539368, 0.12860988080501556, 0.049197662621736526, 0.0055631170980632305, 0.004611985757946968, 0.0032449373975396156, 0.0030010768678039312, 0.00284136226400733, 0.0027325113769620657, 0.0023555720690637827"
img4.png,Tank,"T, C, Arm, Military, Car, Army, Sold, Ve, Battle, Bul","0.9503839612007141, 0.010394128039479256, 0.0077848429791629314, 0.0052264961414039135, 0.0023192435037344694, 0.001863564713858068, 0.0010053177829831839, 0.0009518156875856221, 0.0006242159870453179, 0.0005595435504801571"
img5.png,Dress,"D, S, Draw, Cl, Sh, Su, Sk, P, Co, Dra","0.8760860562324524, 0.016816142946481705, 0.01361812837421894, 0.013406998477876186, 0.009732437320053577, 0.007943383418023586, 0.00723253283649683, 0.0066889990121126175, 0.004386753309518099, 0.003086466109380126"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Hamburg, Che, B, Burg, Hot","0.4827243983745575, 0.4193982481956482, 0.037223707884550095, 0.010336650535464287, 0.00732978293672204, 0.005077192559838295, 0.004732463974505663, 0.0036569645162671804, 0.003382139140740037, 0.003103625262156129"
img7.png,Mirror,"Mir, Chair, Frame, D, H, C, Van, E, Ref, Window","0.9526649117469788, 0.0030321236699819565, 0.0029618844855576754, 0.002436379436403513, 0.0015127826482057571, 0.0013774042017757893, 0.0013560495572164655, 0.001039719209074974, 0.001039719209074974, 0.0009998881723731756"
img8.png,Tiger,"T, Cat, Z, K, C, Lion, St, Tig, Black, P","0.834087073802948, 0.12791140377521515, 0.014806818217039108, 0.0036285670939832926, 0.0022706990130245686, 0.0017962709534913301, 0.0012345577124506235, 0.0010810147505253553, 0.000681787496432662, 0.0004988064174540341"
img9.png,Guitar,"Gu, Uk, Ac, Inst, G, C, Musical, U, Bass, ","0.9748440384864807, 0.004409847315400839, 0.004341478459537029, 0.0015003749867901206, 0.0011593998642638326, 0.0011325423838570714, 0.0006657873163931072, 0.0005784460227005184, 0.0005519571132026613, 0.0004758167779073119"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Se, Un, H, D, Bo","0.894415557384491, 0.07694150507450104, 0.003800881328061223, 0.0015844430308789015, 0.0010720877908170223, 0.000983803067356348, 0.0009685506811365485, 0.0008818754577077925, 0.0008547430043108761, 0.0008284452487714589"
img11.png,Candle,"Cand, Stat, C, L, P, Bell, D, T, M, Cross","0.34604179859161377, 0.1881396472454071, 0.04365191236138344, 0.03675859421491623, 0.03399614244699478, 0.03346908092498779, 0.013628791086375713, 0.011476593092083931, 0.010049240663647652, 0.008396455086767673"
img12.png,Ghost,"Ghost, G, Ph, Hall, Sc, Spect, F, Gh, S, Spirit","0.9724948406219482, 0.018960630521178246, 0.0010696855606511235, 0.0009078303701244295, 0.0008137738914228976, 0.0007070189458318055, 0.00038439955096691847, 0.00034727604361250997, 0.00029015998006798327, 0.0002580736472737044"
img13.png,Dinosaur,"Din, D, I, Un, T, Jur, Dra, Draw, P, L","0.9400798678398132, 0.006902629043906927, 0.0040578460320830345, 0.002105182968080044, 0.0017182001611217856, 0.001639518071897328, 0.001564438920468092, 0.001564438920468092, 0.0015281988307833672, 0.00139144086278975"
img14.png,Tree,"Tree, Tre, Branch, P, Sk, B, Oak, Le, Draw, Plant","0.9775517582893372, 0.007011496461927891, 0.0032606488093733788, 0.0014928338350728154, 0.0006420598365366459, 0.0005199559382162988, 0.00043443942558951676, 0.00038639840204268694, 0.0003774475189857185, 0.000253406265983358"
img15.png,Pen,"Pen, P, In, Ball, St, B, C, Writing, Draw, I","0.8985328078269958, 0.0772956907749176, 0.004096521530300379, 0.0037591794971376657, 0.0012690431904047728, 0.000892883341293782, 0.0008859349763952196, 0.0008790406282059848, 0.0006184822414070368, 0.0005631344392895699"
img16.png,Scissors,"Sc, C, S, She, H, T, P, St, D, Cl","0.9451196789741516, 0.04420383647084236, 0.0017409597057849169, 0.0014209299115464091, 0.0005521138664335012, 0.0005227309302426875, 0.0003735789505299181, 0.00029552527121268213, 0.00024309246509801596, 0.00018349579477217048"
img17.png,Umbrella,"Um, C, St, Sh, Walk, Can, P, W, I, Handle","0.23953676223754883, 0.15225882828235626, 0.11139494180679321, 0.09985377639532089, 0.07136227190494537, 0.0342399962246418, 0.017488079145550728, 0.015676211565732956, 0.014611835591495037, 0.014611835591495037"
img18.png,Comb,"Com, Br, H, Sc, C, Raz, W, P, Sh, St","0.6681467294692993, 0.20698219537734985, 0.04044003784656525, 0.009910257533192635, 0.0059640975669026375, 0.004644844215363264, 0.003589257365092635, 0.003293687477707863, 0.002428612671792507, 0.002335574245080352"
img19.png,Thermometer,"Th, Tem, Me, H, S, T, D, C, M, St","0.7930479049682617, 0.03797094151377678, 0.023947972804307938, 0.015583242289721966, 0.010544149205088615, 0.009305179119110107, 0.006345580797642469, 0.005599956028163433, 0.0035595486406236887, 0.0030446432065218687"
img20.png,Water well,"Water, Well, P, Spring, F, Spr, Br, H, Draw, Sp","0.49293336272239685, 0.17852863669395447, 0.0955594852566719, 0.035154372453689575, 0.02802751027047634, 0.013239258900284767, 0.012632988393306732, 0.011236012913286686, 0.004908650182187557, 0.004504430573433638"
img21.png,Grape,"Gra, G, B, W, V, F, Cl, P, Pom, Ber","0.47470200061798096, 0.4060341417789459, 0.042132195085287094, 0.013257484883069992, 0.012551934458315372, 0.011163921095430851, 0.004953959956765175, 0.0024523879401385784, 0.0013229642063379288, 0.0009908543433994055"
img22.png,Fruit,"F, St, Heart, Pe, Apple, Cher, P, S, Pear, Lem","0.5084740519523621, 0.10492955148220062, 0.052351295948028564, 0.04408421367406845, 0.03598048537969589, 0.030298607423901558, 0.028241407126188278, 0.013550374656915665, 0.012146477587521076, 0.00809129886329174"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, R, P, Pe, Half","0.921276330947876, 0.021497735753655434, 0.02019525319337845, 0.010642150416970253, 0.0032967841252684593, 0.00169703911524266, 0.0012415804667398334, 0.0008206344791688025, 0.0007769611547701061, 0.0006964634521864355"
img24.png,Football,"Football, Ball, Soccer, Sports, P, American, Foot, E, football, So","0.7756335139274597, 0.15757951140403748, 0.008890028111636639, 0.006403245963156223, 0.005563236307352781, 0.003400738351047039, 0.0027325700502842665, 0.00228314776904881, 0.0014856725465506315, 0.0013527203118428588"
img25.png,Pig,"P, Cow, Sw, Hog, Dog, Baby, H, Pu, Walk, Hor","0.9199680089950562, 0.01291919220238924, 0.011224388144910336, 0.007418867200613022, 0.004065203946083784, 0.003477153368294239, 0.002280372893437743, 0.002210213104262948, 0.002175946719944477, 0.002092587761580944"
img26.png,Apple,"Apple, F, App, Pom, Orange, Pear, Cher, Pe, P, apple","0.905135452747345, 0.05186839401721954, 0.004461944103240967, 0.004031030461192131, 0.003042781725525856, 0.0027922133449465036, 0.0026852451264858246, 0.0016160091618075967, 0.0015662898076698184, 0.0010433739516884089"
img27.png,Hand,"Hand, F, Human, Pal, Glo, Right, H, Draw, P, C","0.8750799298286438, 0.031626734882593155, 0.021736713126301765, 0.014939411543309689, 0.00594248715788126, 0.004020887892693281, 0.0024966259952634573, 0.0024387920275330544, 0.0019292429788038135, 0.0012263015378266573"
img28.png,Towel,"Tow, Bl, Sh, Cl, Sc, Bath, R, G, S, W","0.8612290620803833, 0.02207173965871334, 0.01349218375980854, 0.01034481544047594, 0.006891133263707161, 0.005002426449209452, 0.0042788018472492695, 0.004179683979600668, 0.0034113582223653793, 0.00315499072894454"
img29.png,Lion,"Lion, L, Cat, T, Draw, King, C, The, S, I","0.9871353507041931, 0.0026046731509268284, 0.0015675198519602418, 0.0008656666614115238, 0.0006383025320246816, 0.0004743462195619941, 0.0003015127731487155, 0.0002968382614199072, 0.0002599202562123537, 0.0002538992266636342"
img30.png,Glass,"G, Cup, Dr, Em, Sh, T, C, P, M, W","0.7724721431732178, 0.13634942471981049, 0.01654106378555298, 0.01318768598139286, 0.008581390604376793, 0.008448347449302673, 0.005716437939554453, 0.004557542037218809, 0.003156917169690132, 0.0030123512260615826"
img31.png,Fork,"F, Ut, D, For, Silver, St, C, S, T, fork","0.9827358722686768, 0.0043766251765191555, 0.001443257788196206, 0.0013988533755764365, 0.0005227133515290916, 0.0004987765569239855, 0.000479668757179752, 0.00036777477362193167, 0.0003145744267385453, 0.00028419430600479245"
img32.png,Plant,"Plant, F, Flow, Pot, Plan, P, Le, Pl, Flor, V","0.5577738285064697, 0.1410273015499115, 0.09692654758691788, 0.04873773083090782, 0.0376616008579731, 0.034560225903987885, 0.009015574119985104, 0.008945414796471596, 0.007894300855696201, 0.005383445415645838"
img33.png,Car,"Car, Gar, House, Drive, Sh, T, Ve, Cover, Under, Ro","0.5674216151237488, 0.2898106276988983, 0.03461293876171112, 0.020032433792948723, 0.01047420036047697, 0.009916773997247219, 0.006869148928672075, 0.00321950507350266, 0.003194450633600354, 0.0031695913057774305"
