Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and grape,"Corn, Gra, Be, P, F, C, So, Flow, G, S","0.5318460464477539, 0.06452024728059769, 0.032953716814517975, 0.030716242268681526, 0.02373567223548889, 0.01723025180399418, 0.01439641322940588, 0.014284379780292511, 0.012904861941933632, 0.012704789638519287"
img2.png,Umbrea,"Um, An, P, U, Do, K, S, , C, ""","0.40289077162742615, 0.0438123382627964, 0.030347920954227448, 0.0282873697578907, 0.02476925030350685, 0.021352428942918777, 0.01422378420829773, 0.013258025050163269, 0.01235783752053976, 0.01179193053394556"
img3.png,Woman with food,"Woman, Wait, Lady, C, S, Server, Man, Person, Food, P","0.2735338807106018, 0.10628382116556168, 0.06055869162082672, 0.056446902453899384, 0.056446902453899384, 0.027083521708846092, 0.020765656605362892, 0.019355719909071922, 0.015552758239209652, 0.013725261203944683"
img4.png,Tank,"T, C, Rob, Do, Arm, Sk, Battle, Army, , Sold","0.5504918694496155, 0.14248685538768768, 0.019740793853998184, 0.015616253018379211, 0.014330278150737286, 0.011514701880514622, 0.01040266640484333, 0.009696352295577526, 0.00932488963007927, 0.008038558065891266"
img5.png,Dress,"D, Cl, Woman, Lady, S, Draw, T, W, P, Sh","0.3918602466583252, 0.16853700578212738, 0.13332374393939972, 0.020767832174897194, 0.01617400534451008, 0.014162431471049786, 0.012019499205052853, 0.01155903935432434, 0.010524625889956951, 0.01036145631223917"
img6.png,Burger,"Bur, Sand, C, L, Hamb, D, Food, M, Picture, Me","0.14703691005706787, 0.14703691005706787, 0.10105689615011215, 0.06225934624671936, 0.033586397767066956, 0.030820610001683235, 0.030580762773752213, 0.026987427845597267, 0.025352343916893005, 0.021685007959604263"
img7.png,Mirror,"Mir, P, Do, A, M, C, L, Picture, Window, Table","0.16831400990486145, 0.09741267561912537, 0.05954717472195625, 0.03392895683646202, 0.029709186404943466, 0.029709186404943466, 0.028348704800009727, 0.023137539625167847, 0.022251153364777565, 0.020418806001544"
img8.png,Tirai,"T, Z, M, Cat, Lion, Wild, Black, Th, P, S","0.7780165076255798, 0.1202484741806984, 0.01627386175096035, 0.014933735132217407, 0.00934529211372137, 0.005986819043755531, 0.003105920972302556, 0.0029406268149614334, 0.00186917616520077, 0.0018401971319690347"
img9.png,Guitar,"Gu, Inst, C, Cam, A, G, Un, L, Gra, P","0.509829580783844, 0.035240694880485535, 0.034156449139118195, 0.024410514160990715, 0.02257603593170643, 0.02137456089258194, 0.01992328092455864, 0.01886298507452011, 0.01886298507452011, 0.014805725775659084"
img10.png,Whale,"Wh, Dol, Bo, S, Fish, C, H, Sea, Se, Marine","0.5148251056671143, 0.2629469335079193, 0.04463484138250351, 0.03586510196328163, 0.03395639732480049, 0.008192362263798714, 0.00794030912220478, 0.00663437694311142, 0.00613579573109746, 0.0052893864922225475"
img11.png,Lamp,"L, Cand, C, P, None, Sil, S, Nothing, Sk, No","0.1042652577161789, 0.09201376885175705, 0.08377949148416519, 0.0762820914387703, 0.03631571680307388, 0.027199219912290573, 0.02363109029829502, 0.017977586016058922, 0.016497161239385605, 0.015865162014961243"
img12.png,Ghost,"Ghost, P, Sc, C, S, G, F, L, By, Spider","0.750786542892456, 0.04615747556090355, 0.042026858776807785, 0.02432328090071678, 0.018795574083924294, 0.015102666802704334, 0.00887839961796999, 0.005138424225151539, 0.004789537750184536, 0.0037888363003730774"
