Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, Be, Leg, P, Se, F, S, Gra, N","0.2066969871520996, 0.1465701013803482, 0.1442977488040924, 0.06453394889831543, 0.037349384278059006, 0.028636764734983444, 0.021281037479639053, 0.01806098036468029, 0.015814723446965218, 0.015090515837073326"
img2.png,Umbrella,"Um, U, Un, An, Par, Sun, Open, P, um, The","0.983903169631958, 0.004313889425247908, 0.0008233202970586717, 0.000597666425164789, 0.0005072329076938331, 0.0004338592989370227, 0.0003653461462818086, 0.0003100652829743922, 0.00030765231349505484, 0.00026938936207443476"
img3.png,Waiter,"Wait, Server, Woman, Serv, Bart, Ser, Man, Food, D, C","0.483244925737381, 0.29310286045074463, 0.022078096866607666, 0.017465215176343918, 0.015174041502177715, 0.015055956318974495, 0.014822534285485744, 0.012678384780883789, 0.01110156625509262, 0.008782059885561466"
img4.png,Tank,"T, Arm, War, Car, Ve, Army, Rob, W, Military, Track","0.9141066074371338, 0.011965285986661911, 0.006063711829483509, 0.005741007626056671, 0.004102913197129965, 0.003482096828520298, 0.002886759815737605, 0.0026698161382228136, 0.0026284249033778906, 0.0022307150065898895"
img5.png,Dress,"D, Cl, Sk, Woman, Sh, F, S, Draw, P, Girl","0.774013102054596, 0.04332701489329338, 0.016064129769802094, 0.014973415061831474, 0.01352735422551632, 0.011937848292291164, 0.009974445216357708, 0.007647672202438116, 0.005054802633821964, 0.004711594432592392"
img6.png,Burger,"Bur, Hamb, Sand, H, Burg, Hamburg, Food, Che, Me, Bun","0.5322235226631165, 0.3330569863319397, 0.08161912113428116, 0.017377713695168495, 0.00629379041492939, 0.004393774084746838, 0.0025429213419556618, 0.0025231321342289448, 0.002484014490619302, 0.0017891686875373125"
img7.png,Mirror,"Mir, V, P, Medicine, C, H, Van, G, Do, S","0.9174761176109314, 0.003012819914147258, 0.002808257006108761, 0.002786403289064765, 0.002556947525590658, 0.0020869194995611906, 0.001885374542325735, 0.001827367814257741, 0.001827367814257741, 0.00181314698420465"
img8.png,Tiger,"T, Cat, Z, St, C, Tig, Lion, F, The, Pan","0.8750274181365967, 0.08529622852802277, 0.011817337945103645, 0.0032560189720243216, 0.002873426303267479, 0.0016244880389422178, 0.0015024058520793915, 0.0007096863118931651, 0.0006666886038146913, 0.0005111678037792444"
img9.png,Guitar,"Gu, Ac, Inst, G, String, Uk, C, Musical, A, The","0.9837316274642944, 0.0020215269178152084, 0.0010164874838665128, 0.0009699392830953002, 0.0009623911464586854, 0.0009040827280841768, 0.0005882978439331055, 0.0003739448729902506, 0.00034315112861804664, 0.0003325934521853924"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, M, Se, Sw, Un, H","0.9597169756889343, 0.022220458835363388, 0.006366268265992403, 0.001634993008337915, 0.0010311771184206009, 0.0008221260504797101, 0.0007427289965562522, 0.0006977292941883206, 0.0004795418935827911, 0.0003591603017412126"
