Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Dew,"D, for, C, S, L, A, For, D, A, It","0.0358249805867672, 0.02923949807882309, 0.029011955484747887, 0.026727063581347466, 0.023040171712636948, 0.021813994273543358, 0.020815057680010796, 0.018084436655044556, 0.016401872038841248, 0.014645222574472427"
img2.png,for an example,"for, picture, an, m, A, um, M, a, to, An","0.11104487627744675, 0.07691853493452072, 0.05123879387974739, 0.03928614407777786, 0.022560136392712593, 0.017569852992892265, 0.015087109059095383, 0.013898896984755993, 0.01156768761575222, 0.011081165634095669"
img3.png,Moment,"M, C, L, Z, A, picture, Te, T, Example, Can","0.07525750994682312, 0.07014771550893784, 0.05092178285121918, 0.03186603635549545, 0.02924191951751709, 0.026212284341454506, 0.017393073067069054, 0.015349331311881542, 0.014589332975447178, 0.014195811934769154"
img4.png,Tilted,"T, The, A, Draw, D, It, This, for, C, M","0.3463954031467438, 0.03196905553340912, 0.030032146722078323, 0.028881633654236794, 0.026711145415902138, 0.02451152354478836, 0.02016262896358967, 0.01558047253638506, 0.014409582130610943, 0.014409582130610943"
img5.png,A,"A, D, C, picture, T, L, S, An, for, M","0.22815391421318054, 0.08592355251312256, 0.03581826388835907, 0.03136352077126503, 0.019322503358125687, 0.017870396375656128, 0.011270717717707157, 0.010796685703098774, 0.01038307137787342, 0.010142548009753227"
img6.png,Dentary,"D, for, A, C, picture, bo, m, C, b, bring","0.10767421871423721, 0.08001668006181717, 0.04631010442972183, 0.034146931022405624, 0.01683805324137211, 0.016066981479525566, 0.015756217762827873, 0.01445871964097023, 0.013796606101095676, 0.012910183519124985"
img7.png,Margt,"M, M, L, L, m, for, S, C, Category, S","0.14934051036834717, 0.06890932470560074, 0.05366663634777069, 0.04662638157606125, 0.03438013792037964, 0.0308181531727314, 0.013463455252349377, 0.010403752326965332, 0.006796346977353096, 0.006212364416569471"
img8.png,Tiger,"T, A, L, For, S, R, Sim, Z, The, Off","0.28684306144714355, 0.0640033408999443, 0.041647765785455704, 0.03646800294518471, 0.033204495906829834, 0.027960987761616707, 0.02229244075715542, 0.02143843285739422, 0.01618257910013199, 0.013950255699455738"
img9.png,Drying,"D, for, A, For, C, The, It, [, This, picture","0.06312807649374008, 0.059303343296051025, 0.04916419833898544, 0.04916419833898544, 0.031250663101673126, 0.03005347214639187, 0.022685550153255463, 0.02049468643963337, 0.02049468643963337, 0.02033519744873047"
img10.png,A,"A, S, The, C, D, Fish, Form, fish, Gra, B","0.08121131360530853, 0.03927122429013252, 0.035756856203079224, 0.03547859564423561, 0.02699068933725357, 0.026365451514720917, 0.02202915959060192, 0.02202915959060192, 0.018120693042874336, 0.01502258237451315"
img11.png,for,"for, C, m, Z, M, L, A, T, a, picture","0.0579485185444355, 0.0322532057762146, 0.030063295736908913, 0.028911588713526726, 0.02868659608066082, 0.02234114333987236, 0.021994777023792267, 0.017673298716545105, 0.015294967219233513, 0.013185083866119385"
img12.png,C,"C, C, S, Z, M, A, L, Z, A, Ghost","0.08650900423526764, 0.0858357846736908, 0.02557201310992241, 0.025373008102178574, 0.02274421975016594, 0.016836175695061684, 0.01581612043082714, 0.013795066624879837, 0.013009987771511078, 0.012317607179284096"
img13.png,D,"D, A, R, T, C, The, Z, Dra, Draw, It","0.1968679130077362, 0.11305173486471176, 0.044968873262405396, 0.03846391290426254, 0.036133505403995514, 0.033157967031002045, 0.030906623229384422, 0.022261206060647964, 0.02191607840359211, 0.02011132426559925"
img14.png,Tree,"Tree, tree, Tre, T, Draw, A, C, Root, F, Flow","0.5233884453773499, 0.14762848615646362, 0.04363889619708061, 0.024099690839648247, 0.013000805862247944, 0.012118084356188774, 0.00914721004664898, 0.006797628942877054, 0.006045936606824398, 0.0057241772301495075"
