Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, E, Pe, Se, P, S, Veg, G, Gra","0.519115149974823, 0.05471433699131012, 0.05303095281124115, 0.05060248821973801, 0.04643545672297478, 0.03789951652288437, 0.011649355292320251, 0.010858392342925072, 0.008325418457388878, 0.007121107541024685"
img2.png,Umbrella,"Um, Par, um, Open, Sun, St, B, Sh, , T","0.9969111084938049, 0.0014079877873882651, 0.0005823690444231033, 8.65614420035854e-05, 8.195471309591085e-05, 5.811459413962439e-05, 3.209392889402807e-05, 2.9221853765193373e-05, 2.8322794605628587e-05, 2.6815479941433296e-05"
img3.png,Waitress,"Wait, T, Server, Woman, Food, D, Ser, Car, R, Lady","0.8011024594306946, 0.028727758675813675, 0.025352155789732933, 0.024002939462661743, 0.009253958240151405, 0.008491909131407738, 0.007853732444345951, 0.007552860304713249, 0.007040039636194706, 0.0052727460861206055"
img4.png,Tank,"T, tank, Arm, Bul, Track, War, Rob, Battle, Army, Car","0.9077926874160767, 0.042791031301021576, 0.011338494718074799, 0.006717835087329149, 0.0023953181225806475, 0.001794010284356773, 0.0016985349357128143, 0.001672201557084918, 0.0012138880556449294, 0.0011857684003189206"
img5.png,Dress,"D, Sh, Draw, F, Woman, Sk, Cl, Girl, P, Out","0.8539993762969971, 0.02922225184738636, 0.01348385401070118, 0.01199278887361288, 0.010919557884335518, 0.00986499898135662, 0.004242883063852787, 0.004112343303859234, 0.003744330955669284, 0.0022011788096278906"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Hamburg, Bun, B, Hot, Me, H","0.6932992339134216, 0.20816616714000702, 0.046812452375888824, 0.027519620954990387, 0.0033385087735950947, 0.0024809688329696655, 0.0018436996033415198, 0.001380867208354175, 0.0009868612978607416, 0.0008777325274422765"
img7.png,Mirror,"Mir, D, Mic, Chair, T, Van, Frame, F, P, C","0.9378417134284973, 0.0035171243362128735, 0.0032783206552267075, 0.0020515206269919872, 0.0018973462283611298, 0.0017963714199140668, 0.0016356147825717926, 0.0015126962680369616, 0.0015126962680369616, 0.0015126962680369616"
img8.png,Tiger,"T, Cat, Z, St, Tig, Black, C, Lion, K, t","0.8877679109573364, 0.0775722935795784, 0.01600794866681099, 0.007271938491612673, 0.0009613520815037191, 0.000896078534424305, 0.0007033401634544134, 0.0006403984734788537, 0.0006354148499667645, 0.00038842132198624313"
img9.png,Guitar,"Gu, Uk, Ac, U, Ban, Gib, Musical, guitar, D, ","0.9612533450126648, 0.012387347407639027, 0.007513305637985468, 0.0021694812458008528, 0.0019447102677077055, 0.0017985630547627807, 0.0005615387344732881, 0.0005400265799835324, 0.00048407664871774614, 0.00048407664871774614"
img10.png,Whale,"Wh, Dol, Or, Sh, H, Fish, S, B, wh, D","0.9911848902702332, 0.005493625998497009, 0.0005109868943691254, 0.00036234394065104425, 0.00023949472233653069, 0.0002180624142056331, 0.00018219798221252859, 0.00011672040272969753, 8.741953934077173e-05, 7.24733472452499e-05"
img11.png,Statue,"Stat, L, Cand, V, Ch, Bell, C, Figure, P, D","0.379019170999527, 0.07944673299789429, 0.07760635763406754, 0.06742557138204575, 0.0563361719250679, 0.02991991490125656, 0.021382801234722137, 0.010021916590631008, 0.009943924844264984, 0.00898358691483736"
img12.png,Ghost,"Ghost, Hall, Ph, Gh, G, Spo, W, F, S, g","0.9509000182151794, 0.011692779138684273, 0.007147652097046375, 0.004989865235984325, 0.004268058575689793, 0.0031966278329491615, 0.001619972288608551, 0.0014982292195782065, 0.0014982292195782065, 0.0010459325276315212"
img13.png,Dinosaur,"Din, Tr, I, D, T, Bra, P, Ste, G, Br","0.9205425381660461, 0.013547652401030064, 0.012927260249853134, 0.012049530632793903, 0.0035618345718830824, 0.0029993655625730753, 0.002391302492469549, 0.002246420830488205, 0.0016956874169409275, 0.0015682546654716134"
img14.png,Tree,"Tree, Tre, Oak, P, Le, B, T, Tr, Will, tree","0.9654297232627869, 0.019269254058599472, 0.003170290496200323, 0.0025673797354102135, 0.0006593575817532837, 0.0005595895927399397, 0.0005339640774764121, 0.00040621845982968807, 0.0003698660875670612, 0.0002925881708506495"
