Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, Corn, P, S, Pe, F, E, Plant, Tomatoes, Cow","0.20661117136478424, 0.1323600858449936, 0.044335078448057175, 0.0347990021109581, 0.03372834622859955, 0.032690636813640594, 0.02373085543513298, 0.02373085543513298, 0.022293075919151306, 0.018337784335017204"
img2.png,Umbrella,"Um, U, um, An, P, T, Sh, Em, Picture, L","0.9516847133636475, 0.007614914793521166, 0.004107938148081303, 0.003740320447832346, 0.003459230763837695, 0.0012431007344275713, 0.001158697297796607, 0.0009833736112341285, 0.0007901628850959241, 0.0007779125589877367"
img3.png,Waiter,"Wait, Server, Cook, Ser, Woman, Man, P, Serv, R, C","0.5421463847160339, 0.13079890608787537, 0.04737222194671631, 0.045202892273664474, 0.019290225580334663, 0.016371402889490128, 0.016117587685585022, 0.015259824693202972, 0.011977572925388813, 0.007554161362349987"
img4.png,Tank,"T, Arm, C, A, War, Rob, Art, Sh, Military, Draw","0.8170976638793945, 0.019826285541057587, 0.012025250121951103, 0.007886352017521858, 0.007014266215264797, 0.006851781625300646, 0.004858640022575855, 0.004783313721418381, 0.003996608778834343, 0.003873645793646574"
img5.png,Dress,"D, Sh, T, Co, Woman, Sk, P, S, Girl, Cl","0.710340142250061, 0.027542876079678535, 0.026077069342136383, 0.01937883533537388, 0.017507318407297134, 0.016191622242331505, 0.01606561802327633, 0.012909085489809513, 0.012032591737806797, 0.011392229236662388"
img6.png,Hamburger,"Hamb, Sand, Bur, S, A, P, H, Don, C, Che","0.4400474727153778, 0.18926206231117249, 0.16443373262882233, 0.07411608844995499, 0.019948074594140053, 0.013288281857967377, 0.010430091060698032, 0.009721914306282997, 0.007997028529644012, 0.005244579631835222"
img7.png,Mirror,"Mir, P, C, Frame, Window, M, Mon, D, Sh, Picture","0.7992295026779175, 0.016077134758234024, 0.009827756322920322, 0.008740986697375774, 0.007134185638278723, 0.006807487923651934, 0.005960835609585047, 0.005599686410278082, 0.0054274024441838264, 0.004827231168746948"
img8.png,Tiger,"T, Cat, St, Z, C, A, Lion, P, The, [","0.7670412659645081, 0.07361072301864624, 0.03531881049275398, 0.03266455978155136, 0.013616613112390041, 0.00928572379052639, 0.0076382276602089405, 0.005290845409035683, 0.004251313861459494, 0.003693605540320277"
img9.png,Guitar,"Gu, Musical, P, Inst, Vi, C, guitar, Music, A, It","0.9291121363639832, 0.0060204798355698586, 0.005881015211343765, 0.0057447818107903, 0.0052717081271111965, 0.0026925252750515938, 0.0021975748240947723, 0.002113387221470475, 0.0019242611015215516, 0.0010626778239384294"
img10.png,Whale,"Wh, Dol, A, Sh, S, W, Fish, wh, The, It","0.9167355895042419, 0.02367853932082653, 0.011097908020019531, 0.004590293858200312, 0.0045191277749836445, 0.003229675116017461, 0.003154859645292163, 0.002719659125432372, 0.0017422790406271815, 0.001444400055333972"
img11.png,Prega,"P, C, Cand, M, A, S, Stat, Monument, Mon, Art","0.10632246732711792, 0.0834534540772438, 0.033455848693847656, 0.028172651305794716, 0.024097343906760216, 0.023723749443888664, 0.021600719541311264, 0.021600719541311264, 0.017768267542123795, 0.015437337569892406"
