Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,&- & & &,"&, &, s, </s>, e, m, M, and, 1, —","0.07421433925628662, 0.053038597106933594, 0.032169535756111145, 0.02245795540511608, 0.021179867908358574, 0.01351543515920639, 0.011515294201672077, 0.010817619040608406, 0.00903845764696598, 0.007234290707856417"
img2.png,& &- & &,"&, &, s, </s>, e, m, M, and, 1, —","0.06780784577131271, 0.0505877323448658, 0.03573222458362579, 0.02244817279279232, 0.020680224522948265, 0.013093901798129082, 0.011510278098285198, 0.010237453505396843, 0.009617198258638382, 0.00711903115734458"
img3.png,& &- & &,"&, &, s, </s>, e, m, M, and, 1, —","0.07042571902275085, 0.0503309927880764, 0.03379062935709953, 0.02405492588877678, 0.021902257576584816, 0.014031113125383854, 0.012142918072640896, 0.010508817620575428, 0.008953624404966831, 0.006705956067889929"
img4.png,&- &- &,"&, &, s, </s>, e, m, M, and, 1, —","0.06960289180278778, 0.052334193140268326, 0.0337894931435585, 0.02233348973095417, 0.01994156278669834, 0.014085556380450726, 0.011541290208697319, 0.0107997702434659, 0.009201519191265106, 0.006972856353968382"
img5.png,& & & & &,"&, &, s, e, </s>, m, M, and, 1, —","0.06939101964235306, 0.05156702920794487, 0.038773078471422195, 0.022352654486894608, 0.021834852173924446, 0.013452062383294106, 0.011871404014527798, 0.009957751259207726, 0.009281645528972149, 0.007172298617660999"
img6.png,&- &- &,"&, &, s, </s>, e, m, M, and, 1, —","0.06971868872642517, 0.051810525357723236, 0.03142467513680458, 0.024762049317359924, 0.0206894651055336, 0.013515583239495754, 0.011927461251616478, 0.010322356596589088, 0.008863735944032669, 0.006984456442296505"
img7.png,&- &- &,"&, &, s, </s>, e, m, M, and, 1, —","0.0697367936372757, 0.05042612552642822, 0.03718189150094986, 0.02237645536661148, 0.02143533155322075, 0.014057634398341179, 0.011884046718478203, 0.010284784249961376, 0.00872858427464962, 0.007763363420963287"
img8.png,& & & & &,"&, &, s, </s>, e, m, and, M, 1, —","0.07276039570569992, 0.04942483454942703, 0.035599373281002045, 0.02362184040248394, 0.018759552389383316, 0.013045220635831356, 0.011924296617507935, 0.011245682835578918, 0.009178458712995052, 0.00698260311037302"
img9.png,& & & & &,"&, &, s, </s>, e, m, M, and, 1, es","0.0719110444188118, 0.05302388221025467, 0.03423479199409485, 0.021009214222431183, 0.020283441990613937, 0.013778178952634335, 0.012399019673466682, 0.009808431379497051, 0.008521712385118008, 0.006382467690855265"
img10.png,& &- & &,"&, &, s, </s>, e, m, M, and, 1, —","0.06950077414512634, 0.051850732415914536, 0.03454003483057022, 0.019990239292383194, 0.019299667328596115, 0.014797567389905453, 0.011797649785876274, 0.01103965938091278, 0.009934617206454277, 0.007099950686097145"
