Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, F, Se, P, G, E, Be, Car, C","0.2841833531856537, 0.12709465622901917, 0.06910016387701035, 0.03999210521578789, 0.03163636103272438, 0.03090350516140461, 0.023327188566327095, 0.022965535521507263, 0.018598057329654694, 0.014259625226259232"
img2.png,Umbrella,"Um, Open, Par, F, Un, Can, U, um, D, K","0.979125440120697, 0.003970322199165821, 0.0019049813272431493, 0.000980600481852889, 0.0009140200563706458, 0.0007401960319839418, 0.0006380888517014682, 0.0006041303277015686, 0.0005500669940374792, 0.00048165471525862813"
img3.png,Waitress,"Wait, Server, Woman, D, Fem, Lady, Ser, Pl, Girl, T","0.7742881774902344, 0.07666491717100143, 0.054789938032627106, 0.006442274432629347, 0.004031472373753786, 0.003968970384448767, 0.0038770290557295084, 0.0038169212639331818, 0.0037577457260340452, 0.003642131807282567"
img4.png,Tank,"T, Arm, Car, Military, Draw, Rob, C, Pan, Battle, War","0.9594081044197083, 0.004206491634249687, 0.002492263913154602, 0.002050080569460988, 0.0019715430680662394, 0.0017951105255633593, 0.001660205889493227, 0.0015474818646907806, 0.0014998710248619318, 0.0012241589138284326"
img5.png,Dress,"D, Sk, Draw, Sh, P, Cl, F, Dra, Fem, S","0.9008526802062988, 0.018696600571274757, 0.012357698753476143, 0.008900916203856468, 0.004617734812200069, 0.0040434240363538265, 0.003949757665395737, 0.0029123686254024506, 0.0024910809006541967, 0.002181263640522957"
img6.png,Hamburger,"Hamb, Bur, H, Sand, Bun, Che, B, Hamburg, Hot, Burg","0.5408784747123718, 0.3659767210483551, 0.021978609263896942, 0.01752287521958351, 0.00490409042686224, 0.0038492646999657154, 0.0035599879920482635, 0.003423606976866722, 0.0021932448726147413, 0.001531131798401475"
img7.png,Mirror,"Mir, D, W, H, Frame, S, T, Sh, P, Chair","0.977409839630127, 0.002275969134643674, 0.001247128238901496, 0.000843849207740277, 0.0007865539519116282, 0.0006520761526189744, 0.0006369707989506423, 0.000579968502279371, 0.0005709768738597631, 0.0005363831296563148"
img8.png,Tiger,"T, Cat, Z, St, C, Lion, P, S, Tig, K","0.8244523406028748, 0.11877362430095673, 0.03856015205383301, 0.0024844014551490545, 0.0024844014551490545, 0.0014378613559529185, 0.000794062449131161, 0.0005167062627151608, 0.00044542865362018347, 0.00036927335895597935"
img9.png,Guitar,"Gu, Ac, G, guitar, Uk, U, Gib, D, F, Musical","0.9791573882102966, 0.00982696283608675, 0.001319585251621902, 0.0012014958774670959, 0.0009140499751083553, 0.0007941403891891241, 0.0005543993320316076, 0.0003635839093476534, 0.0003134289581794292, 0.00030378575320355594"
img10.png,Whale,"Wh, Dol, H, S, Sh, Fish, wh, Or, Se, Oct","0.9761809706687927, 0.009873930364847183, 0.0018992525292560458, 0.001179272891022265, 0.0011519549880176783, 0.0009184186346828938, 0.0007208749884739518, 0.0004690823261626065, 0.00042048265459015965, 0.0003739850071724504"
img11.png,Statue,"Stat, Cand, C, L, P, Ch, T, Light, Cross, Bell","0.3617694079875946, 0.26675206422805786, 0.0387306772172451, 0.03753906488418579, 0.014586107805371284, 0.013384966179728508, 0.009199343621730804, 0.008916309103369713, 0.008916309103369713, 0.007807381451129913"
img12.png,Ghost,"Ghost, G, Ph, Hall, S, Sc, Ha, Spo, Gh, Spirit","0.9576892256736755, 0.012341417372226715, 0.00731204729527235, 0.003913857042789459, 0.0013420669129118323, 0.001028998289257288, 0.0009296225034631789, 0.0009080878808163106, 0.0006962550687603652, 0.0005380242946557701"
img13.png,Dinosaur,"Din, D, Ste, T, Tr, Un, L, Draw, P, Jur","0.8607954382896423, 0.02040274254977703, 0.009943502955138683, 0.009414318948984146, 0.005754857789725065, 0.005078644026070833, 0.0050391219556331635, 0.004447009414434433, 0.003409640397876501, 0.0030089973006397486"
img14.png,Tree,"Tree, Tre, Draw, Oak, P, T, B, Forest, Branch, Le","0.9325733184814453, 0.03789513558149338, 0.00653394078835845, 0.0016780548030510545, 0.0014808782143518329, 0.0011265927460044622, 0.0010098712518811226, 0.0008503968128934503, 0.0005799202481284738, 0.0005117777618579566"
img15.png,Pen,"Pen, P, In, Ball, Writing, B, pen, Un, I, No","0.5411702990531921, 0.42146387696266174, 0.011497982777655125, 0.0016054779989644885, 0.0014391412260010839, 0.0013625515857711434, 0.0010046825045719743, 0.0007124265539459884, 0.0005999233108013868, 0.0005814656033180654"
img16.png,Scissors,"Sc, C, She, T, P, S, K, St, H, W","0.9797540307044983, 0.004829782992601395, 0.003972871229052544, 0.0033454932272434235, 0.002335530472919345, 0.0007641827105544508, 0.00026203927700407803, 0.00019321564468555152, 0.00019022008928004652, 0.0001829328975873068"
img17.png,Umbrella,"Um, Walk, Can, C, Sh, U, Staff, St, Lad, W","0.6597963571548462, 0.04525185748934746, 0.03234004229307175, 0.02853999100625515, 0.019615229219198227, 0.01946258172392845, 0.015516923740506172, 0.013801036402583122, 0.009338248521089554, 0.007802398409694433"
img18.png,Comb,"Com, Br, H, To, Sc, W, C, S, P, I","0.7438176870346069, 0.06811320036649704, 0.05346266180276871, 0.0089345071464777, 0.005768551491200924, 0.004320445470511913, 0.004187519196420908, 0.004090515431016684, 0.003783108200877905, 0.0032612429931759834"
img19.png,Thermometer,"Th, T, G, C, therm, Tem, D, S, R, Sc","0.8341271281242371, 0.06584630161523819, 0.012965906411409378, 0.009560461156070232, 0.007622263394296169, 0.0066223363392055035, 0.0051979320123791695, 0.004209413658827543, 0.0028482316993176937, 0.002051504096016288"
img20.png,Water well,"Water, Well, P, Spring, F, G, Tower, T, Br, H","0.31065183877944946, 0.19592565298080444, 0.11076632887125015, 0.04545840620994568, 0.03949494659900665, 0.03624260053038597, 0.01909850910305977, 0.01633582077920437, 0.011858534067869186, 0.011140062473714352"
img21.png,Grapes,"G, Gra, B, W, F, E, R, Win, P, Cl","0.6061694622039795, 0.2732219994068146, 0.055508412420749664, 0.011818422935903072, 0.009132569655776024, 0.0027852761559188366, 0.0023271855898201466, 0.0018266286933794618, 0.001514328527264297, 0.0010407816153019667"
img22.png,Fruit,"F, St, P, Cher, Apple, Star, G, Pear, Ki, Pe","0.47160229086875916, 0.20125515758991241, 0.06186075881123543, 0.026605982333421707, 0.02479950152337551, 0.015278530307114124, 0.01457887515425682, 0.010500770062208176, 0.009266896173357964, 0.007049883250147104"
img23.png,Bread,"B, Lo, Sand, S, R, Toast, Half, Break, Bun, Pie","0.8513461351394653, 0.048029664903879166, 0.028235184028744698, 0.023407787084579468, 0.008152962662279606, 0.002975966315716505, 0.002795661333948374, 0.002335862722247839, 0.00199796911329031, 0.0017909680027514696"
img24.png,Football,"Football, Ball, Soccer, Sports, Foot, B, Hel, American, Le, P","0.6683921813964844, 0.25768813490867615, 0.010803553275763988, 0.005390092730522156, 0.0030952701345086098, 0.0024677643086761236, 0.0024105985648930073, 0.002354757161810994, 0.0021608464885503054, 0.0019218969391658902"
img25.png,Pig,"P, Cow, Hog, Sw, Baby, Walk, Go, Ham, Dog, H","0.8901394009590149, 0.028613485395908356, 0.009966113604605198, 0.007822491228580475, 0.00399533798918128, 0.0036950833164155483, 0.003260899567976594, 0.0025998156052082777, 0.0025002185720950365, 0.0022587592247873545"
img26.png,Apple,"Apple, F, App, Pear, Orange, Draw, Cher, Pom, apple, Pe","0.9662318825721741, 0.009398887865245342, 0.0035121075343340635, 0.0033775612246245146, 0.0015223859809339046, 0.0014079768443480134, 0.0011672539403662086, 0.0011491572950035334, 0.0006346249138005078, 0.0005644470802508295"
img27.png,Hand,"Hand, Glo, Human, Sk, Left, Pal, Draw, F, Right, I","0.9476573467254639, 0.00734939519315958, 0.006797078996896744, 0.004154970869421959, 0.0038728590589016676, 0.003842720063403249, 0.0037244921550154686, 0.003063683630898595, 0.0015894181560724974, 0.000979212112724781"
img28.png,Towel,"Tow, D, T, Cl, G, Rob, Co, H, Bl, Sh","0.9338598251342773, 0.0036417024675756693, 0.0036417024675756693, 0.0035296594724059105, 0.002643592655658722, 0.0025622579269111156, 0.0025225337594747543, 0.0023512602783739567, 0.0023148071486502886, 0.0021076558623462915"
img29.png,Lion,"Lion, L, Cat, Draw, T, P, S, l, Dra, The","0.977997362613678, 0.004974162206053734, 0.002970208181068301, 0.0027469934429973364, 0.0017056469805538654, 0.000622589373961091, 0.00045906868763267994, 0.0002828239812515676, 0.0002515488595236093, 0.0002495913067832589"
img30.png,Glass,"G, Cup, Dr, T, M, W, Em, P, Water, Go","0.5802567601203918, 0.21346455812454224, 0.11425932496786118, 0.020011022686958313, 0.018363144248723984, 0.00736164441332221, 0.00736164441332221, 0.006296747364103794, 0.004716046154499054, 0.0038793133571743965"
img31.png,Fork,"F, T, Ut, Un, St, E, Spo, For, Silver, D","0.928971529006958, 0.008827113546431065, 0.007550230715423822, 0.003796494333073497, 0.0030986082274466753, 0.0025488457176834345, 0.002509329468011856, 0.0023207503836601973, 0.001969595206901431, 0.0018941411981359124"
img32.png,Flower,"F, Plant, Flow, P, Le, Pot, Plan, B, Pl, Draw","0.4086720645427704, 0.23652125895023346, 0.16255851089954376, 0.028248434886336327, 0.02435167320072651, 0.021323038265109062, 0.018096625804901123, 0.011236450634896755, 0.00983896479010582, 0.008093311451375484"
img33.png,Car,"Car, Gar, Drive, House, T, Sh, H, Por, Pat, A","0.6822899580001831, 0.2713962197303772, 0.007881492376327515, 0.004893729463219643, 0.0033372340258210897, 0.0028768754564225674, 0.0015042091254144907, 0.0014465837739408016, 0.001218145713210106, 0.0010020193876698613"
img34.png,Can,"Can, C, T, Jar, P, S, B, Dr, Be, E","0.7882518768310547, 0.05754862353205681, 0.03686703369021416, 0.013776203617453575, 0.007259548641741276, 0.007091381587088108, 0.00472387857735157, 0.004009103402495384, 0.003272135043516755, 0.0031714618671685457"
img35.png,Table,"Table, D, Des, C, Draw, P, Square, Chair, Dra, T","0.9211476445198059, 0.016098810359835625, 0.008684656582772732, 0.007088209968060255, 0.006710981950163841, 0.006062867119908333, 0.005785228684544563, 0.003914481494575739, 0.0035089184530079365, 0.001806236570701003"
img36.png,Waterfall,"Water, F, Fall, T, Cas, G, Pl, Ro, P, I","0.7605268955230713, 0.1148223876953125, 0.026640934869647026, 0.014944209717214108, 0.011547991074621677, 0.006895620375871658, 0.003778488375246525, 0.0036337366327643394, 0.0035219385754317045, 0.003257260425016284"
img37.png,King,"King, Mon, Royal, T, Emperor, Crown, Port, Queen, Kings, Draw","0.9205837845802307, 0.00975844543427229, 0.007659491151571274, 0.005182670895010233, 0.003791722934693098, 0.0037329376209527254, 0.003118986263871193, 0.0030706305988132954, 0.002930016489699483, 0.002862142398953438"
img38.png,Boot,"Boot, Bo, Sho, P, So, boot, Snow, T, S, A","0.7762137651443481, 0.157697394490242, 0.05040311440825462, 0.0019240416586399078, 0.0008808904094621539, 0.00045699990005232394, 0.00045344349928200245, 0.0003700898087117821, 0.00035314218257553875, 0.00034227714058943093"
img39.png,Foot,"Foot, Fe, So, Draw, Leg, An, To, Human, Sk, B","0.8296516537666321, 0.07961925864219666, 0.040665533393621445, 0.014053632505238056, 0.010201843455433846, 0.003609271487221122, 0.002992191119119525, 0.0020246177446097136, 0.0012769104214385152, 0.0007990701124072075"
img40.png,Chair,"Chair, Ch, Des, D, chair, Em, Se, Arm, Dra, Draw","0.9809824824333191, 0.002248873934149742, 0.0019846241921186447, 0.0014294711872935295, 0.0007711419020779431, 0.0007358287693932652, 0.0006699796649627388, 0.0005686043878085911, 0.000521780748385936, 0.0004604698915500194"
img41.png,Banana,"Ban, F, B, St, S, Ch, Un, The, Draw, P","0.984675943851471, 0.002659797901287675, 0.001135062426328659, 0.0006417061085812747, 0.0006171226850710809, 0.0006123202620074153, 0.0005196694401092827, 0.0004143166006542742, 0.00037723954301327467, 0.0002937944373115897"
img42.png,Ring,"Ring, Wed, Circle, R, E, F, Diam, Eng, Jew, H","0.9285463094711304, 0.011965862475335598, 0.008892274461686611, 0.0036780040245503187, 0.003121481742709875, 0.002886898349970579, 0.0025676607619971037, 0.0020153799559921026, 0.0012416394893079996, 0.0011573353549465537"
img43.png,Dice,"D, Die, Di, C, Dom, , Two, Check, Cub, Double","0.47645241022109985, 0.19706928730010986, 0.04867267981171608, 0.045367926359176636, 0.021767767146229744, 0.01790567860007286, 0.014500458724796772, 0.01129296887665987, 0.008794973604381084, 0.0063844663091003895"
img44.png,Calendar,"Calendar, Cal, Wall, Picture, , Di, Post, Month, P, Date","0.9058427810668945, 0.05070645734667778, 0.0029979487881064415, 0.0029514699708670378, 0.0025443262420594692, 0.0025245260912925005, 0.0015074631664901972, 0.0014384315581992269, 0.0014272375265136361, 0.0012995145516470075"
img45.png,Knife,"Kn, Bla, S, P, C, F, St, Sh, But, T","0.5738618969917297, 0.08397454023361206, 0.052549928426742554, 0.027262544259428978, 0.02482283115386963, 0.020259803161025047, 0.01590210199356079, 0.015055806376039982, 0.013390912674367428, 0.011276277713477612"
img46.png,Vest,"V, T, Men, P, Wa, Su, F, Jack, D, S","0.8258220553398132, 0.09411375969648361, 0.018823938444256783, 0.00917405541986227, 0.008484614081680775, 0.006711882073432207, 0.0032456538174301386, 0.0025080470368266106, 0.002337756799533963, 0.0016193168703466654"
img47.png,Turkey,"Turkey, Thanks, Tur, Ch, Hen, Bird, P, T, Go, D","0.9642632603645325, 0.013124614022672176, 0.0068089598789811134, 0.0024089161306619644, 0.001438429462723434, 0.0014161287108436227, 0.0009433451341465116, 0.0007346778875216842, 0.0007010344997979701, 0.0006483509205281734"
img48.png,Broom,"Bro, Br, R, S, H, D, Com, P, Sk, W","0.45719802379608154, 0.35054588317871094, 0.02682083658874035, 0.02519584447145462, 0.013486363925039768, 0.008913942612707615, 0.007332409266382456, 0.0064204721711575985, 0.005621953401714563, 0.005578202195465565"
img49.png,Balloon,"Bal, B, Air, Hel, Ball, In, One, T, Un, Hot","0.9697697162628174, 0.007010234519839287, 0.005721586290746927, 0.004780564457178116, 0.002275889739394188, 0.0008843155228532851, 0.0005038678064011037, 0.00038332241820171475, 0.000354515272192657, 0.0002893469063565135"
img50.png,Duck,"D, Sw, Dra, Draw, P, Go, Sk, S, Water, Bird","0.8993910551071167, 0.05572717636823654, 0.016732333227992058, 0.004831492900848389, 0.0038520018570125103, 0.002061828039586544, 0.0009221064974553883, 0.000788719451520592, 0.0005725489463657141, 0.00052540039177984"
img51.png,Fireplace,"Fire, H, Draw, Ch, F, No, Log, Sk, Dra, E","0.830132782459259, 0.01532366219907999, 0.01331342849880457, 0.010951327160000801, 0.010128322057425976, 0.007238385267555714, 0.004821804352104664, 0.004390303045511246, 0.004124307539314032, 0.0035832603462040424"
img52.png,Pineapple,"P, F, Pin, Pi, C, Apple, B, Ban, G, S","0.9152306914329529, 0.05369063466787338, 0.003597048344090581, 0.002147895749658346, 0.001354660838842392, 0.0010225516743957996, 0.0006349168252199888, 0.0006153823924250901, 0.0005388468271121383, 0.0005304928054101765"
img53.png,Fan,"F, Air, Des, fan, Prop, Electric, C, A, B, D","0.972564160823822, 0.003000221448019147, 0.001439521904103458, 0.0014061754336580634, 0.0013843746855854988, 0.001260487362742424, 0.0010951305739581585, 0.0009150158730335534, 0.0005593379028141499, 0.0005463809357024729"
img54.png,Window,"Window, Sh, Windows, Bl, Square, Sk, Do, G, P, Draw","0.9019301533699036, 0.019162870943546295, 0.016779569908976555, 0.0052388375625014305, 0.005157616455107927, 0.004659518599510193, 0.004209524020552635, 0.0038328152149915695, 0.0032528680749237537, 0.0028041473124176264"
img55.png,Lamp,"L, Lam, Cand, G, Table, Light, Lan, T, V, F","0.9006072282791138, 0.01537521556019783, 0.01421974878758192, 0.009621563367545605, 0.0070944963954389095, 0.006459611468017101, 0.005525198299437761, 0.004763019271194935, 0.003027559258043766, 0.0019855217542499304"
img56.png,Drum,"Dr, B, Sn, C, Tom, Bass, Tamb, T, D, Per","0.94721519947052, 0.016425563022494316, 0.005209070164710283, 0.002876721788197756, 0.002744987141340971, 0.0015640464844182134, 0.0010582867544144392, 0.0010418795282021165, 0.0009635810274630785, 0.0009194554295390844"
img57.png,Skull,"Sk, Head, Human, S, C, B, Bra, An, E, sk","0.9669637680053711, 0.012756437063217163, 0.0064646475948393345, 0.0034602764062583447, 0.002571459161117673, 0.0007660835981369019, 0.0007140684756450355, 0.0003269243461545557, 0.00031935115111991763, 0.00023918296210467815"
img58.png,Bridge,"Bridge, Draw, Sus, Cross, T, Br, Dra, Arch, F, B","0.8335052132606506, 0.11821617931127548, 0.010169467888772488, 0.003433061530813575, 0.0023411447182297707, 0.0021652046125382185, 0.0013235631631687284, 0.0011321034980937839, 0.0010802606120705605, 0.0009835886303335428"
img59.png,Man,"Man, In, Fur, Snow, Be, Sk, Face, Port, Ar, Draw","0.25000855326652527, 0.07805647701025009, 0.07565493136644363, 0.07332727313041687, 0.03463735058903694, 0.028491906821727753, 0.02574029378592968, 0.024754200130701065, 0.01958218403160572, 0.01958218403160572"
img60.png,Dog,"Dog, Pu, P, D, S, Can, Walk, Draw, Do, Play","0.7119526267051697, 0.20719000697135925, 0.011597897857427597, 0.006712348200380802, 0.005186900496482849, 0.004613324999809265, 0.002488702302798629, 0.0021286997944116592, 0.0017647541826590896, 0.0015696047339588404"
img61.png,Boat,"Bo, S, Motor, Speed, C, Fish, Draw, P, Sh, Sk","0.9455321431159973, 0.0066766939125955105, 0.0058463080786168575, 0.00566643662750721, 0.005000612698495388, 0.004378682933747768, 0.003253960283473134, 0.002916831523180008, 0.0020362765062600374, 0.0012643527006730437"
img62.png,Cheerleader,"Che, Girl, Girls, G, Pom, , B, Dr, Dan, Three","0.23796427249908447, 0.19422078132629395, 0.08961816877126694, 0.08096326887607574, 0.026284923776984215, 0.019533297047019005, 0.019080808386206627, 0.014515913091599941, 0.011940465308725834, 0.011940465308725834"
img63.png,Snake,"S, Cob, Ser, G, In, T, Dragon, Python, C, Ch","0.9326027631759644, 0.005049197468906641, 0.003932319115847349, 0.0033373157493770123, 0.002745201112702489, 0.002558809006586671, 0.002171632833778858, 0.0020241844467818737, 0.0015888006892055273, 0.00155199586879462"
img64.png,Ambulance,"Am, Van, Medical, T, Car, V, Tax, E, Ve, Par","0.8162684440612793, 0.12323810160160065, 0.008452233858406544, 0.005543110426515341, 0.0030137368012219667, 0.002577785635367036, 0.0022221901454031467, 0.002023327397182584, 0.0019764569588005543, 0.0015154019929468632"
img65.png,Carrot,"Car, Veg, Rad, Root, Draw, A, Sk, St, B, F","0.9837540984153748, 0.002438482828438282, 0.0014906146097928286, 0.0010325184557586908, 0.0009852361399680376, 0.0009401188581250608, 0.00081043312093243, 0.0006878056447021663, 0.000631165923550725, 0.0005883112899027765"
img66.png,Man,"Man, S, Sold, Pil, Navy, Boy, Un, Draw, Sk, A","0.38682281970977783, 0.17435471713542938, 0.1689903736114502, 0.016732314601540565, 0.015474860556423664, 0.015474860556423664, 0.011958044953644276, 0.011864986270666122, 0.009683920070528984, 0.009240460582077503"
img67.png,Book,"Book, Books, Bible, E, Not, P, F, Hard, Magazine, Text","0.9368956685066223, 0.0125544099137187, 0.0044764126650989056, 0.0038589087780565023, 0.0030288919806480408, 0.0029819337651133537, 0.0018228193512186408, 0.0013336031697690487, 0.0011055959621444345, 0.0010549669386819005"
img68.png,Bus,"Bus, Van, Car, Tra, Cam, T, W, Train, School, Pass","0.9142793416976929, 0.024555815383791924, 0.01714272052049637, 0.006818903610110283, 0.005924365948885679, 0.005653069354593754, 0.0018496771808713675, 0.0017106718150898814, 0.0016841503093019128, 0.0016841503093019128"
