Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.,"., </s>, ,, ;, !, (, window, world, down, :","0.28759920597076416, 0.08979285508394241, 0.02781652845442295, 0.019879575818777084, 0.018242523074150085, 0.016871577128767967, 0.01382407546043396, 0.01324265357106924, 0.006763685494661331, 0.00571788614615798"
img2.png,.,"., </s>, (, ,, window, world, ;, [, down, |","0.5412368178367615, 0.0430605374276638, 0.02492152899503708, 0.01910799741744995, 0.017398029565811157, 0.015474128536880016, 0.013762975111603737, 0.01344415545463562, 0.013132722117006779, 0.011145596392452717"
img3.png,.,"., </s>, (, !, St, st, S, [, ;, <0x0A>","0.1531212329864502, 0.048559628427028656, 0.02702750451862812, 0.02451288141310215, 0.02422730065882206, 0.018721403554081917, 0.01821642741560936, 0.0167817585170269, 0.01620202511548996, 0.010460813529789448"
img4.png,.,"., ,, </s>, world, if, ;, !, window, (, in","0.5116590261459351, 0.06354325264692307, 0.06063339486718178, 0.02797771990299225, 0.017923198640346527, 0.015941224992275238, 0.01212744228541851, 0.009154275059700012, 0.00718527240678668, 0.005195613019168377"
img5.png,Stand.,"St, ., !, st, S, </s>, ;, [, (, I","0.04392540454864502, 0.04158773645758629, 0.040624357759952545, 0.036132052540779114, 0.029954522848129272, 0.015121030621230602, 0.01398466806858778, 0.013875837437808514, 0.013240418396890163, 0.01253577508032322"
img6.png,"down,","down, st, not, world, window, S, s, I, the, none","0.026053687557578087, 0.02466713637113571, 0.02263583615422249, 0.02176867239177227, 0.021599266678094864, 0.020449772477149963, 0.01722043752670288, 0.012211117893457413, 0.012116090394556522, 0.011293438263237476"
img7.png,.,"., </s>, (, [, !, ;, window, ,, @, ","0.24235177040100098, 0.08507347851991653, 0.0566711500287056, 0.02184867486357689, 0.019738633185625076, 0.017762847244739532, 0.014384791254997253, 0.009886512532830238, 0.008325277827680111, 0.008325277827680111"
img8.png,.,"., ,, world, </s>, (, :, !, @, ;, for","0.5245473980903625, 0.06363482028245926, 0.02551070973277092, 0.020023584365844727, 0.013869932852685452, 0.013338584452867508, 0.012240172363817692, 0.01158876158297062, 0.011320309713482857, 0.010801914148032665"
img9.png,.,"., </s>, !, window, Spe, ;, st, on, S, if","0.2554592788219452, 0.059736188501119614, 0.034036654978990555, 0.017520567402243614, 0.00877554714679718, 0.007624328136444092, 0.007624328136444092, 0.007275184616446495, 0.007190426345914602, 0.006942030508071184"
img10.png,.,"., ,, </s>, world, (, !, ;, :, [, window","0.4955529272556305, 0.10468822717666626, 0.04398282244801521, 0.025257209315896034, 0.020776014775037766, 0.013732107356190681, 0.012601290829479694, 0.011120599694550037, 0.00869462825357914, 0.005613674409687519"
img11.png,.,"., !, ,, if, </s>, ;, world, st, window, (","0.39828553795814514, 0.022469734773039818, 0.018774164840579033, 0.01599578745663166, 0.014338532462716103, 0.013055381365120411, 0.011521333828568459, 0.00925765186548233, 0.008799273520708084, 0.008266152814030647"
img12.png,.,"., ,, (, </s>, ;, !, world, with, to, down","0.4297228157520294, 0.0361102931201458, 0.03211715817451477, 0.02856559306383133, 0.018587986007332802, 0.016792844980955124, 0.016023844480514526, 0.015053007751703262, 0.011362607590854168, 0.01084227580577135"
img13.png,.,"., ,, world, </s>, @, (, |, if, st, window","0.5538027286529541, 0.05791613459587097, 0.03274281322956085, 0.022680284455418587, 0.015108327381312847, 0.013126340694725513, 0.007777100428938866, 0.007249054033309221, 0.006917096208781004, 0.006574606988579035"
img14.png,.,"., </s>, !, @, (, ,, window, [, |, @","0.3713285028934479, 0.06205522269010544, 0.02627583220601082, 0.02411206066608429, 0.02318834327161312, 0.012315236032009125, 0.012077037245035172, 0.011039305478334427, 0.01057500671595335, 0.010451804846525192"
img15.png,.,"., window, </s>, st, !, 1, S, the, world, down","0.1156497448682785, 0.033134207129478455, 0.02901328168809414, 0.019940517842769623, 0.018014756962656975, 0.017324620857834816, 0.015408837236464024, 0.01247845683246851, 0.01002672128379345, 0.009530264884233475"
img16.png,.,"., </s>, window, st, !, Spe, down, world, ;, [","0.058160725980997086, 0.05053091421723366, 0.029017463326454163, 0.01640498638153076, 0.014936910010874271, 0.013868451118469238, 0.012049118988215923, 0.011056892573833466, 0.009606395848095417, 0.0094944778829813"
img17.png,.,"., </s>, ,, window, (, world, ;, !, :, [","0.6055058836936951, 0.025385782122612, 0.0240347757935524, 0.02104555256664753, 0.018142400309443474, 0.015040578320622444, 0.011442268267273903, 0.006994518451392651, 0.006245402153581381, 0.004940520040690899"
img18.png,.,"., !, ,, ;, (, st, </s>, world, window, window","0.4637848734855652, 0.02345411106944084, 0.018699249252676964, 0.015502220019698143, 0.014225637540221214, 0.010571597144007683, 0.01048932783305645, 0.00985381193459034, 0.007979859597980976, 0.007917760871350765"
img19.png,.,"., ,, world, (, window, ;, </s>, !, r, :","0.519097089767456, 0.053029101341962814, 0.03616270795464516, 0.015553385950624943, 0.011159009300172329, 0.00907220970839262, 0.008931557647883892, 0.007346899714320898, 0.007289725821465254, 0.005169189069420099"
img20.png,.,"., ,, </s>, window, world, (, if, ;, !, [","0.38797062635421753, 0.056330837309360504, 0.05089066922664642, 0.030388208106160164, 0.02223248779773712, 0.020885489881038666, 0.020085381343960762, 0.014580423012375832, 0.013484686613082886, 0.007713414262980223"
img21.png,.,"., st, ,, window, St, </s>, !, S, ;, stra","0.24770678579807281, 0.027361055836081505, 0.0225065927952528, 0.020978448912501335, 0.01621088944375515, 0.014760183170437813, 0.013865908607840538, 0.013650937005877495, 0.012188916094601154, 0.00941886380314827"
img22.png,.,"., st, ,, !, St, S, </s>, stra, window, ;","0.3122531771659851, 0.04160371050238609, 0.032655127346515656, 0.02484271116554737, 0.01680941879749298, 0.01329734455794096, 0.010938095860183239, 0.010355982929468155, 0.00972854532301426, 0.008518598973751068"
img23.png,.,"., st, if, str, If, ,, not, </s>, ;, window","0.09223838150501251, 0.058174017816782, 0.048227958381175995, 0.020581165328621864, 0.019638683646917343, 0.018162813037633896, 0.017881225794553757, 0.017196208238601685, 0.016281042248010635, 0.015294622629880905"
