Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,and,"and, is, </s>, or, to, that, can, in, I, would","0.19850119948387146, 0.06394240260124207, 0.046417202800512314, 0.03758979216217995, 0.017209863290190697, 0.011375024914741516, 0.010854124091565609, 0.010769656859338284, 0.010520177893340588, 0.010276478715240955"
img2.png,,"</s>, is, and, ., or, on, in, to, of, for","0.11258050054311752, 0.07617577910423279, 0.07383209466934204, 0.05401671305298805, 0.03683619946241379, 0.028913063928484917, 0.02148636430501938, 0.02066323533654213, 0.015719760209321976, 0.012532886117696762"
img3.png,.,"., </s>, ,, is, on, here, and, of, or, to","0.2515932023525238, 0.1411309838294983, 0.09475086629390717, 0.05702207237482071, 0.030761100351810455, 0.016987893730401993, 0.015347282402217388, 0.01464447844773531, 0.010630751959979534, 0.009381606243550777"
img4.png,.,"., ,, is, </s>, or, and, of, can, would, here","0.18899734318256378, 0.15305472910404205, 0.08256682753562927, 0.07756435126066208, 0.020392566919326782, 0.018860040232539177, 0.01246572658419609, 0.01189487986266613, 0.011710465885698795, 0.011174204759299755"
img5.png,.,"., </s>, ,, is, on, and, here, in, or, ?","0.2461356669664383, 0.18434709310531616, 0.05846234783530235, 0.05000549554824829, 0.030329866334795952, 0.024181077256798744, 0.01912880502641201, 0.012842473573982716, 0.012842473573982716, 0.011070904321968555"
img6.png,.,"., </s>, ,, on, is, and, or, ?, of, here","0.20466552674770355, 0.1462678611278534, 0.08871594071388245, 0.062419455498456955, 0.050945281982421875, 0.03188074007630348, 0.01979520171880722, 0.01381927914917469, 0.01381927914917469, 0.010678710415959358"
img7.png,"is a simple, yet","is, </s>, and, or, on, to, in, ., of, that","0.11750917881727219, 0.10533454269170761, 0.09368648380041122, 0.03393099829554558, 0.033144984394311905, 0.029022719711065292, 0.02207932062447071, 0.017741233110427856, 0.017741233110427856, 0.012385375797748566"
img8.png,and the image.,"and, is, or, </s>, to, I, you, in, but, that","0.23540420830249786, 0.052525777369737625, 0.04745308309793472, 0.02539980597794056, 0.024236664175987244, 0.017052624374628067, 0.013917945325374603, 0.01297295093536377, 0.012186961248517036, 0.011448590084910393"
img9.png,.,"., ,, </s>, is, and, on, or, of, ?, for","0.19951383769512177, 0.14711228013038635, 0.07813073694705963, 0.05411957949399948, 0.03156767413020134, 0.024584928527474403, 0.02291567251086235, 0.011795977130532265, 0.010011116974055767, 0.009478334337472916"
img10.png,..,"., ,, </s>, is, on, and, or, of, to, in","0.21165676414966583, 0.10642770677804947, 0.07145218551158905, 0.05831757187843323, 0.05186872556805611, 0.04834696650505066, 0.023016605526208878, 0.01363688800483942, 0.013114466331899166, 0.010957547463476658"
img11.png,.,"., </s>, is, and, ,, on, or, of, to, in","0.10021650046110153, 0.09713316708803177, 0.0830824002623558, 0.06174159795045853, 0.05845577269792557, 0.0437813475728035, 0.028489066287875175, 0.02761255018413067, 0.022536708042025566, 0.018977809697389603"
img12.png,,"</s>, is, to, and, <0x0A>, in, on, or, without, for","0.2751491963863373, 0.07821809500455856, 0.041541315615177155, 0.04026322066783905, 0.025000005960464478, 0.014023731462657452, 0.013381538912653923, 0.01144583709537983, 0.009638359770178795, 0.009415088221430779"
img13.png,and you'ou',"and, or, is, </s>, but, to, in, that, as, I","0.24931369721889496, 0.06923191249370575, 0.04038261994719505, 0.040068358182907104, 0.019835276529192924, 0.015938090160489082, 0.011569812893867493, 0.01095407921820879, 0.009369521401822567, 0.00853104516863823"
img14.png,,"</s>, is, and, to, or, <0x0A>, on, in, of, that","0.17327971756458282, 0.11363961547613144, 0.08713051676750183, 0.04213356226682663, 0.032558295875787735, 0.030825575813651085, 0.024769045412540436, 0.020695311948657036, 0.012357735075056553, 0.010244921781122684"
img15.png,.,"., is, </s>, ,, and, on, or, to, in, of","0.13052265346050262, 0.11251755803823471, 0.06771425902843475, 0.06361166387796402, 0.04727217182517052, 0.022859331220388412, 0.019099682569503784, 0.016336826607584953, 0.014759092591702938, 0.014759092591702938"
img16.png,and the image.,"and, is, </s>, or, on, in, to, for, that, would","0.11559510231018066, 0.10121846199035645, 0.06742603331804276, 0.04456588253378868, 0.020244965329766273, 0.018289802595973015, 0.01402327697724104, 0.012668974697589874, 0.011901400052011013, 0.01153523288667202"
img17.png,.,"., ,, is, </s>, and, here, or, in, to, on","0.24409210681915283, 0.0721534863114357, 0.07103484869003296, 0.07048206031322479, 0.04622325673699379, 0.020834455266594887, 0.018969986587762833, 0.013140127062797546, 0.010394696146249771, 0.009245234541594982"
img18.png,,"</s>, is, on, and, or, to, in, , <0x0A>, here","0.1645524799823761, 0.09158725291490555, 0.04979512840509415, 0.044986143708229065, 0.026445992290973663, 0.019652992486953735, 0.016292903572320938, 0.012394987046718597, 0.011463488452136517, 0.011285764165222645"
img19.png,and,"and, or, is, </s>, to, in, of, that, for, ","0.21275733411312103, 0.05681723356246948, 0.05593636631965637, 0.03668396547436714, 0.02901940606534481, 0.01640608347952366, 0.013080070726573467, 0.01297827996313572, 0.011275725439190865, 0.010675642639398575"
img20.png,"., and the image","., ,, is, </s>, and, or, ?, can, on, here","0.17976923286914825, 0.13676123321056366, 0.12549914419651031, 0.057908352464437485, 0.03430955857038498, 0.019096147269010544, 0.017661048099398613, 0.014756358228623867, 0.013971037231385708, 0.012523557990789413"
img21.png,,"</s>, is, and, on, or, to, in, , can, <0x0A>","0.10572656989097595, 0.10327741503715515, 0.10247369855642319, 0.0552804172039032, 0.026731861755251884, 0.019865432754158974, 0.015112824738025665, 0.013760384172201157, 0.012143495492637157, 0.011862191371619701"
img22.png,,"</s>, is, ., on, and, to, ,, in, or, ","0.16446803510189056, 0.11128465086221695, 0.08803340047597885, 0.06645109504461288, 0.044963058084249496, 0.019490042701363564, 0.016933241859078407, 0.016157813370227814, 0.014259221032261848, 0.012882132083177567"
img23.png,"., and a bread","., ,, </s>, is, ?, here, or, and, on, would","0.26930034160614014, 0.17252027988433838, 0.06651249527931213, 0.06497173756361008, 0.021425405517220497, 0.017762284725904465, 0.014161326922476292, 0.014051123522222042, 0.013303336687386036, 0.0114681925624609"
img24.png,,"</s>, and, is, on, or, to, ., <0x0A>, in, here","0.14291991293430328, 0.0887410044670105, 0.08143331110477448, 0.03699275106191635, 0.03139533847570419, 0.024835756048560143, 0.024071641266345978, 0.014373834244906902, 0.013502967543900013, 0.012009788304567337"
img25.png,and you can be a,"and, is, </s>, or, to, in, on, can, I, of","0.1415540724992752, 0.09959573298692703, 0.052894894033670425, 0.0399271585047245, 0.030613215640187263, 0.018137728795409203, 0.018137728795409203, 0.014348125085234642, 0.012465867213904858, 0.012368855997920036"
img26.png,,"</s>, and, is, to, on, or, in, , <0x0A>, can","0.15733204782009125, 0.13145585358142853, 0.1064561977982521, 0.033497925847768784, 0.03122350014746189, 0.02798856422305107, 0.02129257656633854, 0.013220861554145813, 0.012714379467070103, 0.009229648858308792"
img27.png,.,"., ,, </s>, is, on, and, here, or, to, can","0.15746654570102692, 0.1295284479856491, 0.09777320921421051, 0.09550828486680984, 0.02845362201333046, 0.020655114203691483, 0.01464666984975338, 0.012142515741288662, 0.011677343398332596, 0.01140683889389038"
img28.png,.,"., is, ,, </s>, and, would, here, to, on, can","0.20544201135635376, 0.1305868774652481, 0.11434569954872131, 0.04239535331726074, 0.017535481601953506, 0.014882169663906097, 0.013871707953512669, 0.013340290635824203, 0.012729393318295479, 0.012630333192646503"
img29.png,and the image.,"and, </s>, is, or, to, on, in, of, for, can","0.1330188810825348, 0.10198911279439926, 0.08588344603776932, 0.052499499171972275, 0.02702442556619644, 0.025786884129047394, 0.01931348443031311, 0.015763206407427788, 0.012276398949325085, 0.012086071074008942"
img30.png,.,"., </s>, is, ,, and, to, in, or, here, on","0.20502996444702148, 0.13657940924167633, 0.10070732980966568, 0.05265605077147484, 0.04468861222267151, 0.02247084304690361, 0.020620405673980713, 0.01682988367974758, 0.015443969517946243, 0.012903919443488121"
img31.png,and the image.,"and, </s>, is, or, ., to, in, would, for, on","0.1185564249753952, 0.09600992500782013, 0.09090036898851395, 0.04942167177796364, 0.03215929493308067, 0.01721362955868244, 0.015430198982357979, 0.015310119837522507, 0.013095438480377197, 0.012993530370295048"
img32.png,,"</s>, is, and, on, to, , in, of, <0x0A>, can","0.15753303468227386, 0.10412298887968063, 0.06618459522724152, 0.0354260616004467, 0.02983173169195652, 0.025120839476585388, 0.01911092735826969, 0.015117987990379333, 0.013446216471493244, 0.013446216471493244"
img33.png,..,"., ,, is, </s>, of, in, would, and, or, can","0.2250099629163742, 0.09829957038164139, 0.0747823640704155, 0.062483008950948715, 0.025245416909456253, 0.018183594569563866, 0.01604696363210678, 0.014161395840346813, 0.01230363454669714, 0.011832289397716522"
img34.png,.,"., </s>, is, ,, and, on, can, or, of, to","0.13162674009799957, 0.09935707598924637, 0.08565115183591843, 0.05487018823623657, 0.04340589419007301, 0.0351511612534523, 0.018815061077475548, 0.014313744381070137, 0.014091829769313335, 0.013341876678168774"
img35.png,..,"., ,, is, </s>, here, on, and, of, in, does","0.2128075212240219, 0.09224523603916168, 0.08399024605751038, 0.06490262597799301, 0.042232949286699295, 0.021236058324575424, 0.019035881385207176, 0.015658488497138023, 0.013604329898953438, 0.013289187103509903"
img36.png,.,"., </s>, ,, is, and, on, can, to, or, ?","0.16682195663452148, 0.14157995581626892, 0.11737390607595444, 0.09883873909711838, 0.028989307582378387, 0.025383885949850082, 0.012084542773663998, 0.011712739244103432, 0.011089399456977844, 0.009634637273848057"
img37.png,,"</s>, is, and, ., or, to, <0x0A>, for, on, in","0.31341853737831116, 0.07986614108085632, 0.053202319890260696, 0.031521331518888474, 0.021495681256055832, 0.02083432860672474, 0.02067219465970993, 0.014431518502533436, 0.012636659666895866, 0.011327427811920643"
img38.png,.,"., ,, </s>, is, on, here, and, or, ?, in","0.22775506973266602, 0.10427387058734894, 0.0934704914689064, 0.07994955033063889, 0.03230253607034683, 0.026364563032984734, 0.017562584951519966, 0.015139894559979439, 0.012551412917673588, 0.008231418207287788"
img39.png,.,"., ,, is, </s>, on, and, or, here, ?, of","0.23201797902584076, 0.1342817097902298, 0.0827285647392273, 0.06442905962467194, 0.024075383320450783, 0.01904519461095333, 0.01566615141928196, 0.015065990388393402, 0.01182543020695448, 0.009880517609417439"
img40.png,"., and the rest","., ,, </s>, is, here, on, and, ?, in, or","0.2554049491882324, 0.13995036482810974, 0.07912076264619827, 0.06982382386922836, 0.030030854046344757, 0.020479261875152588, 0.01765422895550728, 0.01251872256398201, 0.011309723369777203, 0.010297620669007301"
img41.png,,"</s>, is, and, ., or, on, <0x0A>, can, , to","0.43448618054389954, 0.06162324547767639, 0.03403158858418465, 0.01969597116112709, 0.01645660027861595, 0.01251952163875103, 0.011135092936456203, 0.009088197723031044, 0.007653030101209879, 0.007189356256276369"
img42.png,,"</s>, is, and, or, on, to, here, in, <0x0A>, can","0.12864229083061218, 0.12179607897996902, 0.08113367110490799, 0.047324858605861664, 0.030081508681178093, 0.022706713527441025, 0.020674698054790497, 0.018972167745232582, 0.014098918996751308, 0.012345426715910435"
img43.png,and you can be a,"and, is, </s>, to, or, in, that, can, without, <0x0A>","0.10736034065485, 0.08970292657613754, 0.08694306015968323, 0.03198456019163132, 0.028006618842482567, 0.020015427842736244, 0.015833506360650063, 0.015108436346054077, 0.013756387867033482, 0.013649335131049156"
img44.png,,"</s>, is, and, to, on, or, in, , <0x0A>, of","0.11531181633472443, 0.1074824333190918, 0.06519138813018799, 0.03008088655769825, 0.028038466349244118, 0.022354213520884514, 0.018971776589751244, 0.015484312549233437, 0.015484312549233437, 0.014660251326858997"
img45.png,.,"., ,, is, </s>, and, on, or, in, to, here","0.19512273371219635, 0.10945393145084381, 0.06484930217266083, 0.05011166259646416, 0.040265850722789764, 0.02579527162015438, 0.023671073839068413, 0.015283193439245224, 0.01369976531714201, 0.013487371616065502"
img46.png,.,"., </s>, and, is, ,, in, on, here, or, to","0.14062829315662384, 0.12313826382160187, 0.06800340861082077, 0.06591115891933441, 0.05173426494002342, 0.03065153770148754, 0.026423275470733643, 0.024247361347079277, 0.0233184564858675, 0.017601696774363518"
img47.png,and the image.,"and, </s>, is, to, or, in, I, , <0x0A>, And","0.11831843852996826, 0.07881707698106766, 0.05209490284323692, 0.03159715607762337, 0.026194963604211807, 0.019466444849967957, 0.016912739723920822, 0.015279386192560196, 0.012866533361375332, 0.012866533361375332"
img48.png,.,"., is, </s>, and, ,, or, on, here, in, to","0.15473711490631104, 0.09458890557289124, 0.0931224450469017, 0.04197356849908829, 0.032945431768894196, 0.023729706183075905, 0.018052607774734497, 0.017361022531986237, 0.017091864719986916, 0.017091864719986916"
img49.png,.,"., </s>, is, ,, and, here, or, can, ?, to","0.20024125277996063, 0.13870306313037872, 0.08816502243280411, 0.046459704637527466, 0.02795994281768799, 0.023179607465863228, 0.016056044027209282, 0.010205842554569244, 0.010047616437077522, 0.008866989985108376"
img50.png,,"</s>, and, is, to, or, <0x0A>, The, This, I, ","0.18209870159626007, 0.07075592875480652, 0.04640287160873413, 0.023886149749159813, 0.021919162943959236, 0.021919162943959236, 0.01578778214752674, 0.014263072051107883, 0.013932667672634125, 0.013398916460573673"
img51.png,.,"., ,, </s>, is, here, on, and, of, to, in","0.2455146461725235, 0.07908666133880615, 0.077860526740551, 0.07665341347455978, 0.02449990063905716, 0.018638543784618378, 0.01406911015510559, 0.013850989751517773, 0.009669547900557518, 0.009594299830496311"
img52.png,,"</s>, and, is, ., on, or, ,, to, in, <0x0A>","0.24259255826473236, 0.09725349396467209, 0.06896305084228516, 0.058072708547115326, 0.03720277547836304, 0.023463495075702667, 0.02136375568807125, 0.013161827810108662, 0.01025044173002243, 0.009935068897902966"
img53.png,.,"., ,, is, </s>, and, on, here, in, for, to","0.19722934067249298, 0.12634985148906708, 0.07427725195884705, 0.07255662977695465, 0.028192464262247086, 0.019376378506422043, 0.015208694152534008, 0.01373990997672081, 0.013421624898910522, 0.01311071403324604"
img54.png,"is a simple, yet","is, and, </s>, in, on, or, to, ., here, of","0.14250457286834717, 0.09272948652505875, 0.07808606326580048, 0.02806081250309944, 0.02656744420528412, 0.023629574105143547, 0.02069074660539627, 0.01840273104608059, 0.017019744962453842, 0.016367727890610695"
img55.png,and,"and, </s>, is, or, to, in, on, of, that, for","0.18151091039180756, 0.09868577122688293, 0.0780668705701828, 0.04553600400686264, 0.022896939888596535, 0.020847899839282036, 0.0161100085824728, 0.012351972050964832, 0.01178633514791727, 0.010900577530264854"
img56.png,and the image.,"and, is, </s>, or, to, in, <0x0A>, but, for, on","0.14147067070007324, 0.10189750790596008, 0.0913403332233429, 0.03059517778456211, 0.028295913711190224, 0.014565487392246723, 0.012753967195749283, 0.01245852280408144, 0.01245852280408144, 0.012075213715434074"
img57.png,,"</s>, and, is, on, or, <0x0A>, to, in, of, here","0.1551167517900467, 0.09783090651035309, 0.07046496123075485, 0.04880965128540993, 0.04375268891453743, 0.030306600034236908, 0.02165915258228779, 0.01740361750125885, 0.015600502490997314, 0.012535355985164642"
img58.png,,"</s>, is, and, <0x0A>, on, to, in, or, of, can","0.3361310362815857, 0.08498723804950714, 0.025517797097563744, 0.025319214910268784, 0.012931790202856064, 0.011323452927172184, 0.011147900484502316, 0.009915146976709366, 0.009685463272035122, 0.00924193300306797"
img59.png,,"</s>, ., is, ,, on, and, or, here, in, to","0.23342107236385345, 0.1681268960237503, 0.0590180903673172, 0.047422368079423904, 0.043517209589481354, 0.028539281338453293, 0.014690764248371124, 0.011530913412570953, 0.011263798922300339, 0.010417311452329159"
img60.png,is a picture of a,"is, and, </s>, or, to, can, would, will, on, in","0.12686152756214142, 0.10682812333106995, 0.05673598498106003, 0.027010377496480942, 0.026179354637861252, 0.020872002467513084, 0.018856283277273178, 0.018419478088617325, 0.016902662813663483, 0.01677112467586994"
img61.png,.,"., </s>, ,, is, and, or, on, of, here, ?","0.2627637982368469, 0.10616616904735565, 0.09973388910293579, 0.07469723373651505, 0.024440839886665344, 0.017881300300359726, 0.016797926276922226, 0.015057564713060856, 0.01482411939650774, 0.014480717480182648"
img62.png,.,"., </s>, is, ,, and, ?, can, or, on, ","0.26509881019592285, 0.13434553146362305, 0.09305843710899353, 0.06247647479176521, 0.017760513350367546, 0.010941934771835804, 0.01077229529619217, 0.010119634680449963, 0.008861048147082329, 0.008259406313300133"
img63.png,,"</s>, is, and, or, <0x0A>, to, in, on, , can","0.25651848316192627, 0.10527496784925461, 0.0886504128575325, 0.039338383823633194, 0.024047069251537323, 0.019473912194371223, 0.012671916745603085, 0.012378370389342308, 0.01092387456446886, 0.009198824875056744"
img64.png,.,"., ,, </s>, is, and, to, ?, or, for, of","0.2889713943004608, 0.1131628155708313, 0.08882251381874084, 0.07479605823755264, 0.016430513933300972, 0.014843732118606567, 0.013944394886493683, 0.012896457687020302, 0.012796096503734589, 0.01211510132998228"
img65.png,.,"., </s>, ,, is, ?, and, or, on, to, can","0.23940148949623108, 0.11576700210571289, 0.09748558700084686, 0.056420326232910156, 0.01846066117286682, 0.018033020198345184, 0.01694045402109623, 0.01554543524980545, 0.010355493053793907, 0.00957726500928402"
img66.png,.,"., </s>, ,, is, on, and, or, here, in, of","0.22825466096401215, 0.12028175592422485, 0.10368935763835907, 0.07182351499795914, 0.03392702713608742, 0.024628380313515663, 0.018736284226179123, 0.015654750168323517, 0.013495238497853279, 0.013286013156175613"
img67.png,is a book.,"is, </s>, and, of, in, to, or, on, can, will","0.1577005386352539, 0.10670552402734756, 0.06421651691198349, 0.021848566830158234, 0.020524831488728523, 0.01868806965649128, 0.016751877963542938, 0.015252758748829365, 0.0142171336337924, 0.013996717520058155"
img68.png,"., and the image","., ,, is, </s>, here, of, in, and, for, would","0.25085872411727905, 0.16070611774921417, 0.10056733340024948, 0.04497649148106575, 0.02582782320678234, 0.02503318525850773, 0.016938302665948868, 0.015302479267120361, 0.015065236948430538, 0.01308890525251627"
img69.png,is a map of the,"is, </s>, and, to, on, can, in, or, will, would","0.12325886636972427, 0.08275208622217178, 0.06149613484740257, 0.035591233521699905, 0.021587172523140907, 0.021587172523140907, 0.019502386450767517, 0.019200028851628304, 0.018902359530329704, 0.014380156062543392"
img70.png,and the image.,"and, is, </s>, on, or, to, , I, in, The","0.15958300232887268, 0.06704585254192352, 0.05140583962202072, 0.030456949025392532, 0.02975141443312168, 0.021766599267721176, 0.017218798398971558, 0.012305719777941704, 0.009965475648641586, 0.009658870287239552"
