Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cooling,"C, D, The, , This, Food, Be, S, P, V","0.0408131405711174, 0.0327942781150341, 0.03153795003890991, 0.026765910908579826, 0.026765910908579826, 0.024180985987186432, 0.021008804440498352, 0.015014316886663437, 0.01377790980041027, 0.012447304092347622"
img2.png,With the a,"With, C, Um, with, "", um, , ., ', S","0.09641722589731216, 0.059400931000709534, 0.03358224034309387, 0.032295726239681244, 0.03204439580440521, 0.029176756739616394, 0.018837928771972656, 0.015863128006458282, 0.015018907375633717, 0.013358091935515404"
img3.png,With the a and only,"With, S, C, This, Food, , ., D, The, ""","0.05946701765060425, 0.04350699856877327, 0.037213511765003204, 0.033357974141836166, 0.028532586991786957, 0.025979217141866684, 0.022926578298211098, 0.021369921043515205, 0.021369921043515205, 0.020075183361768723"
img4.png,1000,", C, T, D, ., I, Draw, The, By, P","0.03786523640155792, 0.027487214654684067, 0.021075177937746048, 0.020267801359295845, 0.017201058566570282, 0.01566174253821373, 0.01566174253821373, 0.015539861284196377, 0.01459834910929203, 0.014149205759167671"
img5.png,Dress,"D, C, S, This, , "", V, In, I, With","0.08979052305221558, 0.04410362243652344, 0.034080639481544495, 0.026335475966334343, 0.024547362700104713, 0.022350629791617393, 0.018821116536855698, 0.016871139407157898, 0.01660957746207714, 0.014430650509893894"
img6.png,Cut,"C, D, S, , Be, "", Food, In, With, This","0.057471390813589096, 0.05398937687277794, 0.03596467897295952, 0.024334918707609177, 0.023957639932632446, 0.022506119683384895, 0.020652778446674347, 0.020332586020231247, 0.01955365762114525, 0.01659497432410717"
img7.png,Squem,"S, C, This, The, <, , D, In, By, [","0.06367805600166321, 0.035166360437870026, 0.026133419945836067, 0.022883187979459763, 0.020835379138588905, 0.0206732377409935, 0.017545148730278015, 0.016873005777597427, 0.01622661016881466, 0.014774496667087078"
img8.png,Cats,"C, P, T, This, With, S, Lion, t, "", cat","0.047616876661777496, 0.039475779980421066, 0.037668053060770035, 0.031472835689783096, 0.028881095349788666, 0.02777468040585518, 0.02629653550684452, 0.025687377899885178, 0.022669032216072083, 0.022143905982375145"
img9.png,.,"., This, C, "", The, With, S, <, , D","0.03965044394135475, 0.03418081998825073, 0.033650897443294525, 0.032109908759593964, 0.02992972545325756, 0.025401027873158455, 0.024812616407871246, 0.02259214036166668, 0.017871856689453125, 0.01732199639081955"
img10.png,Dish,"D, This, "", , P, C, The, Be, W, V","0.035402990877628326, 0.02757187746465206, 0.02130589634180069, 0.020812343806028366, 0.018949856981635094, 0.018949856981635094, 0.018510883674025536, 0.017525751143693924, 0.01633579656481743, 0.016082534566521645"
img11.png,The picture is not visible,"The, C, This, S, In, V, P, , <, By","0.05609593167901039, 0.04437553510069847, 0.03736794739961624, 0.023567669093608856, 0.020001621916890144, 0.01984596624970436, 0.019691525027155876, 0.01778980903327465, 0.017377708107233047, 0.013639919459819794"
img12.png,Cool,"C, S, The, This, Hall, Be, D, A, P, ","0.08698039501905441, 0.03951262682676315, 0.034062013030052185, 0.024726370349526405, 0.02098499797284603, 0.01895836740732193, 0.017809737473726273, 0.017261788249015808, 0.013979022391140461, 0.01354893296957016"
