Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,0.10,", </s>, the, a, I, by, C, T, Picture, P","0.13877736032009125, 0.05477223917841911, 0.03169973939657211, 0.017100725322961807, 0.01631762646138668, 0.015939628705382347, 0.01532899122685194, 0.0147417476400733, 0.012708180584013462, 0.012031863443553448"
img2.png,2018,", by, T, a, C, L, </s>, your, n, S","0.24750442802906036, 0.033496081829071045, 0.02776922471821308, 0.012516570277512074, 0.012322518974542618, 0.011002772487699986, 0.010874585248529911, 0.010096710175275803, 0.009862820617854595, 0.00933793094009161"
img3.png,"0, 2",", </s>, C, T, @, by, M, S, Ch, N","0.205069437623024, 0.06503406167030334, 0.02111346647143364, 0.014064601622521877, 0.013846551068127155, 0.012805966660380363, 0.012219537980854511, 0.012219537980854511, 0.011843581683933735, 0.01103943306952715"
img4.png,201d,", </s>, by, Hand, T, Ch, C, L, I, A","0.13390684127807617, 0.04812043160200119, 0.031068885698914528, 0.02535768412053585, 0.02185969054698944, 0.02053527906537056, 0.018552077934145927, 0.01650056056678295, 0.009112474508583546, 0.009112474508583546"
img5.png,2018,", Ch, T, </s>, by, Jo, V, D, L, By","0.13099142909049988, 0.04154156148433685, 0.02539384551346302, 0.023855311796069145, 0.020245740190148354, 0.020245740190148354, 0.019168280065059662, 0.016141312196850777, 0.01601569727063179, 0.015045356936752796"
img6.png,,"</s>, , I, by, T, D, Sub, C, J, (","0.12591078877449036, 0.0695345401763916, 0.034154217690229416, 0.019158780574798584, 0.017444267868995667, 0.016645437106490135, 0.015394512563943863, 0.014689546078443527, 0.014016864821314812, 0.011485006660223007"
img7.png,0,", </s>, a, the, was, by, C, T, M, Hand","0.1838677078485489, 0.07664746046066284, 0.0239305067807436, 0.020629383623600006, 0.019079063087701797, 0.01311283465474844, 0.011846458539366722, 0.011216001585125923, 0.01029238197952509, 0.009821059182286263"
img8.png,2017,", T, I, the, </s>, P, by, C, Ch, @","0.08767087012529373, 0.06414137780666351, 0.03301715478301048, 0.019258735701441765, 0.0179511159658432, 0.017811419442296028, 0.015966052189469337, 0.013656488619744778, 0.013236322440207005, 0.013133316300809383"
img9.png,2019,", T, </s>, by, C, Hand, E, D, White, A","0.16445447504520416, 0.021571733057498932, 0.021403862163424492, 0.018595997244119644, 0.018595997244119644, 0.01788359507918358, 0.014258045703172684, 0.012830852530896664, 0.011682623066008091, 0.011411996558308601"
img10.png,2018,", T, No, </s>, I, C, N, A, by, The","0.3088324964046478, 0.030818387866020203, 0.022547217085957527, 0.022024909034371376, 0.0161137692630291, 0.015496460720896721, 0.013569153845310211, 0.01346355676651001, 0.013254823163151741, 0.01188154798001051"
img11.png,,"</s>, , by, a, Hand, T, Jo, the, hand, P","0.1282365620136261, 0.0802483931183815, 0.060574665665626526, 0.045724157243967056, 0.022812627255916595, 0.019060663878917694, 0.015678873285651207, 0.013728880323469639, 0.011293069459497929, 0.011205185204744339"
img12.png,2,", </s>, C, Ch, Hand, @, [, by, L, (","0.33738940954208374, 0.03875172510743141, 0.03017987497150898, 0.018448587507009506, 0.018305018544197083, 0.01328801829367876, 0.012098879553377628, 0.011635378003120422, 0.011102555319666862, 0.008921153843402863"
img13.png,10th the,", @, P, C, [, T, Un, L, Ch, </s>","0.2329723984003067, 0.026550402864813805, 0.02494179457426071, 0.02166980691254139, 0.019577039405703545, 0.016614817082881927, 0.012739023193717003, 0.012250998988747597, 0.011967204511165619, 0.011419186368584633"
img14.png,1010,", </s>, by, T, I, a, L, Ch, A, P","0.24369628727436066, 0.03456348180770874, 0.022667285054922104, 0.014129523187875748, 0.0117137860506773, 0.011622629128396511, 0.011265037581324577, 0.010097915306687355, 0.010058547370135784, 0.009523240849375725"
img15.png,2020,", by, </s>, in, Hand, T, White, a, hand, no","0.21508973836898804, 0.08690410852432251, 0.01658593863248825, 0.016328798606991768, 0.016328798606991768, 0.013327176682651043, 0.013120557181537151, 0.011222608387470245, 0.010138781741261482, 0.00901761930435896"
img16.png,"0, 0",", the, this, </s>, by, T, L, in, J, '","0.341564416885376, 0.02493690326809883, 0.021496955305337906, 0.01882336102426052, 0.016873152926564217, 0.01420862041413784, 0.012539061717689037, 0.011506489478051662, 0.009689436294138432, 0.008685555309057236"
img17.png,0.10,", by, a, C, T, L, </s>, S, White, R","0.19755250215530396, 0.04619536176323891, 0.023779332637786865, 0.018232248723506927, 0.016600651666522026, 0.01634328067302704, 0.013030000030994415, 0.012240552343428135, 0.012050779536366463, 0.011957000941038132"
img18.png,0,", </s>, by, @, a, T, your, in, S, Hand","0.3175260126590729, 0.03534819558262825, 0.025660037994384766, 0.02354697324335575, 0.02194819226861, 0.018627187237143517, 0.013105864636600018, 0.010613450780510902, 0.009588454850018024, 0.009439799934625626"
img19.png,2000,", by, T, a, the, Hand, dis, </s>, in, C","0.265206515789032, 0.037614282220602036, 0.021265186369419098, 0.020133474841713905, 0.01605180650949478, 0.013729837723076344, 0.012501159682869911, 0.011471709236502647, 0.011205966584384441, 0.008039887063205242"
img20.png,1001,", T, by, C, P, J, Picture, Hand, R, S","0.22777007520198822, 0.033070750534534454, 0.01944129168987274, 0.01586752012372017, 0.013466588221490383, 0.013052265159785748, 0.011977431364357471, 0.01134000439196825, 0.01065294910222292, 0.010244840756058693"
img21.png,0.10,", </s>, T, R, by, a, Ch, N, W, G","0.14842021465301514, 0.02767030894756317, 0.02519410289824009, 0.016014346852898598, 0.01516207866370678, 0.014581228606402874, 0.011994192376732826, 0.010259175673127174, 0.010100121609866619, 0.009341086260974407"
img22.png,0. 0,", </s>, T, P, S, L, J, A, Ch, a","0.19913052022457123, 0.049956269562244415, 0.018092961981892586, 0.01634562760591507, 0.01282983087003231, 0.01282983087003231, 0.011146750301122665, 0.010636302642524242, 0.009609098546206951, 0.009386505000293255"
img23.png,,"</s>, , by, [, Hand, P, (, T, C, S","0.2234293669462204, 0.11501158028841019, 0.023920128121972084, 0.018340198323130608, 0.014508292078971863, 0.013952488079667091, 0.012313026934862137, 0.010531890206038952, 0.010368607938289642, 0.01012841984629631"
img24.png,,"</s>, , by, a, the, not, T, both, Foot, E","0.09702856093645096, 0.09258530288934708, 0.0523429811000824, 0.026734178885817528, 0.019106054678559303, 0.016470449045300484, 0.015839478000998497, 0.01344278920441866, 0.012530057691037655, 0.010801585391163826"
img25.png,2018,", </s>, No, T, C, N, Ch, W, L, (","0.24880574643611908, 0.10701002180576324, 0.019336313009262085, 0.018888389691710472, 0.01666894555091858, 0.012387308292090893, 0.011912758462131023, 0.011912758462131023, 0.009205467067658901, 0.008647735230624676"
img26.png,2018,", by, </s>, your, a, C, the, T, Ch, A","0.17811985313892365, 0.07196692377328873, 0.04036978632211685, 0.032692451030015945, 0.028626466169953346, 0.02626912109553814, 0.024294966831803322, 0.012216276489198208, 0.007734863553196192, 0.0072379037737846375"
img27.png,2018,", </s>, by, your, the, for, @, a, C, to","0.1458514928817749, 0.09270884096622467, 0.07868097722530365, 0.01688353531062603, 0.013252039439976215, 0.01024038065224886, 0.008489574305713177, 0.008423508144915104, 0.00766969146206975, 0.006956108380109072"
img28.png,2015,", by, Jo, </s>, T, C, L, Hand, R, Ch","0.23437868058681488, 0.03171970322728157, 0.025888867676258087, 0.020802289247512817, 0.017793143168091774, 0.017654674127697945, 0.016455965116620064, 0.015580195933580399, 0.013430967926979065, 0.008877328597009182"
img29.png,2017,", </s>, L, T, C, I, by, @, Ch, A","0.3013927936553955, 0.048818137496709824, 0.02379205822944641, 0.021662916988134384, 0.019418513402342796, 0.017959188669919968, 0.011870298534631729, 0.011686267331242561, 0.011415556073188782, 0.010475502349436283"
img30.png,100 L,", by, </s>, Hand, the, a, C, your, T, A","0.11032742261886597, 0.05011849105358124, 0.043543700128793716, 0.03160933777689934, 0.026617731899023056, 0.022945918142795563, 0.013489208184182644, 0.012972445227205753, 0.012282065115869045, 0.011950776912271976"
img31.png,,"</s>, , by, a, the, C, T, Hand, D, L","0.13318569958209991, 0.13318569958209991, 0.12708668410778046, 0.036410942673683167, 0.01802472397685051, 0.017199311405420303, 0.01172891166061163, 0.010110953822731972, 0.00987673457711935, 0.009063400328159332"
img32.png,0.10,", </s>, by, C, a, T, N, P, Jo, your","0.26879823207855225, 0.08262179046869278, 0.03637788072228432, 0.013382675126194954, 0.013072666712105274, 0.012970932759344578, 0.010837621055543423, 0.010504182428121567, 0.010422437451779842, 0.00919776875525713"
img33.png,2010,", </s>, P, Un, T, No, In, C, Jo, L","0.3391507565975189, 0.016623539850115776, 0.0147852823138237, 0.014218867756426334, 0.013462153263390064, 0.012845676392316818, 0.010649439878761768, 0.010484335012733936, 0.009849120862782001, 0.009772474877536297"
img34.png,2020,", </s>, C, Hand, by, T, I, a, A, J","0.1657717525959015, 0.07471918314695358, 0.04567491635680199, 0.03502017259597778, 0.021240808069705963, 0.017886554822325706, 0.017067469656467438, 0.012008465826511383, 0.008515276946127415, 0.008482079021632671"
img35.png,0101,", </s>, by, a, your, the, Hand, hand, no, for","0.1946573406457901, 0.0750470906496048, 0.058905139565467834, 0.03923927992582321, 0.01754889078438282, 0.017412325367331505, 0.015366322360932827, 0.011286242865025997, 0.01119841355830431, 0.010196270421147346"
img36.png,0.10,", I, T, P, No, J, C, @, S, Un","0.4211592674255371, 0.02163388952612877, 0.014187850058078766, 0.013538142666220665, 0.011854393407702446, 0.011400259099900723, 0.010793548077344894, 0.010219126008450985, 0.009160364978015423, 0.008605366572737694"
img37.png,"0.0,",", </s>, by, Hand, C, Ch, T, L, @, S","0.11919033527374268, 0.06280889362096786, 0.023654045537114143, 0.023654045537114143, 0.023106098175048828, 0.01651318371295929, 0.014459428377449512, 0.011987287551164627, 0.011709601618349552, 0.010094307363033295"
img38.png,2019,", </s>, Jo, by, L, Only, Hand, a, T, C","0.18189667165279388, 0.12307745218276978, 0.07523573935031891, 0.03286805748939514, 0.011904020793735981, 0.011447985656559467, 0.01002419088035822, 0.00884631834924221, 0.008709168061614037, 0.008574144914746284"
img39.png,2018,", </s>, O, L, C, by, T, In, a, S","0.2275637984275818, 0.025333261117339134, 0.022886693477630615, 0.019884303212165833, 0.01714134030044079, 0.016613958403468132, 0.0127383628860116, 0.010810907930135727, 0.010643301531672478, 0.010396748781204224"
img40.png,,"</s>, , by, your, S, (, T, Hand, [, C","0.16256064176559448, 0.12759529054164886, 0.03201008588075638, 0.018965348601341248, 0.016095682978630066, 0.015600471757352352, 0.013553923927247524, 0.01039215363562107, 0.009206938557326794, 0.008993659168481827"
img41.png,,"</s>, , by, @, I, (, [, C, your, P","0.1651192456483841, 0.13582339882850647, 0.028470130637288094, 0.022346459329128265, 0.01726800575852394, 0.01660647988319397, 0.015238962136209011, 0.013034574687480927, 0.01150297187268734, 0.010555719956755638"
img42.png,by 201,"by, , </s>, was, a, without, N, in, T, your","0.2518385052680969, 0.17308591306209564, 0.026751769706606865, 0.019725516438484192, 0.013770630583167076, 0.011871025897562504, 0.011596034280955791, 0.00910183135420084, 0.00903099961578846, 0.008890987373888493"
img43.png,2,", </s>, P, by, C, Ch, I, a, L, n","0.25266459584236145, 0.06143626943230629, 0.01553352177143097, 0.013708285056054592, 0.012777525931596756, 0.012097518891096115, 0.011725316755473614, 0.011364567093551159, 0.009060623124241829, 0.00888537522405386"
img44.png,0.0 R,", @, </s>, by, the, for, M, N, B, C","0.14620622992515564, 0.08528134226799011, 0.07825855910778046, 0.021063005551695824, 0.01505304966121912, 0.012001337483525276, 0.011451756581664085, 0.008780366741120815, 0.00864423904567957, 0.008576969616115093"
img45.png,0.0 to,", </s>, by, a, the, L, this, in, C, your","0.24033528566360474, 0.0503770112991333, 0.04921003058552742, 0.02675503119826317, 0.02100026234984398, 0.017139915376901627, 0.013772308826446533, 0.01224934495985508, 0.011066362261772156, 0.010642414912581444"
img46.png,0,", </s>, Jo, V, S, ON, by, By, D, B","0.23146404325962067, 0.0647793635725975, 0.03132525086402893, 0.028971124440431595, 0.024587472900748253, 0.024587472900748253, 0.02086711674928665, 0.01914874278008938, 0.01612485758960247, 0.015386447310447693"
img47.png,2018,", T, M, S, </s>, Ch, by, A, L, C","0.17229801416397095, 0.023685205727815628, 0.01978972926735878, 0.019031597301363945, 0.01787853240966797, 0.016151906922459602, 0.015777748078107834, 0.013923815451562405, 0.012384097091853619, 0.010266777127981186"
img48.png,0.10,", by, </s>, C, Jo, L, T, Hand, J, S","0.3046814799308777, 0.08936278522014618, 0.030642621219158173, 0.019026437774300575, 0.015528924763202667, 0.012477841228246689, 0.01238073781132698, 0.011450312100350857, 0.010840936563909054, 0.009345470927655697"
img49.png,2010,", No, by, </s>, C, N, In, T, By, A","0.2512317895889282, 0.03269798681139946, 0.027107583358883858, 0.023005906492471695, 0.018485765904188156, 0.015566574409604073, 0.013314797542989254, 0.013006361201405525, 0.011124929413199425, 0.010952453128993511"
img50.png,,"</s>, , D, Ch, C, N, T, Hand, A, The","0.22756333649158478, 0.1135355681180954, 0.023798346519470215, 0.021332699805498123, 0.019729522988200188, 0.01700790971517563, 0.015853116288781166, 0.01548587903380394, 0.015365367755293846, 0.01244325377047062"
img51.png,0,", </s>, Un, T, P, J, by, Jo, E, Picture","0.27369093894958496, 0.0490700826048851, 0.023728741332888603, 0.021104779094457626, 0.014733510091900826, 0.013207032345235348, 0.01061214879155159, 0.010086704976856709, 0.009969191625714302, 0.009930325672030449"
img52.png,10/1,", P, by, </s>, a, T, S, C, M, No","0.09019354730844498, 0.08673828840255737, 0.02584088407456875, 0.023898912593722343, 0.022627033293247223, 0.01818133145570755, 0.016170812770724297, 0.015673287212848663, 0.015430296771228313, 0.012692614458501339"
img53.png,0. 1,", by, the, T, S, Hand, N, C, Ch, a","0.25145822763442993, 0.06767906993627548, 0.016585469245910645, 0.016585469245910645, 0.015339049510657787, 0.014636623673141003, 0.013966364786028862, 0.012716519646346569, 0.009598932228982449, 0.00901736319065094"
img54.png,0,", by, the, T, No, Picture, O, a, L, Jo","0.15760302543640137, 0.05619509518146515, 0.019572820514440536, 0.012441241182386875, 0.011327879503369331, 0.010725021362304688, 0.010154245421290398, 0.010154245421290398, 0.010075224563479424, 0.00931805931031704"
img55.png,0,", by, a, T, C, Hand, D, A, the, L","0.1625998169183731, 0.11896056681871414, 0.025131061673164368, 0.020834380760788918, 0.01687219738960266, 0.01387869007885456, 0.009538674727082253, 0.008891022764146328, 0.008719054982066154, 0.00861747469753027"
img56.png,10/1,", Hand, P, </s>, by, T, Picture, J, A, The","0.10884467512369156, 0.04131278023123741, 0.037032537162303925, 0.02525399625301361, 0.021100502461194992, 0.02045130915939808, 0.01982208900153637, 0.014277314767241478, 0.012022703886032104, 0.011836309917271137"
img57.png,2017,", </s>, S, A, B, O, ON, P, E, W","0.10317067801952362, 0.09104780107736588, 0.06661199778318405, 0.024505184963345528, 0.024314481765031815, 0.019234338775277138, 0.017241550609469414, 0.01632397249341011, 0.01632397249341011, 0.01533495169132948"
img58.png,0,", </s>, N, T, by, Ch, Un, S, C, In","0.25965723395347595, 0.023408809676766396, 0.019712194800376892, 0.015715932473540306, 0.015715932473540306, 0.013131151907145977, 0.011144262738525867, 0.011144262738525867, 0.010971488431096077, 0.010387596674263477"
img59.png,2017,", </s>, by, @, I, in, Jo, L, D, Hand","0.1567567139863968, 0.12208225578069687, 0.04706689715385437, 0.03363719955086708, 0.023118484765291214, 0.018868757411837578, 0.01731494441628456, 0.016139302402734756, 0.013697248883545399, 0.012569301761686802"
img60.png,2.,", </s>, your, C, in, T, by, R, (, L","0.14392724633216858, 0.08136908710002899, 0.021729763597249985, 0.01917644962668419, 0.01917644962668419, 0.01887914538383484, 0.016148187220096588, 0.014362496323883533, 0.01402978878468275, 0.013598138466477394"
img61.png,"10th,",", </s>, No, T, P, C, Ch, Jo, I, N","0.3470509946346283, 0.042102064937353134, 0.021672286093235016, 0.01942691020667553, 0.01536795124411583, 0.013248002156615257, 0.011600336991250515, 0.011510063894093037, 0.010982978157699108, 0.010562228038907051"
img62.png,0.0.,", </s>, R, C, T, B, P, (, I, D","0.27080169320106506, 0.12993207573890686, 0.01424027606844902, 0.01041840948164463, 0.008981230668723583, 0.008773180656135082, 0.008177503012120724, 0.007864227518439293, 0.007330266293138266, 0.007330266293138266"
img63.png,2015,", by, the, your, @, </s>, P, I, in, C","0.1404780000448227, 0.08790888637304306, 0.028763677924871445, 0.02660205028951168, 0.021542998030781746, 0.01961512304842472, 0.016909291967749596, 0.01626150868833065, 0.011897172778844833, 0.011897172778844833"
img64.png,2014,", T, </s>, C, Both, Ch, Not, I, Hand, P","0.3312869668006897, 0.04662082716822624, 0.01649380661547184, 0.015616022981703281, 0.015494498424232006, 0.015135567635297775, 0.014330068603157997, 0.013567435555160046, 0.013253146782517433, 0.011336016468703747"
img65.png,2020,", by, T, C, @, Picture, L, J, your, In","0.24201254546642303, 0.02304450049996376, 0.020982256159186363, 0.01794707402586937, 0.015714984387159348, 0.013547162525355816, 0.013547162525355816, 0.01088545098900795, 0.010800739750266075, 0.010716686956584454"
img66.png,2017,", C, Ch, </s>, S, T, E, In, M, by","0.23792299628257751, 0.05145445838570595, 0.03976092487573624, 0.016967877745628357, 0.01569272205233574, 0.015329200774431229, 0.012609456665813923, 0.012413965538144112, 0.010785439983010292, 0.010453606955707073"
img67.png,1.2.,", a, by, the, I, T, C, Hand, ', in","0.13898129761219025, 0.03859370946884155, 0.025113407522439957, 0.02181890606880188, 0.01880907267332077, 0.013814871199429035, 0.0124320387840271, 0.01233529020100832, 0.00991168525069952, 0.009873041883111"
img68.png,"0, 1",", Hand, P, T, </s>, Picture, Ch, N, L, C","0.3673953413963318, 0.023856664076447487, 0.023856664076447487, 0.022063804790377617, 0.017728764563798904, 0.015891963616013527, 0.0154030192643404, 0.011995882727205753, 0.010753040201961994, 0.009714562445878983"
img69.png,,"</s>, , by, [, V, the, E, C, Ch, D","0.13300810754299164, 0.0648229718208313, 0.02222788706421852, 0.01677848957479, 0.012179875746369362, 0.011805140413343906, 0.011713272891938686, 0.01157680805772543, 0.011531675234436989, 0.010833006352186203"
img70.png,,"</s>, , T, A, M, C, I, No, S, R","0.27668824791908264, 0.077436164021492, 0.02306961640715599, 0.015855498611927032, 0.015732111409306526, 0.01345638744533062, 0.01284017413854599, 0.011875219643115997, 0.011600131168961525, 0.011600131168961525"
img71.png,,"</s>, , by, S, Jo, Oct, V, T, J, C","0.16612032055854797, 0.12441837042570114, 0.029783735051751137, 0.028867382556200027, 0.015818022191524506, 0.01569492556154728, 0.013582823798060417, 0.011709127575159073, 0.011129368096590042, 0.010956823825836182"
img72.png,,"</s>, , by, a, your, A, Hand, W, T, @","0.12276723980903625, 0.1009855791926384, 0.05405368283390999, 0.0210029985755682, 0.01554725132882595, 0.013455025851726532, 0.01220317929983139, 0.011920493096113205, 0.01119826640933752, 0.00913975853472948"
img73.png,0. 1,", T, </s>, N, Ch, P, L, V, C, E","0.4510701894760132, 0.016951782628893852, 0.01643023081123829, 0.01617550291121006, 0.014499627985060215, 0.01320206094533205, 0.011834249831736088, 0.011650778353214264, 0.010608154349029064, 0.00859074480831623"
img74.png,2015,", by, </s>, N, P, T, No, C, W, Ch","0.31743839383125305, 0.05101699382066727, 0.03217601403594017, 0.02093733288347721, 0.017222579568624496, 0.016692696139216423, 0.01394726987928152, 0.01004584040492773, 0.009967664256691933, 0.009890096262097359"
img75.png,2019,", Hand, by, </s>, a, hand, T, C, @, Ch","0.17676733434200287, 0.0681498795747757, 0.054333820939064026, 0.05184569209814072, 0.017639609053730965, 0.016831833869218826, 0.014509947039186954, 0.011256301775574684, 0.009259181097149849, 0.008766417391598225"
img76.png,0,", by, </s>, Jo, S, N, T, C, L, One","0.46078255772590637, 0.03417053446173668, 0.015890775248408318, 0.014811831526458263, 0.012472812086343765, 0.009638241492211819, 0.009125303477048874, 0.008373849093914032, 0.008373849093914032, 0.008116214536130428"
img77.png,2020,", </s>, C, T, P, by, S, Ch, A, By","0.22586078941822052, 0.07332625985145569, 0.016107643023133278, 0.013670379295945168, 0.01215868629515171, 0.011784602887928486, 0.011333142407238483, 0.010984458029270172, 0.010898975655436516, 0.010158962570130825"
img78.png,2017,", </s>, C, A, T, Ch, Not, No, Un, L","0.19578716158866882, 0.1124311089515686, 0.029559439048171043, 0.023751677945256233, 0.022841762751340866, 0.015097484923899174, 0.014294011518359184, 0.012713356874883175, 0.012322207912802696, 0.011396178044378757"
img79.png,2018,", </s>, @, by, T, C, in, P, your, A","0.10086271911859512, 0.06411224603652954, 0.03513060882687569, 0.03124581277370453, 0.02303921990096569, 0.015711382031440735, 0.01487523689866066, 0.014417573809623718, 0.014083591289818287, 0.012236036360263824"
img80.png,2017,", by, </s>, O, B, C, By, @, a, A","0.30571073293685913, 0.04438722878694534, 0.021973272785544395, 0.018216481432318687, 0.01765602082014084, 0.014076607301831245, 0.013223748654127121, 0.01281689666211605, 0.01213479321449995, 0.011048855260014534"
