Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, l, <0x0A>, In, Cl, D, C, Hum, , –","0.0705135390162468, 0.033832766115665436, 0.02916567027568817, 0.026143936440348625, 0.020843762904405594, 0.0203609187155962, 0.015249622985720634, 0.015013198368251324, 0.014494561590254307, 0.012942186556756496"
img2.png,"Dear,","D, In, Clear, C, S, Cl, Help, Re, –, Con","0.09854230284690857, 0.05527722090482712, 0.04765194654464722, 0.03459160402417183, 0.02304297499358654, 0.018954632803797722, 0.0175301693379879, 0.017393749207258224, 0.016990823671221733, 0.016858600080013275"
img3.png,"Dear,","D, In, A, </s>, The, S, At, , Clear, Share","0.08789145946502686, 0.0459551177918911, 0.029439952224493027, 0.021877916529774666, 0.019920067861676216, 0.01976504921913147, 0.018279682844877243, 0.018279682844877243, 0.01717217080295086, 0.017038537189364433"
img4.png,"Dear,","D, In, A, Of, The, C, Ve, Draw, Re, Con","0.0625142753124237, 0.05062560737133026, 0.043302375823259354, 0.02391384169459343, 0.021773800253868103, 0.021269412711262703, 0.021269412711262703, 0.014732890762388706, 0.01341445092111826, 0.01341445092111826"
img5.png,"Dear,","D, In, Cl, A, C, The, </s>, Con, To, Re","0.08289909362792969, 0.06112596020102501, 0.052693866193294525, 0.03455748036503792, 0.026085354387760162, 0.025086043402552605, 0.02375098690390587, 0.0204746313393116, 0.015576277859508991, 0.01321941614151001"
img6.png,Into the a new,"In, D, Cl, </s>, Clear, Hum, A, C, The, Of","0.05982499569654465, 0.04921070113778114, 0.036570288240909576, 0.02848096750676632, 0.028039410710334778, 0.02493876777589321, 0.02361155115067959, 0.02100054919719696, 0.0163552425801754, 0.01622796431183815"
img7.png,Different.,"D, In, A, C, Clear, P, L, S, Cl, The","0.13272681832313538, 0.06220780685544014, 0.03516910597681999, 0.028929317370057106, 0.023796606808900833, 0.020195916295051575, 0.019121110439300537, 0.018972309306263924, 0.016874318942427635, 0.015728594735264778"
img8.png,In the image:,"In, D, </s>, C, Hum, A, Of, Black, The, of","0.05002334713935852, 0.04886455833911896, 0.046264033764600754, 0.03805575519800186, 0.024379432201385498, 0.018986720591783524, 0.01840256340801716, 0.01840256340801716, 0.017976267263293266, 0.017423193901777267"
img9.png,Into the a series,"In, Clear, D, Cl, Hum, A, C, Con, , Re","0.06906821578741074, 0.061430543661117554, 0.043902430683374405, 0.03445941209793091, 0.031131485477089882, 0.022599034011363983, 0.022423166781663895, 0.02025764249265194, 0.018444793298840523, 0.018301257863640785"
img10.png,"Into the blue,","In, D, Hum, Of, A, The, C, Cl, S, Cond","0.0692276880145073, 0.048707760870456696, 0.036766547709703445, 0.03480986878275871, 0.03194332867860794, 0.024683894589543343, 0.020146405324339867, 0.016062116250395775, 0.01581309549510479, 0.015207304619252682"
img11.png,Dexas do the,"D, C, In, Cl, At, Hum, P, A, Cho, Re","0.0755215510725975, 0.04952824115753174, 0.04726018011569977, 0.02934451401233673, 0.020971575751900673, 0.02032634988427162, 0.01836332492530346, 0.01836332492530346, 0.015463471412658691, 0.01430137176066637"
img12.png,Dear,"D, In, Ch, C, of, Draw, To, S, Re, </s>","0.09583473950624466, 0.07066410779953003, 0.053340066224336624, 0.019776614382863045, 0.01887097768485546, 0.01887097768485546, 0.01446888130158186, 0.012969821691513062, 0.011717257089912891, 0.011268376372754574"
img13.png,Dite,"D, In, Of, C, of, S, </s>, Hum, A, Clear","0.09858633577823639, 0.09555315226316452, 0.041744083166122437, 0.03983248025178909, 0.030302952975034714, 0.020664818584918976, 0.02002902887761593, 0.014653550460934639, 0.014539515599608421, 0.012436307966709137"
