Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,DLxxigianelтуа,"DL, pe, št, 度, dod, suite, adas, iman, igli, quia","0.008235919289290905, 0.00726817362010479, 0.004619932267814875, 0.0033276122994720936, 0.003138237399980426, 0.003006247105076909, 0.003006247105076909, 0.0028021305333822966, 0.00262209540233016, 0.0025713795330375433"
img2.png,rol Alexandreerstirasļ,"rol, ron, ola, stable, ol, swe, Village, anh, Convert, wed","0.005779477301985025, 0.004885856062173843, 0.004828934092074633, 0.0046439403668046, 0.004571943078190088, 0.00429494259878993, 0.0040189954452216625, 0.0037461158353835344, 0.0033059350680559874, 0.0032674202229827642"
img3.png,egin maskyprehAbstract,"egin, Publish, Howard, och, igung, Host, alette, kommen, ird, endes","0.006040206179022789, 0.004872437566518784, 0.004233247600495815, 0.003361881012097001, 0.0032711997628211975, 0.003109231824055314, 0.00288682384416461, 0.002787097357213497, 0.0025675941724330187, 0.0024214722216129303"
img4.png,Rapwallikellysort,"Rap, GL, anas, oge, ins, ichten, prec, mass, Cult, GL","0.015002823434770107, 0.009573698975145817, 0.0055842893198132515, 0.0049667698331177235, 0.003823059145361185, 0.003181832144036889, 0.003012498142197728, 0.0028857963625341654, 0.002807956887409091, 0.0027536461129784584"
img5.png,imat ker Happyore Tat,"imat, dress, ress, тах, рес, hook, ishi, Wiel, este, ola","0.028631746768951416, 0.02840893156826496, 0.014396946877241135, 0.007211016491055489, 0.006388606503605843, 0.005816892255097628, 0.004956054035574198, 0.003920561634004116, 0.0036543651949614286, 0.0034734250511974096"
img6.png,ogene tentuther pill�,"ogene, olis, Generic, Planet, Hil, trace, dello, omi, reten, jan","0.02599334716796875, 0.009865961968898773, 0.003803666913881898, 0.0035871996078640223, 0.002793713938444853, 0.0022801628801971674, 0.002244812436401844, 0.002227342687547207, 0.002210009843111038, 0.002150398213416338"
img7.png,Rubenesben Bahils,"Rub, narrow, Kap, Neder, Bas, jan, Camera, entr, lass, issent","0.00646564457565546, 0.00548732141032815, 0.004426443483680487, 0.004207274876534939, 0.0027164211496710777, 0.0026021720841526985, 0.0023972331546247005, 0.002332571893930435, 0.00230539683252573, 0.0022084347438067198"
img8.png,ris pilot�arda Gard,"ris, thin, emet, anes, mut, оло, tort, uld, chs, lee","0.004713845439255238, 0.0043088034726679325, 0.004176235757768154, 0.004095459822565317, 0.003435277845710516, 0.0028037922456860542, 0.0027711265720427036, 0.0025429287925362587, 0.00246469140984118, 0.002435976406559348"
img9.png,Uk posituitisf연,"Uk, uk, ban, SG, Ok, Sé, meteor, impos, сс, Mand","0.02304941602051258, 0.007541739847511053, 0.004984785802662373, 0.004756515379995108, 0.003762713633477688, 0.003632729174569249, 0.0027207883540540934, 0.0024870019406080246, 0.0023546461015939713, 0.002309103263542056"
img10.png,げFPЩlide partiellement,"げ, Mut, Hudson, HT, Spiel, IN, inho, isser, dol, RL","0.009571720845997334, 0.007631240878254175, 0.004556822124868631, 0.003576690796762705, 0.0031196449417620897, 0.0030953679233789444, 0.0030473785009235144, 0.003011875320225954, 0.00298843695782125, 0.002616762649267912"
img11.png,Mantufenja pill unlikely,"Mant, attro, ám, Bischof, Hint, acht, ulas, Overflow, medical, overflow","0.006345168687403202, 0.004808330442756414, 0.0046241264790296555, 0.004588141106069088, 0.00373013224452734, 0.0032155748922377825, 0.0028824228793382645, 0.0026347478851675987, 0.0026347478851675987, 0.00255368510261178"
img12.png,тах smileicum Weros,"тах, rei, WN, Chal, Mas, astr, rach, Amer, amarin, atan","0.006017403211444616, 0.005436270963400602, 0.0043172757141292095, 0.004135696683079004, 0.0031217876821756363, 0.0028424200136214495, 0.0028313384391367435, 0.002787442645058036, 0.0026083511766046286, 0.0025281007401645184"
img13.png,DinrerabeckAEridge,"Din, CLARE, imo, ugo, beck, opport, rs, Jord, teenth, 座","0.008279160596430302, 0.007961991243064404, 0.005283151753246784, 0.004829192068427801, 0.00457218661904335, 0.004554361570626497, 0.004448859952390194, 0.004003541078418493, 0.003717161947861314, 0.0037026696372777224"
img14.png,Sach motor separikeстан,"Sach, urale, trat, tree, Oliver, isi, tree, ienst, ola, erten","0.010791938751935959, 0.006833030376583338, 0.005753987934440374, 0.005137733183801174, 0.004902459215372801, 0.0046415552496910095, 0.004534033592790365, 0.0036289950367063284, 0.0035727324429899454, 0.003531108843162656"
img15.png,Jefferson dodilon Duch Cant,"Jefferson, aran, anson, otherwise, lass, adora, Ged, lein, ida, orf","0.010220196098089218, 0.010180352255702019, 0.00923317763954401, 0.006445796694606543, 0.005534960888326168, 0.003924875054508448, 0.003745142137631774, 0.0036016677040606737, 0.0033571235835552216, 0.0027400043327361345"
img16.png,TLExtensionsHOourntransition,"TL, otos, Spect, uld, Hessen, anos, nos, <0xCB>, Tat, ost","0.01653052121400833, 0.008848151192069054, 0.0058027589693665504, 0.005537031218409538, 0.005061256233602762, 0.005021869204938412, 0.0030698070768266916, 0.0030578391160815954, 0.0030340426601469517, 0.002505503362044692"
img17.png,ulu variant tudoba pilot,"ulu, amba, <0xA3>, ska, anka, wing, alone, Wille, ís, immer","0.014601625502109528, 0.00957597978413105, 0.0047963326796889305, 0.004167126026004553, 0.0034953912254422903, 0.0029781104531139135, 0.002819618210196495, 0.0024401764385402203, 0.0020790561102330685, 0.0020548345055431128"
img18.png,quisEF accomanus branch,"quis, straight, RL, sto, Te, Vog, pr, lass, Altern, yles","0.0044892518781125546, 0.00440242188051343, 0.004368161782622337, 0.0036640206817537546, 0.00344202877022326, 0.003013940993696451, 0.002990486565977335, 0.0027335258200764656, 0.002588050439953804, 0.0024599069729447365"
img19.png,scales abstractualorsAbstract,"scales, ®, spirit, isser, last, ichi, ğ, Serv, meas, T","0.005360995419323444, 0.004274158272892237, 0.004030915442854166, 0.003831330919638276, 0.003771931631490588, 0.0037134531885385513, 0.0031148497946560383, 0.0030546030029654503, 0.0029955217614769936, 0.0029838434420526028"
img20.png,odnategorotsenne Bay,"odn, asp, incl, pill, Af, eg, Email, Email, imi, emet","0.017078947275877, 0.007403175346553326, 0.00465092109516263, 0.00381082808598876, 0.003722550580278039, 0.003608019556850195, 0.0030264118686318398, 0.0028319668490439653, 0.00275557953864336, 0.002639683661982417"
img21.png,�ependantuignuonian,"<0xB7>, стя, rl, Moon, orden, attro, ld, Nam, át, pros","0.027957214042544365, 0.007524582091718912, 0.0059991199523210526, 0.003526700660586357, 0.0033783724065870047, 0.0033520814031362534, 0.0030880821868777275, 0.002935180440545082, 0.0028560091741383076, 0.0027789731975644827"
img22.png,emptyankalosterborg Hog,"empty, SBN, empty, gow, insen, ola, reh, Ort, ierz, enk","0.012073684483766556, 0.008137613534927368, 0.006641726940870285, 0.005636760499328375, 0.0054633356630802155, 0.005254038609564304, 0.005172582343220711, 0.004955030046403408, 0.0029703639447689056, 0.002856571227312088"
img23.png,obox ERRcen vestogle,"obox, Pale, culo, ola, iale, 省, 米, clo, Mond, flutter","0.010493513196706772, 0.008398903533816338, 0.008333541452884674, 0.005401597823947668, 0.005094191990792751, 0.004374347161501646, 0.004093298222869635, 0.003936486318707466, 0.003756221616640687, 0.0033670549746602774"
img24.png,fir渡hauseneguygon,"fir, iben, ussen, 平, flags, Constra, ellett, Laur, osof, ovie","0.058001771569252014, 0.025339098647236824, 0.009213131852447987, 0.009213131852447987, 0.005653916858136654, 0.0043350085616111755, 0.004301273263990879, 0.0031839730218052864, 0.002588551724329591, 0.002578460145741701"
img25.png,ottelandekschevcht,"otte, eten, cou, usch, mys, ola, FT, ouch, unta, manual","0.03542954474687576, 0.009954401291906834, 0.007397483102977276, 0.005920871160924435, 0.005433296784758568, 0.00468379445374012, 0.0037051865365356207, 0.0036620195023715496, 0.0036335214972496033, 0.0035911898594349623"
img26.png,olalekhreorklah,"ola, mess, oni, gow, Wer, Bowl, pill, jon, Rap, cod","0.014419111423194408, 0.0069183651357889175, 0.006373496726155281, 0.0053044953383505344, 0.004501866176724434, 0.003988431766629219, 0.0038506498094648123, 0.0036173511762171984, 0.003345503006130457, 0.0029179994016885757"
img27.png,WarsTAGhell Creekded,"Wars, oce, GB, Alg, ae, GB, ritz, lay, ゴ, newspaper","0.012040149420499802, 0.009267633780837059, 0.006394474767148495, 0.006344712805002928, 0.005867899861186743, 0.00503872474655509, 0.003202808555215597, 0.002583601512014866, 0.002408181317150593, 0.0023708457592874765"
img28.png,ienackerupt formulasuni,"ien, Planet, iki, hel, jan, ga, Haw, ec, en, Jordan","0.033434443175792694, 0.00787957664579153, 0.007008240092545748, 0.005742346402257681, 0.005742346402257681, 0.005653319880366325, 0.004742012824863195, 0.004234140273183584, 0.0042176335118710995, 0.003109887707978487"
img29.png,desenittel sitibenuw,"desen, ánt, anson, 省, automat, ior, uch, uso, ó, fict","0.004476157948374748, 0.0041075535118579865, 0.004028106573969126, 0.0035133766941726208, 0.003486035391688347, 0.0034454218111932278, 0.0028787581250071526, 0.002704342594370246, 0.0024336448404937983, 0.0024336448404937983"
img30.png,GlaswijRL pill pill,"Glas, GL, bah, Cup, GL, cup, idé, DL, gc, ּ","0.010259456932544708, 0.00956286583095789, 0.005577969830483198, 0.00547008216381073, 0.005138666834682226, 0.0040176608599722385, 0.0032409161794930696, 0.00319067039526999, 0.003009089035913348, 0.0029740321915596724"
img31.png,Kostobacketsompanka,"Kost, Ehren, ocz, Lad, gov, Rap, geldig, LP, Ost, Ź","0.011091220192611217, 0.005300878547132015, 0.005018770694732666, 0.004845395218580961, 0.0047331517562270164, 0.004623508080840111, 0.0038480248767882586, 0.003657496301457286, 0.0035173797514289618, 0.003382630879059434"
img32.png,isser scale Suisseagyeft,"isser, ,‎, plant, Motor, Plant, morning, izo, ajo, eres, ieren","0.020172759890556335, 0.008442169986665249, 0.006152343470603228, 0.004982320126146078, 0.00426160404458642, 0.003645143238827586, 0.002906161593273282, 0.0028948315884917974, 0.002554679522290826, 0.00253479927778244"
img33.png,motorin permanoicent,"motor, Motor, Por, in, ego, Cob, worth, o, iku, responses","0.005607868079096079, 0.004350385162979364, 0.003839201061055064, 0.0036348828580230474, 0.0036207116208970547, 0.0035925349220633507, 0.0034146562684327364, 0.0033748745918273926, 0.0028530519921332598, 0.002743753604590893"
img34.png,oyDNedoanhitz,"oy, Haut, generic, pén, hack, seh, ideal, picker, Kon, Olympics","0.004230066202580929, 0.0024867274332791567, 0.002477032830938697, 0.002467375947162509, 0.0020375517196953297, 0.0020296077709645033, 0.0019442453049123287, 0.0019291150383651257, 0.0018918025307357311, 0.0018844271544367075"
img35.png,oval corners Cicjonoire,"oval, Trade, uld, Village, wouldn, endre, Keith, anh, Olymp, ux","0.008531223051249981, 0.004918244201689959, 0.00451323390007019, 0.0035563427954912186, 0.003542478196322918, 0.0033019527327269316, 0.002716112183406949, 0.0026531934272497892, 0.0026531934272497892, 0.0025816282723098993"
img36.png,umiDatosCO Siegcid,"umi, ず, odn, branch, grav, iness, niu, achsen, itzer, olate","0.007615839596837759, 0.007043500430881977, 0.006642654072493315, 0.006338464096188545, 0.005213878583163023, 0.004955721087753773, 0.004477120935916901, 0.0034193452447652817, 0.0033401360269635916, 0.002747521037235856"
img37.png,zen baronbenneykon,"zen, leader, ächt, exit, enia, lais, anst, spot, PT, odos","0.013794693164527416, 0.005035291891545057, 0.004566811490803957, 0.004093663301318884, 0.0035845311358571053, 0.0034878444857895374, 0.003289350774139166, 0.0030302919913083315, 0.0028690227773040533, 0.002813530620187521"
img38.png,suspJavaScriptADDacht familiar,"susp, Boot, Mant, boot, af, Jefferson, moon, ute, narrow, pil","0.018876761198043823, 0.013024574145674706, 0.0074211787432432175, 0.006863467860966921, 0.0067307171411812305, 0.004448731895536184, 0.0037316028028726578, 0.003451168304309249, 0.0033449868205934763, 0.0032294332049787045"
img39.png,ConventionastroTMusquatern,"Convention, convention, trac, 竹, plant, onas, Upper, Ga, Plant, few","0.014869852922856808, 0.008948835544288158, 0.004942015744745731, 0.004517368506640196, 0.0031413366086781025, 0.002837961073964834, 0.0026556241791695356, 0.0023898028302937746, 0.0023527524899691343, 0.0022982510272413492"
img40.png,rakcatalog conver search forget,"rak, Chair, sen, dra, Stevens, pill, Cab, senior, Dra, chair","0.015696857124567032, 0.006938282400369644, 0.006467190105468035, 0.00629274919629097, 0.006075363140553236, 0.005865487270057201, 0.004410240333527327, 0.004274551756680012, 0.003684893948957324, 0.0032014911994338036"
img41.png,acagatatusRTaze,"aca, aba, trat, fw, owa, missing, overflow, Fen, corrected, half","0.005352267529815435, 0.0052692885510623455, 0.004217485431581736, 0.003496418474242091, 0.0034692089539021254, 0.003428791183978319, 0.0031097785104066133, 0.002820446854457259, 0.002712397137656808, 0.0026289455126971006"
img42.png,anni tap Jonola tank,"anni, Nam, jobs, mitt, beg, jon, pride, silver, akh, 限","0.012703499756753445, 0.007556032855063677, 0.004710009787231684, 0.0034191005397588015, 0.003211947623640299, 0.0031498228199779987, 0.003064861986786127, 0.0028791711665689945, 0.00280151073820889, 0.0026941862888634205"
img43.png,ignonottiorumunda breast,"ignon, ellett, DF, pec, CLC, ria, endorf, batter, ola, scalar","0.01561696082353592, 0.012115085497498512, 0.008863585069775581, 0.006638518534600735, 0.006535597611218691, 0.006236311048269272, 0.004236214328557253, 0.004203248303383589, 0.0032353554852306843, 0.0027781773824244738"
img44.png,WPediaansen pilllob,"WP, Wer, ute, clock, Gott, attachment, 集, GP, eingesetzt, esten","0.022943954914808273, 0.012720447964966297, 0.00783684104681015, 0.006248074118047953, 0.005892495159059763, 0.0043279146775603294, 0.004049848765134811, 0.003760157385841012, 0.003166369628161192, 0.002951381029561162"
img45.png,SDjär vacderados,"SD, journal, enas, ango, alone, vac, rom, SD, aton, cker","0.005142069421708584, 0.005102053284645081, 0.00383621733635664, 0.0036320576909929514, 0.0026263121981173754, 0.0021351766772568226, 0.002021544612944126, 0.001812100876122713, 0.0018050362123176455, 0.0017909891903400421"
img46.png,oneshoffprotocolahrurger,"ones, cc, <0x87>, slow, -, LS, En, Mot, en, pm","0.007540631573647261, 0.0046456484124064445, 0.0037768855690956116, 0.0037621608935296535, 0.003307151375338435, 0.0032686220947653055, 0.0030348128639161587, 0.0028621009550988674, 0.0027849008329212666, 0.002575612161308527"
img47.png,ElisMTaylorchas Cass,"Elis, jem, inden, oy, omy, Herz, Anto, Nem, ば, Camera","0.009131522849202156, 0.008511515334248543, 0.008090081624686718, 0.007482101675122976, 0.006526005454361439, 0.006059190258383751, 0.003689468838274479, 0.0026470643933862448, 0.0024290827568620443, 0.0022465342190116644"
img48.png,pedowiezikrarehov,"ped, br, Nich, angu, Motor, Gaz, <0x0A>, asp, aille, n","0.007290893699973822, 0.007066576275974512, 0.00539700873196125, 0.00438773725181818, 0.003812132403254509, 0.0036948451306670904, 0.003680440364405513, 0.0035256461706012487, 0.0029688915237784386, 0.0029457872733473778"
img49.png,MantELDattalau Luis,"Mant, bal, ikt, NS, örd, Grid, itzen, anson, Bal, muse","0.012945380061864853, 0.006458689924329519, 0.005880704149603844, 0.0046338834799826145, 0.00430241459980607, 0.004170043859630823, 0.004057563841342926, 0.003723429748788476, 0.003074797336012125, 0.0029454752802848816"
img50.png,ale Hoponne draamo,"ale, ourn, ņ, Sach, lut, ä, ends, Tot, ,--, Elli","0.016341516748070717, 0.013130778446793556, 0.006154271773993969, 0.0056035276502370834, 0.0055816820822656155, 0.0030347078572958708, 0.0026469193398952484, 0.0025355932302773, 0.002077590674161911, 0.0019824509508907795"
