Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,‏hing HT makenger,"‏, departamento, ouvelles, 介, tom, NL, Constraints, oning, ivel, Abs","0.014515954069793224, 0.006698012817651033, 0.006122479680925608, 0.006027558818459511, 0.004567647352814674, 0.004392663948237896, 0.00414267648011446, 0.004015219397842884, 0.003831349778920412, 0.002814045874401927"
img2.png,NL side tominhahes,"NL, ouvelles, params, ral, oning, owo, alin, eli, ize, isher","0.007698956876993179, 0.0036795982159674168, 0.003443186404183507, 0.0028433732222765684, 0.0028102470096200705, 0.002799290930852294, 0.0027558917645365, 0.0025190890301018953, 0.0024897409602999687, 0.002470365259796381"
img3.png,ouvelles Bang Bind newqui,"ouvelles, ika, NL, tom, 介, ivel, Rot, departamento, ‏, alin","0.007630868814885616, 0.006975178606808186, 0.006326212547719479, 0.005604713689535856, 0.004451046697795391, 0.003882271470502019, 0.003837041789665818, 0.0038220826536417007, 0.0032185164745897055, 0.0031686178408563137"
img4.png,NLouvelles layanziras,"NL, ouvelles, ‏, departamento, tom, oning, params, ivel, arga, isher","0.017206143587827682, 0.008451373316347599, 0.0038242419250309467, 0.003750274423509836, 0.0034414450637996197, 0.003428027965128422, 0.0029899789951741695, 0.0026386475656181574, 0.002577523235231638, 0.0025276693049818277"
img5.png,NL nextowi-ettes,"NL, ouvelles, owo, olar, ger, ‏, Rot, Loader, 介, Constraints","0.01538671925663948, 0.007736928295344114, 0.0065919458866119385, 0.005507776513695717, 0.004125134088099003, 0.003875205060467124, 0.0034065234940499067, 0.0032632495276629925, 0.0026947821024805307, 0.00268427561968565"
img6.png,‏ Kuhin mark yet,"‏, owo, params, ouvelles, params, NL, departamento, ger, alin, tom","0.007312902249395847, 0.0068163746036589146, 0.0062550571747124195, 0.0062550571747124195, 0.005205920431762934, 0.00506549933925271, 0.004967523738741875, 0.004909650422632694, 0.004777221474796534, 0.004418207332491875"
img7.png,alin` nowaland usual,"alin, params, tom, ‏, olar, 介, Rot, params, eli, NL","0.007270691450685263, 0.005596450995653868, 0.00460351537913084, 0.004274218808859587, 0.003876548260450363, 0.003368003759533167, 0.0033548730425536633, 0.0032137716189026833, 0.002914764452725649, 0.00282508647069335"
img8.png,‏ yet thin already vac,"‏, ouvelles, oning, 介, alin, NL, departamento, owo, ize, som","0.01405553799122572, 0.008008603937923908, 0.0051505849696695805, 0.004914721939712763, 0.0045453752391040325, 0.004320317879319191, 0.003652311395853758, 0.00343102915212512, 0.003391056787222624, 0.003099676687270403"
img9.png,departamentoolan tom huntis,"departamento, NL, ouvelles, Constraints, alin, tom, oning, ger, 介, Constraint","0.010028582997620106, 0.007995483465492725, 0.006500281859189272, 0.005669646430760622, 0.005003445781767368, 0.004067772999405861, 0.0033330130390822887, 0.0033200192265212536, 0.0030825333669781685, 0.0029299065936356783"
img10.png,ouvelles recentuestlav jump,"ouvelles, params, NL, ‏, departamento, alin, params, oning, ivel, gens","0.024563563987612724, 0.00855551939457655, 0.007943532429635525, 0.005811612121760845, 0.005610847380012274, 0.004780502058565617, 0.004508442245423794, 0.004088979680091143, 0.003963175229728222, 0.0033113565295934677"
img11.png,ouvelles recent destinationointols,"ouvelles, departamento, ivel, Constra, params, vez, ola, params, Abs, oms","0.007857011631131172, 0.004859509412199259, 0.0036538499407470226, 0.0035552934277802706, 0.0035414325539022684, 0.003088892437517643, 0.002890433184802532, 0.0028234762139618397, 0.002673213602975011, 0.002642069710418582"
img12.png,ouvelles Banganniณрез,"ouvelles, 介, departamento, NL, isher, Rot, uria, obox, gens, vez","0.00929346401244402, 0.0062150112353265285, 0.006094802170991898, 0.004636681172996759, 0.003339676186442375, 0.003275080816820264, 0.0030171459075063467, 0.003005383303388953, 0.0026730431709438562, 0.00264190137386322"
img13.png,介HCettesouvellesola,"介, NL, ouvelles, ‏, vez, surg, params, oning, volume, ivel","0.009081969037652016, 0.007768220268189907, 0.007073044776916504, 0.0031264082062989473, 0.0025616870261728764, 0.002512139268219471, 0.002387755084782839, 0.0022430880926549435, 0.002182584721595049, 0.0020745175424963236"
