Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Face attachсов Baudore,"Face, Rap, rap, Cross, conduct, сите, hosts, orde, obs, trial","0.009301858022809029, 0.005279376171529293, 0.004498085007071495, 0.003177184611558914, 0.0030794329941272736, 0.002949916059151292, 0.002760385861620307, 0.002696441486477852, 0.0026859291829168797, 0.0026339783798903227"
img2.png,Bassessa Stimfw compile,"Bass, plates, sBy, society, Um, тся, anse, Face, Profil, lade","0.0045756129547953606, 0.003975361585617065, 0.0036196080036461353, 0.003206794848665595, 0.0029890616424381733, 0.00297740800306201, 0.002942720428109169, 0.0028970977291464806, 0.0025467120576649904, 0.0025367834605276585"
img3.png,waitwaitatan식/,"wait, wait, fert, agli, bbi, PF, wid, sle, acher, wid","0.03036605566740036, 0.006749167572706938, 0.00396763114258647, 0.0036982386372983456, 0.0032764580100774765, 0.0028244832064956427, 0.0026430117432028055, 0.0022518744226545095, 0.002165606478229165, 0.002123719546943903"
img4.png,bulk KaufCoreetten pun,"bulk, Dow, serial, bay, Land, Conc, Sub, Rest, Bul, Over","0.010010620579123497, 0.00876559317111969, 0.006668511312454939, 0.006215736269950867, 0.005637427791953087, 0.005571749527007341, 0.003784789703786373, 0.0037406960036605597, 0.003668344346806407, 0.003432655008509755"
img5.png,tis hourshagenomiola,"tis, stract, ymn, repub, dic, dress, etten, solit, nek, ха","0.006409768480807543, 0.0055471924133598804, 0.004203628748655319, 0.003979916218668222, 0.00345781072974205, 0.0034042024053633213, 0.003377710934728384, 0.0029004167299717665, 0.0024905677419155836, 0.0023672510869801044"
img6.png,marylezillasirdutton,"mary, tain, pil, Fich, iam, 상, ium, usted, Commons, Pil","0.010176536627113819, 0.009411757811903954, 0.005664095748215914, 0.004921051673591137, 0.004192788153886795, 0.00368569721467793, 0.003544500330463052, 0.0031772698275744915, 0.002792998915538192, 0.0026965138968080282"
img7.png,stretchikułow vererum,"stretch, -$, inha, ars, iras, ho, Collins, aval, sf, Cult","0.006239878945052624, 0.0039048166945576668, 0.003445988055318594, 0.0031376080587506294, 0.0031010538805276155, 0.003029217943549156, 0.0026628533378243446, 0.002443571574985981, 0.00240568770095706, 0.00240568770095706"
img8.png,aloanglepect Khchor,"alo, isi, ált, odi, yll, SW, letting, efe, ohl, rot","0.008735152892768383, 0.006170002277940512, 0.004046386107802391, 0.003999244421720505, 0.0036842767149209976, 0.0033025641459971666, 0.003078328212723136, 0.0027593954000622034, 0.002397404285147786, 0.002323644235730171"
img9.png,olawonrip Bianopus,"ola, nom, IM, IM, Rep, rait, Vic, Moore, amm, Nom","0.01620345190167427, 0.01109304092824459, 0.006754603236913681, 0.004715472925454378, 0.004096874035894871, 0.0037302463315427303, 0.0036438354291021824, 0.0028489287942647934, 0.0026973115745931864, 0.0023618449922651052"
img10.png,izerez Gulresoслов,"izer, ppo, aur, 元, owe, Land, Official, Fish, utt, SE","0.008670384995639324, 0.004920976236462593, 0.004032103810459375, 0.0037583336234092712, 0.003189656650647521, 0.003091521095484495, 0.0029614956583827734, 0.002881614025682211, 0.0026546677108854055, 0.002552968915551901"
img11.png,candamlajeoczlau,"cand, aval, Cand, nek, ecc, utton, legen, raham, ica, lis","0.009053638204932213, 0.0067544253543019295, 0.006271271966397762, 0.005687796510756016, 0.005118462722748518, 0.00425996258854866, 0.0033436832018196583, 0.002973933471366763, 0.0027612035628408194, 0.0025837980210781097"
img12.png,Ghost écppo avoaku,"Ghost, ske, sto, irtual, sto, spiritual, intros, inha, gel, غ","0.08283217996358871, 0.026891669258475304, 0.008428850211203098, 0.003814050229266286, 0.0037991805002093315, 0.002570653799921274, 0.0024529353249818087, 0.0022247156593948603, 0.002139488235116005, 0.001963304588571191"
img13.png,Din Din credentials fatvare,"Din, ctor, ode, din, pect, ror, Disk, MC, nl, ált","0.04790006950497627, 0.007175550330430269, 0.0050882273353636265, 0.004185461439192295, 0.00390127906575799, 0.003636392066255212, 0.0035383061040192842, 0.0033109725918620825, 0.0030029218178242445, 0.002809985773637891"
img14.png,Cantmez compensirasbbe,"Cant, worth, pr, ld, Sab, thin, Commonwealth, jp, Chan, strateg","0.00570656219497323, 0.005684315226972103, 0.004461669363081455, 0.004126369953155518, 0.004094258416444063, 0.004015068057924509, 0.003922059200704098, 0.0038312047254294157, 0.0037865694612264633, 0.0037718075327575207"
img15.png,opus Mit Constitutionantom SP,"opus, сад, sero, ardin, Cop, alus, ans, ola, ibil, ansen","0.014104555360972881, 0.008860951289534569, 0.0074325790628790855, 0.006982261314988136, 0.0057434518821537495, 0.005545041523873806, 0.005480439867824316, 0.005249939858913422, 0.004724434576928616, 0.004352353047579527"
img16.png,OSallaörd Такnum,"OS, Gab, ж, vic, cht, thers, ibt, pull, GO, 切","0.007958723232150078, 0.004193952772766352, 0.003068361198529601, 0.003044483019039035, 0.0029855973552912474, 0.002772033214569092, 0.0027397379744797945, 0.0025838192086666822, 0.002455885289236903, 0.002436773618683219"
img17.png,Stolauupload◄ dispute,"Sto, Keith, Dick, instance, Mant, Heidel, Ruth, Ball, mus, olo","0.005508252419531345, 0.005034950561821461, 0.004861015826463699, 0.004674793686717749, 0.0036836485378444195, 0.0033935359679162502, 0.0030182735063135624, 0.0029947850853204727, 0.002983109327033162, 0.002914005657657981"
img18.png,orde hop katolvrami,"orde, Face, ‎, comb, olin, jav, enze, isser, vers, asm","0.012709393166005611, 0.011800271458923817, 0.004639139398932457, 0.0042571136727929115, 0.0038160516414791346, 0.0034340748097747564, 0.003302517579868436, 0.003114570863544941, 0.002869277261197567, 0.0028028106316924095"
img19.png,hypoth cancelthervrourd,"hypoth, jap, ban, iesz, wie, Stim, asset, dow, acker, ativa","0.009453660808503628, 0.006809216924011707, 0.005579271819442511, 0.005020801443606615, 0.004716606345027685, 0.00441356748342514, 0.003925508353859186, 0.0034105407539755106, 0.002940069418400526, 0.0028496135491877794"
img20.png,agh pillodnödunde,"agh, opin, BS, так, zen, AG, wat, jes, ears, represented","0.030236652120947838, 0.010739179328083992, 0.007323483470827341, 0.005861641839146614, 0.0057707661762833595, 0.005615109112113714, 0.005172881297767162, 0.003500146558508277, 0.003379232482984662, 0.002970535773783922"
img21.png,rawatonificalaisKB,"raw, acker, кри, sle, phia, <0xA3>, Poss, cone, arina, lassen","0.0032925012055784464, 0.0032414558809250593, 0.0030213689897209406, 0.002883010543882847, 0.0027617549058049917, 0.0025642025284469128, 0.0023900996893644333, 0.002236537169665098, 0.0021424712613224983, 0.0021010322961956263"
img22.png,Ho permanecairyslice,"Ho, group, ho, HO, iana, adt, qu, ecc, uli, Nick","0.011031711474061012, 0.006261174101382494, 0.005678638815879822, 0.004422528203576803, 0.004170841071754694, 0.003709623124450445, 0.002789253368973732, 0.002500270726159215, 0.002490523038432002, 0.0024519111029803753"
img23.png,breadanne threshold Ressposs,"bread, ums, ille, rating, appe, ras, EE, пода, 合, ratings","0.00898497924208641, 0.00632172217592597, 0.005000893957912922, 0.0032414570450782776, 0.00319120311178267, 0.0031663686968386173, 0.0028052472043782473, 0.002729580504819751, 0.002687262138351798, 0.002554206643253565"
img24.png,Tulmeeросpret Ali,"Tul, Mond, aris, lus, ib, ef, ua, gat, alen, owel","0.005873433314263821, 0.005102927330881357, 0.004926644265651703, 0.004907437600195408, 0.004132476635277271, 0.003912550397217274, 0.0036898863036185503, 0.0034798942506313324, 0.003399282693862915, 0.0028736863750964403"
img25.png,eiloecaanniuter,"e, reh, agg, hus, bah, Japanese, , Cow, auc, hole","0.012439521960914135, 0.005308536347001791, 0.00504569336771965, 0.004795863293111324, 0.00357793178409338, 0.003048436250537634, 0.002977818949148059, 0.0026382014621049166, 0.0024880608543753624, 0.002274271799251437"
img26.png,Vorbum Sta BohBrain,"Vor, pers, T, HE, Failure, link, hov, бу, gate, bum","0.004736938048154116, 0.00424616364762187, 0.003425242379307747, 0.003425242379307747, 0.003306915517896414, 0.002952743321657181, 0.002941231708973646, 0.0028507395181804895, 0.0026468217838555574, 0.002496191067621112"
