Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, ., and, a, t, o, on, a, d","0.021276047453284264, 0.017297305166721344, 0.00907950196415186, 0.007766109891235828, 0.007705673575401306, 0.007675632368773222, 0.007267142180353403, 0.0060246726498007774, 0.005931268911808729, 0.004424996208399534"
img2.png,,"</s>, ,, ., a, t, on, o, and, a, ","0.027821825817227364, 0.01388082467019558, 0.008321058936417103, 0.00803360529243946, 0.006871506106108427, 0.005946793127804995, 0.005900514777749777, 0.005786388646811247, 0.005166662856936455, 0.004384890198707581"
img3.png,,"</s>, ,, ., a, t, and, o, on, a, ","0.02540975995361805, 0.01248085405677557, 0.008511203341186047, 0.007167151663452387, 0.006838944274932146, 0.00630033016204834, 0.0061303903348743916, 0.005182510241866112, 0.004983971361070871, 0.004279701970517635"
img4.png,,"</s>, ,, ., t, o, a, and, a, on, d","0.017888782545924187, 0.01465754397213459, 0.008684307336807251, 0.007284409832209349, 0.006736977491527796, 0.006684550549834967, 0.006182198412716389, 0.0057399761863052845, 0.005045762751251459, 0.004435509908944368"
img5.png,,"</s>, ,, a, ., and, on, t, , o, a","0.028018994256854057, 0.01686212792992592, 0.009132037870585918, 0.007841617800295353, 0.007424294948577881, 0.007001776713877916, 0.006012377329170704, 0.005102637689560652, 0.005062928888946772, 0.004737639334052801"
img6.png,,"</s>, ,, ., t, a, o, and, on, a, ","0.027623042464256287, 0.01362108625471592, 0.00900298822671175, 0.007761060260236263, 0.006359185557812452, 0.006334393750876188, 0.006285098381340504, 0.005546580068767071, 0.004971922375261784, 0.004439427051693201"
img7.png,,"</s>, ,, ., t, o, a, and, a, on, d","0.016982579603791237, 0.01481247041374445, 0.009019379504024982, 0.008949191309511662, 0.007162842433899641, 0.007107100449502468, 0.0061989231035113335, 0.006102818064391613, 0.005622179247438908, 0.004865590482950211"
img8.png,,"</s>, ,, ., a, and, t, on, o, a, ","0.022631194442510605, 0.017284290865063667, 0.008897189982235432, 0.008556343615055084, 0.007580500561743975, 0.006768624763935804, 0.006458667106926441, 0.006114942952990532, 0.005481399595737457, 0.004336143843829632"
img9.png,,"</s>, ,, ., a, t, and, o, on, a, ","0.023900369182229042, 0.011693699285387993, 0.007491265423595905, 0.00720427930355072, 0.00625918572768569, 0.005949272308498621, 0.005721359048038721, 0.005353765562176704, 0.0045259674079716206, 0.003781587816774845"
img10.png,,"</s>, ,, a, t, ., on, and, o, a, ","0.016757017001509666, 0.01373020838946104, 0.009622746147215366, 0.006958130747079849, 0.006744051817804575, 0.006511075887829065, 0.006335449870675802, 0.004838620778173208, 0.004492506850510836, 0.003964623436331749"
