Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,bbe sabiekirasolis,"bbe, 師, strict, ependant, eks, wod, Beat, bec, Betty, ouvelles","0.007457186467945576, 0.005477148108184338, 0.00485248351469636, 0.0044703176245093346, 0.0035779972095042467, 0.003495112992823124, 0.003157571656629443, 0.0030129756778478622, 0.0030129756778478622, 0.002875001635402441"
img2.png,bec учи jour jug af,"bec, vac, Indep, Beat, ansen, ue, utt, wod, oute, indep","0.008055473677814007, 0.00448354659602046, 0.0040982929058372974, 0.0027622326742857695, 0.0026982456911355257, 0.0026050338055938482, 0.002254468621686101, 0.002151228953152895, 0.002126166597008705, 0.0019895615987479687"
img3.png,ansenolenmp aspectseben,"ansen, sab, eks, uda, olo, eca, imm, 程, Indep, stack","0.00627127755433321, 0.004960989113897085, 0.004808355588465929, 0.004660417791455984, 0.004360989201813936, 0.004001868423074484, 0.0032534960191696882, 0.0026142573915421963, 0.002465479774400592, 0.002417793031781912"
img4.png,Beat Johamsdest ho,"Beat, FT, ft, лом, indep, orum, bec, academ, aton, oret","0.014564760029315948, 0.00428855000063777, 0.0036825479473918676, 0.003527664812281728, 0.0034729735925793648, 0.003137570107355714, 0.002993890317156911, 0.0029359832406044006, 0.0025408815126866102, 0.0025309755001217127"
img5.png,ansen personnTLãoutt,"ansen, amil, bbe, happiness, ependant, bec, daily, 師, schap, stack","0.007457031402736902, 0.007199424784630537, 0.004890440497547388, 0.0040861158631742, 0.003991461358964443, 0.0035639735870063305, 0.003348043654114008, 0.0029088305309414864, 0.002886194037273526, 0.0024783543776720762"
img6.png,bbe hopせせ grat,"bbe, wod, directly, fs, Beat, FS, imm, ansen, amil, aren","0.012087367475032806, 0.005038764327764511, 0.004412089474499226, 0.003253270871937275, 0.0030323818791657686, 0.0028486589435487986, 0.002718209521844983, 0.002389459405094385, 0.002262294525280595, 0.0022012731060385704"
img7.png,Beat wavesude academ tim,"Beat, Indep, atte, bec, olen, bbe, defeat, prog, itte, stack","0.00562226353213191, 0.004517615772783756, 0.003789382753893733, 0.0037016018759459257, 0.0036727958358824253, 0.0030211592093110085, 0.002997648436576128, 0.002794115338474512, 0.0027400723192840815, 0.0025242732372134924"
img8.png,bbe amb SundMBoven,"bbe, bec, uda, vac, critical, ifie, Indep, stack, dream, kie","0.006254442501813173, 0.0061095585115253925, 0.0040224287658929825, 0.0033872241619974375, 0.0027971595991402864, 0.0026276884600520134, 0.002309886272996664, 0.0022213959600776434, 0.002070568734779954, 0.0019074970623478293"
img9.png,Beatoret Cadou grat,"Beat, ft, bec, itte, uda, Geb, iteit, dream, FT, eca","0.01621130481362343, 0.00587134575471282, 0.004082879982888699, 0.0024763920810073614, 0.0023908435832709074, 0.0022459898609668016, 0.0022198231890797615, 0.0021515265107154846, 0.0021181702613830566, 0.0019136072369292378"
img10.png,bbeher personallyutter Michigan,"bbe, Beat, ansen, angles, pios, FT, ues, aren, anst, ギ","0.012310151010751724, 0.00666681956499815, 0.006411417853087187, 0.0038887213449925184, 0.003100359346717596, 0.0028229092713445425, 0.0028229092713445425, 0.0027791440952569246, 0.002736057387664914, 0.002207088517025113"
img11.png,Beat Hopбо mor angles,"Beat, wod, bec, Indep, bbe, бо, Rein, stack, indep, rein","0.01315172016620636, 0.00458076037466526, 0.004336977377533913, 0.004187154117971659, 0.003136033657938242, 0.002934545511379838, 0.002692890353500843, 0.002519873669371009, 0.0022588002029806376, 0.002206475241109729"
img12.png,Beat landingagauttbia,"Beat, stack, pressure, ansen, happiness, pilot, bec, strict, vac, absent","0.01132306456565857, 0.0070032402873039246, 0.006426534615457058, 0.004247680306434631, 0.002851757686585188, 0.0025068556424230337, 0.0024776500649750233, 0.002458368893712759, 0.0023827324621379375, 0.002309423638507724"
img13.png,bbesByocuntke,"bbe, inek, bec, Beat, гом, 師, 程, atte, uda, addle","0.014480906538665295, 0.006203879602253437, 0.004965521860867739, 0.004197754431515932, 0.003912737127393484, 0.0035073552280664444, 0.0029076996725052595, 0.0026997076347470284, 0.0025460668839514256, 0.002391808433458209"
img14.png,bbe Assembly Brahtlez,"bbe, bec, prest, ues, wod, gy, gie, critical, ansen, strict","0.016215551644563675, 0.004502896219491959, 0.004068027716130018, 0.003927495796233416, 0.003777035977691412, 0.003618178889155388, 0.0031435280106961727, 0.0028178400825709105, 0.002785011427477002, 0.0027311446610838175"
img15.png,師EXせeutter,"師, Beat, bbe, vac, imm, eca, quant, ownership, defeat, Indep","0.011812657117843628, 0.009831365197896957, 0.0055364808067679405, 0.004278260748833418, 0.0038200572598725557, 0.0038200572598725557, 0.0037608323618769646, 0.0037461703177541494, 0.0029175204690545797, 0.002708825981244445"
img16.png,Beatuda indepball Hop,"Beat, bbe, dream, ifie, vd, 師, zes, Rein, arr, `.","0.0063639478757977486, 0.004390992224216461, 0.00292503135278821, 0.0028239847160875797, 0.002632243325933814, 0.0026117588859051466, 0.0026015767361968756, 0.002571267308667302, 0.0025512578431516886, 0.0024631235282868147"
img17.png,vacZeせembergought,"vac, eks, 程, Kais, 師, indep, quant, math, oint, Beat","0.008973602205514908, 0.003951023332774639, 0.0038594985380768776, 0.003755394835025072, 0.0037407539784908295, 0.002747505670413375, 0.002462848089635372, 0.0024436821695417166, 0.00239641685038805, 0.0023777680471539497"
img18.png,ansen Hop Dest Nederland appointment,"ansen, Indep, amil, vac, bbe, ギ, Beat, wod, stack, Rein","0.013410388492047787, 0.006664606276899576, 0.006091943942010403, 0.004634506534785032, 0.003979618661105633, 0.003197713289409876, 0.0030632219277322292, 0.002992262365296483, 0.002911551157012582, 0.0021891857031732798"
img19.png,Beat angles fieldsuntpen,"Beat, stack, bec, amil, strict, ansen, defeat, anson, бо, Stack","0.009270093403756618, 0.00827726162970066, 0.006729366257786751, 0.004553316626697779, 0.004065654240548611, 0.0036873884964734316, 0.0032796310260891914, 0.003254109062254429, 0.0026977509260177612, 0.00264557171612978"
img20.png,udanlaret Cadkoz,"uda, stack, pilot, stack, wod, бо, vac, Mall, daily, prest","0.009023161605000496, 0.008745547384023666, 0.00711008021607995, 0.0040196748450398445, 0.0035197448451071978, 0.003106163814663887, 0.0027519084978848696, 0.0025550606660544872, 0.002168451901525259, 0.002168451901525259"
img21.png,bbe hopせせedo,"bbe, pressure, strict, zes, angles, ppet, bits, Rein, aton, 師","0.011872158385813236, 0.004740901291370392, 0.0038997591473162174, 0.0037066687364131212, 0.0036778231151401997, 0.0035369277466088533, 0.003348696045577526, 0.0032583705615252256, 0.0032456673216074705, 0.0030609560199081898"
img22.png,strictolas spiritualolasansen,"strict, ansen, Beat, stack, Reb, bbe, utes, enger, ues, Rein","0.023396342992782593, 0.015343696810305119, 0.0034504933282732964, 0.0031787436455488205, 0.0030213529244065285, 0.0029398573096841574, 0.002729564905166626, 0.0024277253542095423, 0.002316551748663187, 0.0022104689851403236"
img23.png,strictule Ali scenariodest,"strict, iteit, Beat, bbe, Geb, tim, sua, pect, whole, directly","0.005520664155483246, 0.004453340079635382, 0.004367205314338207, 0.004070682916790247, 0.002365151420235634, 0.0023467454593628645, 0.0023284831549972296, 0.0023013553582131863, 0.0022923832293599844, 0.002274543745443225"
img24.png,prestikoolis Cad Nederland,"prest, stack, Beat, reen, angles, Rein, ◦, attend, 師, attend","0.006910005584359169, 0.004767760634422302, 0.004749172832816839, 0.004585110116750002, 0.003407364943996072, 0.003302531084045768, 0.003302531084045768, 0.002824804512783885, 0.002759368158876896, 0.0026125169824808836"
img25.png,bbeanchApiamtamt,"bbe, stack, Beat, uda, bec, gie, partition, rein, suitable, orie","0.11669031530618668, 0.007090403698384762, 0.0068991519510746, 0.00418454734608531, 0.003025813028216362, 0.0028203679248690605, 0.0025281612761318684, 0.002374987816438079, 0.0023565057199448347, 0.0022310945205390453"
img26.png,bbelaisery Es angles,"bbe, strict, gie, Beat, compiler, oret, 師, ppet, bits, Indep","0.011945555917918682, 0.006077406462281942, 0.005426513496786356, 0.004534021485596895, 0.004160651937127113, 0.002904603024944663, 0.002717984141781926, 0.0026240902952849865, 0.0025433553382754326, 0.0022357527632266283"
img27.png,Beat Rusolasizi Bew,"Beat, indep, hop, angles, itte, bec, orith, Indep, daily, Rein","0.007089764811098576, 0.004135423339903355, 0.003961492795497179, 0.003706969553604722, 0.003663781564682722, 0.003635270055383444, 0.0034960051998496056, 0.0031956075690686703, 0.0028533563017845154, 0.0025279338005930185"
img28.png,stack appointmentanson killyj,"stack, ansen, bec, stack, itte, strict, e, Amy, imm, law","0.011515531688928604, 0.0038272023666650057, 0.0038122818805277348, 0.003222827799618244, 0.0029922942630946636, 0.002713893074542284, 0.0025997504126280546, 0.0024806992150843143, 0.0024043761659413576, 0.0022411250974982977"
img29.png,bbe Assembly Santiuloende,"bbe, bec, 師, Beat, enger, aties, Rein, zes, angles, isis","0.017153695225715637, 0.009326302446424961, 0.006021514069288969, 0.0057457685470581055, 0.005211185663938522, 0.003753476543352008, 0.0026409002020955086, 0.002559648361057043, 0.002385854721069336, 0.0021979522425681353"
img30.png,wod Herzogcoせulo,"wod, itte, bec, anne, Beat, prest, 程, WT, pilot, vd","0.007650669198483229, 0.007591131143271923, 0.005017431452870369, 0.004291636403650045, 0.004031619522720575, 0.002996044931933284, 0.00256265327334404, 0.002426271326839924, 0.002324225613847375, 0.0022527165710926056"
img31.png,Beaterovs Hopolas,"Beat, 師, eca, strict, bbe, vac, dream, ˜, Rev, ansen","0.007555276155471802, 0.005336605943739414, 0.003904344281181693, 0.003432139055803418, 0.00289015076123178, 0.002704460406675935, 0.002452838933095336, 0.0023866777773946524, 0.002377372933551669, 0.002250851597636938"
img32.png,ansenrgявolisulo,"ansen, ouvelles, amil, gie, bond, Beat, emberg, stack, aties, pios","0.006503671873360872, 0.006014913320541382, 0.005991463549435139, 0.005412836093455553, 0.0037201838567852974, 0.0035084676928818226, 0.0034811648074537516, 0.003467592876404524, 0.003270251676440239, 0.0030841410625725985"
img33.png,bbe hopбо cantrh,"bbe, atte, cito, whole, uda, eks, compiler, daily, int, bec","0.02401832677423954, 0.007072124630212784, 0.0038300571031868458, 0.003785435575991869, 0.003225231310352683, 0.0031628499273210764, 0.00298285111784935, 0.002824106952175498, 0.002632357180118561, 0.002591546159237623"
img34.png,Beat orum Normово,"Beat, eggi, Indep, inho, itte, strict, atte, prest, bbe, arta","0.01627413183450699, 0.004572432953864336, 0.004278657492250204, 0.0037759023252874613, 0.0036597298458218575, 0.0036170927342027426, 0.0035889444407075644, 0.0030818013474345207, 0.002906415844336152, 0.002773321233689785"
img35.png,Beatiras Nickolasenden,"Beat, stack, stack, perimental, Stack, 程, aget, guer, arr, bec","0.014028990641236305, 0.009604384191334248, 0.007278144359588623, 0.0036170443054288626, 0.0035057596396654844, 0.003345219185575843, 0.0030697458423674107, 0.0030103714670985937, 0.0029063767287880182, 0.002883759094402194"
img36.png,angles pilotolisrio impact,"angles, bond, critical, prog, ulla, ates, angle, umble, Beat, angles","0.0044977013021707535, 0.0036852846387773752, 0.0035719003062695265, 0.0034083309583365917, 0.0028366646729409695, 0.002803616691380739, 0.0027817985974252224, 0.0026857000775635242, 0.0025828129146248102, 0.002532856771722436"
img37.png,◦ml anglesisfせ,"◦, atte, Beat, aties, gie, aes, рус, imm, angles, stack","0.007364774588495493, 0.0055592237040400505, 0.004329527262598276, 0.003533657407388091, 0.003411585697904229, 0.003242666367441416, 0.002861643210053444, 0.0023723857011646032, 0.002326499205082655, 0.002254920545965433"
img38.png,Beat Shakespeahlen reuse nut,"Beat, wod, akte, stack, itte, bec, amil, atte, stack, umble","0.0056647127494215965, 0.005533489398658276, 0.00509768957272172, 0.004128234926611185, 0.003600710304453969, 0.003202538238838315, 0.0031900526955723763, 0.0028042360208928585, 0.002603644970804453, 0.0024650816339999437"
img39.png,bec personniments morrw,"bec, Beat, ansen, angles, quantum, indep, quant, thoughts, `', uda","0.013452812097966671, 0.006530816201120615, 0.0057859825901687145, 0.003620775416493416, 0.003133519785478711, 0.0030134764965623617, 0.002459527924656868, 0.002248190576210618, 0.002204706659540534, 0.0021875493694096804"
img40.png,Beatamilaton UEae,"Beat, amil, illed, stack, e, бо, gie, ifie, inek, AM","0.00785432942211628, 0.0048200469464063644, 0.0031242365948855877, 0.0029349487740546465, 0.002725007478147745, 0.0021981748286634684, 0.002064994303509593, 0.0020569434855133295, 0.0017871034797281027, 0.0017662832979112864"
img41.png,◦せulobold reb,"◦, isser, uda, bbe, bev, bec, koz, ansen, Stack, attend","0.004905390553176403, 0.004662507679313421, 0.004466408863663673, 0.004328991752117872, 0.004082628060132265, 0.003941591829061508, 0.0038653549272567034, 0.0029291422106325626, 0.002816928783431649, 0.0025349613279104233"
