Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,innstein Cop Marxando,"inn, wat, choice, bugs, Cho, Kh, <0x83>, Cub, miss, dot","0.01851615123450756, 0.007901723496615887, 0.007779218722134829, 0.005346573889255524, 0.005222720094025135, 0.004519887734204531, 0.004380825441330671, 0.004380825441330671, 0.003747118404135108, 0.0031430881936103106"
img2.png,jan Olympiyasis Kh,"jan, Jan, št, owie, Stand, 宝, Det, aga, invent, ilian","0.014314866624772549, 0.0060612959787249565, 0.00545457610860467, 0.004522001836448908, 0.004400028847157955, 0.0033343154937028885, 0.002954039489850402, 0.0027534677647054195, 0.002742733107879758, 0.0026479840744286776"
img3.png,ubacaadu totalitéaka,"ub, Cab, Gill, aco, ic, imet, hav, Lady, Captain, lau","0.004644278436899185, 0.004466358572244644, 0.004212177358567715, 0.003988009411841631, 0.0032804470974951982, 0.0031058648601174355, 0.0030577131547033787, 0.0029176899697631598, 0.0028724553994834423, 0.0027949761133641005"
img4.png,Cad protection coverrai +,"Cad, cad, ette, Din, t, &, adal, Ses, <0xA3>, ade","0.07207848131656647, 0.02651619352400303, 0.011998562142252922, 0.009163749404251575, 0.008376345969736576, 0.004680385813117027, 0.0037169805727899075, 0.003293062327429652, 0.0029518823139369488, 0.0029518823139369488"
img5.png,enenesty Mackescapeipp,"enen, anon, ess, arr, kal, inson, Assembly, doll, ook, in","0.008930928073823452, 0.005811464972794056, 0.005766240414232016, 0.005395763088017702, 0.0038112520705908537, 0.0038112520705908537, 0.003796393284574151, 0.003538627875968814, 0.003429755801334977, 0.0032726959325373173"
img6.png,burouver pilhai Prima,"bur, Hog, Hamburg, anel, ola, Hospital, omp, om, Ost, 間","0.005917788948863745, 0.005602850113064051, 0.004502016585320234, 0.0037177519407123327, 0.0036888201721012592, 0.0032300392631441355, 0.0029180969577282667, 0.00269879843108356, 0.0026157652027904987, 0.0024765566922724247"
img7.png,appaackerexcellach Rund,"appa, abel, ówn, ivel, ico, stock, Kom, ppo, Um, Constructor","0.010926679708063602, 0.004519471433013678, 0.003589188912883401, 0.0030461049173027277, 0.002987187821418047, 0.0027952631935477257, 0.0027519266586750746, 0.0026881780941039324, 0.002545116003602743, 0.0024476139806210995"
img8.png,Se undersassetsouselalo,"Se, Cat, UNT, Mont, namely, emos, Ferr, si, pers, Just","0.0061820391565561295, 0.005541543941944838, 0.005519939586520195, 0.005025962367653847, 0.004739933647215366, 0.004315758589655161, 0.004182977136224508, 0.004022729117423296, 0.003975863568484783, 0.0039603631012141705"
img9.png,cianebbaservicraw,"cian, hlen, Kal, uit, ز, Kel, sorted, ymi, рода, minor","0.010932247154414654, 0.00953527633100748, 0.004521774128079414, 0.0031939169857650995, 0.0031077666208148003, 0.002919476479291916, 0.0026582134887576103, 0.0026582134887576103, 0.002566384617239237, 0.0025069343391805887"
img10.png,Schwelussろsce연,"Schwe, undert, Roman, Dol, Se, sh, iet, Wh, undert, -","0.02617005817592144, 0.014622838236391544, 0.009552504867315292, 0.0072388299740850925, 0.005275394301861525, 0.005093153566122055, 0.004878941923379898, 0.004878941923379898, 0.004637368489056826, 0.003859560703858733"
img11.png,facicusraz Publicationsché,"fac, tern, alone, ception, flows, abstract, reception, itecture, forg, ude","0.006243314128369093, 0.00517588946968317, 0.005115588195621967, 0.0048622977919876575, 0.003801582381129265, 0.003127096453681588, 0.0030546574853360653, 0.0029955748468637466, 0.002960675396025181, 0.0026957255322486162"
img12.png,Ghostensasteinovatnap,"Ghost, Terr, gh, prec, Gh, isolated, cis, lach, ml, Stand","0.008174208924174309, 0.006542555056512356, 0.0049385791644454, 0.004621278494596481, 0.004603262059390545, 0.004273984115570784, 0.0026126340962946415, 0.0025027503725141287, 0.0023788302205502987, 0.0023237247951328754"
img13.png,provision catch Bert flobach,"provision, Ice, fir, ur, at, frame, her, prob, ice, u","0.005909349769353867, 0.004937446676194668, 0.004374335054308176, 0.0034603839740157127, 0.003114008577540517, 0.003030013293027878, 0.002902575070038438, 0.0026739775203168392, 0.002571539022028446, 0.0024537795688956976"
img14.png,ette rigobsanhaache,"ette, Face, Sym, sym, firm, Binary, Sym, lade, iez, cop","0.008743012323975563, 0.005386413540691137, 0.0052822306752204895, 0.004904385190457106, 0.003789815353229642, 0.003574135946109891, 0.003491341369226575, 0.003357590176165104, 0.0031665090937167406, 0.002997990231961012"
img15.png,demand deploy discipl Herz thread,"demand, tei, esty, rate, Her, Autom, andom, Real, rate, Assembly","0.011310093104839325, 0.011265999637544155, 0.009231029078364372, 0.008114594966173172, 0.007133185863494873, 0.006833173800259829, 0.004999257158488035, 0.004080274607986212, 0.003908663522452116, 0.0035037032794207335"
img16.png,forces dereral crownili,"forces, iron, ipt, leg, ser, q, impress, Forces, phys, cli","0.01604224182665348, 0.00714656338095665, 0.007008336018770933, 0.006406137719750404, 0.0048356070183217525, 0.004797975532710552, 0.0047792699187994, 0.003693133592605591, 0.003109930083155632, 0.0030978056602180004"
img17.png,oy Ela Cultural signatureanza,"oy, rn, Cad, An, H, w, udi, vera, belong, ness","0.05294734612107277, 0.00484851747751236, 0.004114882554858923, 0.004019562155008316, 0.0037174869794398546, 0.0031673386693000793, 0.0028502962086349726, 0.002495802938938141, 0.0023263441398739815, 0.002308240160346031"
img18.png,oyowa Eva sistertring,"oy, ML, ako, transition, av, opt, brow, Trans, iez, transition","0.009319971315562725, 0.008927985094487667, 0.004506843630224466, 0.0032588625326752663, 0.002754978137090802, 0.0025779723655432463, 0.002356457756832242, 0.002292896155267954, 0.0021878969855606556, 0.0021624071523547173"
img19.png,lisandomacht lifteder,"lis, udo, spent, thoroughly, iri, needed, ud, royal, ban, s","0.005695468280464411, 0.004265708848834038, 0.0036916632670909166, 0.0028415746055543423, 0.0026798599865287542, 0.002638312755152583, 0.002628026995807886, 0.0025174955371767282, 0.0024881658609956503, 0.0024881658609956503"
img20.png,agnaonte gatatanTO,"agna, DN, gat, oj, emein, жить, ess, uff, lach, azzo","0.011124292388558388, 0.0075270733796060085, 0.006119466852396727, 0.005862090736627579, 0.0049945637583732605, 0.003814534517005086, 0.0034461449831724167, 0.002856954699382186, 0.00275825965218246, 0.0027154970448464155"
img21.png,agariaihr Cit Side,"agar, gross, leg, len, Cop, lesh, esent, gra, Gian, dot","0.016448430716991425, 0.011801172979176044, 0.008047700859606266, 0.007589704357087612, 0.005135450977832079, 0.004324483219534159, 0.004324483219534159, 0.0038613288197666407, 0.0036415799986571074, 0.0035851227585226297"
img22.png,euude Terminal unders Ara,"eu, ees, odd, yna, XXX, <0x83>, leb, Bart, ee, fl","0.007078970782458782, 0.005732725374400616, 0.004865300841629505, 0.004412636160850525, 0.0038487697020173073, 0.0037158122286200523, 0.0033049120102077723, 0.0033049120102077723, 0.0032664083410054445, 0.0032157674431800842"
img23.png,bread diversizzamd deg,"bread, omm, n, w, Sue, half, impos, heavily, asser, widely","0.03398778662085533, 0.022552475333213806, 0.007408024277538061, 0.005769374780356884, 0.004915568977594376, 0.0033916402608156204, 0.003136754734441638, 0.0031002103351056576, 0.003016587346792221, 0.0026311143301427364"
img24.png,fl Panenant BeckUITableView,"fl, rub, invent, BB, Ice, –, omp, ,, soft, &","0.01208987832069397, 0.0066247065551579, 0.006008347496390343, 0.005600396078079939, 0.005199791863560677, 0.003789417678490281, 0.003450303804129362, 0.0031910096295177937, 0.0031538333278149366, 0.0030928326305001974"
img25.png,Cub Beckegrachineiare,"Cub, doch, cript, unt, sted, olean, Lamb, cub, coun, ham","0.018664317205548286, 0.005736940074712038, 0.004280018154531717, 0.0038216260727494955, 0.0036466207820922136, 0.003632404375821352, 0.0033857731614261866, 0.0032433716114610434, 0.003011368913576007, 0.002930142218247056"
img26.png,Copontoegraphdot,"Cop, cop, cop, uf, ulo, Kle, Sach, escape, Orange, orange","0.019704191014170647, 0.00562333595007658, 0.0044138068333268166, 0.0043623847886919975, 0.004178908653557301, 0.004066189285367727, 0.0038648585323244333, 0.003760610707104206, 0.003745949361473322, 0.003518993966281414"
img27.png,distance Campbelllosteriechaca,"distance, amateur, ynie, amma, Det, bits, mouth, Cad, czy, body","0.007492615841329098, 0.006334109231829643, 0.0049330098554492, 0.004353365395218134, 0.0034708057064563036, 0.003337841248139739, 0.003160204505547881, 0.0029341503977775574, 0.0026925280690193176, 0.0023211040534079075"
img28.png,flexgram circularamba doll,"flex, flexible, orch, [$, Buff, Tow, Queue, ries, Kim, Rain","0.005499193910509348, 0.0047591556794941425, 0.00440149987116456, 0.004151009488850832, 0.0037064342759549618, 0.003441307693719864, 0.0030133097898215055, 0.0030133097898215055, 0.002638542093336582, 0.002567372051998973"
img29.png,iveismeittosharpaval,"ive, in, Se, ynt, Hugo, ring, atin, pers, Assembly, Leopold","0.008146059699356556, 0.00521856127306819, 0.004498681053519249, 0.004209643695503473, 0.0033957825507968664, 0.003202528227120638, 0.0030439600814133883, 0.002961854450404644, 0.002870727563276887, 0.002870727563276887"
img30.png,Th Vog rörecaikai,"Th, CO, Cad, Alf, assen, Sit, Sint, Ser, Pap, Cu","0.006879817694425583, 0.006239723414182663, 0.005816061981022358, 0.004897615406662226, 0.003997317049652338, 0.003326862584799528, 0.0032881032675504684, 0.0032371259294450283, 0.003224505577236414, 0.003224505577236414"
img31.png,onicaishiolo座 Shakespe,"onica, Su, 線, ط, ette, Lind, Cub, Bat, Vict, Hash","0.00631789630278945, 0.004939640406519175, 0.003585794474929571, 0.003342327894642949, 0.0033292975276708603, 0.0028476989828050137, 0.00248380727134645, 0.002174894092604518, 0.0020591483917087317, 0.0020591483917087317"
img32.png,anel Cassetheople rag,"anel, monot, erem, ades, /@, ethe, kal, aru, ga, sBy","0.009477767162024975, 0.006616547703742981, 0.004878737032413483, 0.003654005005955696, 0.0033794022165238857, 0.0031376685947179794, 0.00308902352117002, 0.002890555653721094, 0.0026837901677936316, 0.0025211875326931477"
img33.png,ishogramund frame cad,"ish, ram, eng, ieux, sto, cad, ico, nad, rt, Cad","0.007094783708453178, 0.005482424050569534, 0.004652872681617737, 0.0032229507341980934, 0.00290034175850451, 0.002866551745682955, 0.0028553763404488564, 0.0028221099637448788, 0.00271399668417871, 0.0027034159284085035"
img34.png,aloneelsen Citrb Sup,"alone, Kle, Cat, shown, tight, ichten, IM, CR, ten, Ky","0.004357010591775179, 0.003998217638581991, 0.003726748749613762, 0.0033146387431770563, 0.0030655397567898035, 0.0028685808647423983, 0.0027265476528555155, 0.002571379067376256, 0.0023781373165547848, 0.0023504309356212616"
img35.png,rtommondoloacent,"rt, ITable, bis, sk, unes, prem, ise, highlight, Gl, Lad","0.016072135418653488, 0.006244959309697151, 0.005708354990929365, 0.004901724401861429, 0.004359683953225613, 0.0034894475247710943, 0.0033953252714127302, 0.0028480037581175566, 0.0023518730886280537, 0.002324473112821579"
img36.png,gaerenitet Dougufe,"ga, í, sk, Edition, *, Beck, Kraft, Ze, щи, ...","0.020024044439196587, 0.01200370118021965, 0.007600270211696625, 0.005582239478826523, 0.00549569446593523, 0.004887972492724657, 0.00475612748414278, 0.0034123545046895742, 0.003346353769302368, 0.003256091382354498"
