Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,anzamil Krulezritz,"anz, amba, тан, imin, Mountains, Rat, comm, ritz, eden, immer","0.011463124305009842, 0.0070346929132938385, 0.006925630383193493, 0.004816019907593727, 0.0037360971327871084, 0.0028091594576835632, 0.002701542107388377, 0.0023655493278056383, 0.0021370959002524614, 0.002103963168337941"
img2.png,ansonalm owecaundert,"anson, balance, sow, isser, wn, opter, abel, imo, som, compiler","0.015205608680844307, 0.005862284451723099, 0.0038295916747301817, 0.00316246529109776, 0.00316246529109776, 0.003150135977193713, 0.003150135977193713, 0.0028127548284828663, 0.002726215636357665, 0.00255105784162879"
img3.png,yw introsiratesp slow,"yw, ante, lay, ile, fw, uw, ậ, aca, hop, raz","0.030291909351944923, 0.006946406327188015, 0.006654249504208565, 0.006449519190937281, 0.003806316526606679, 0.0036892083007842302, 0.003479254897683859, 0.0032684574835002422, 0.0031432451214641333, 0.0029876120388507843"
img4.png,Rapovoipo ringavel,"Rap, edo, utt, ite, Micro, aval, ovo, тан, ‎, Mig","0.00642685079947114, 0.004701984580606222, 0.004214831627905369, 0.003647632896900177, 0.0035078944638371468, 0.00338671263307333, 0.003334206296131015, 0.003282514400780201, 0.0031567630358040333, 0.002896808786317706"
img5.png,uwattan ci sabgel,"uw, ress, uten, dress, nis, Engel, <0x99>, compact, given, yet","0.009937603026628494, 0.007922948338091373, 0.0046214149333536625, 0.003801472019404173, 0.0031762488652020693, 0.002803029725328088, 0.002685138024389744, 0.0026332030538469553, 0.0024736651685088873, 0.002234770217910409"
img6.png,cattenth chainsByomi,"catt, uw, oph, yw, egr, bf, amba, conserv, arden, ahr","0.006706826854497194, 0.0055168853141367435, 0.004849653225392103, 0.004381296690553427, 0.003398854285478592, 0.003398854285478592, 0.0033201200421899557, 0.003192928386852145, 0.002839849330484867, 0.002817749511450529"
img7.png,ywircsbuweamy,"yw, Hann, oba, airo, Zeit, isi, scher, Batch, atus, utes","0.01360818836838007, 0.005898713134229183, 0.005898713134229183, 0.005541328340768814, 0.003400603774935007, 0.0031205692794173956, 0.002977668074890971, 0.002458949340507388, 0.0023371982388198376, 0.0020787473767995834"
img8.png,frontans Ciroredaf,"front, REF, Cad, seat, Nep, Shaw, ≈, \_, adal, HT","0.00360873737372458, 0.0035666944459080696, 0.00349770812317729, 0.0028883973136544228, 0.0022582903038710356, 0.0021888099145144224, 0.002180276671424508, 0.002154875546693802, 0.002072323579341173, 0.002032241318374872"
img9.png,inhoattigow Link vulner,"inho, anci, gt, batch, anz, microsoft, zos, yl, HT, izen","0.006898922845721245, 0.004506785422563553, 0.0039927903562784195, 0.003455471945926547, 0.0033361013047397137, 0.0031339770648628473, 0.002932620933279395, 0.0027122311294078827, 0.0024217497557401657, 0.0023749086540192366"
img10.png,CivilNIighthywral,"Civil, proposed, vd, yl, struggle, propos, ticket, orith, civil, fla","0.015320882201194763, 0.009776661172509193, 0.006693197879940271, 0.004546569660305977, 0.003828595392405987, 0.003596632508561015, 0.0034996196627616882, 0.0033393604680895805, 0.0029817132744938135, 0.00285630626603961"
img11.png,🌍arderatanchlade,"🌍, aca, ther, Cold, út, execution, ako, rii, icas, Höhe","0.015067338943481445, 0.008224032819271088, 0.00569662032648921, 0.003961377777159214, 0.0038999624084681273, 0.0038847578689455986, 0.003663675393909216, 0.003523322520777583, 0.0034016077406704426, 0.003375136060640216"
img12.png,Linkahuywyc rod,"Link, yw, <0xAD>, flight, characters, rapper, Link, annel, batch, uten","0.00441718939691782, 0.003959542606025934, 0.003591149812564254, 0.0033473193179816008, 0.003095764433965087, 0.0029655606485903263, 0.0023922212421894073, 0.0023186204489320517, 0.0021193905267864466, 0.0021028975024819374"
img13.png,uther sparecturgerSC,"uther, pros, rach, ther, etten, flying, ص, franch, Miss, alternate","0.008060410618782043, 0.005760516040027142, 0.0055615161545574665, 0.004927230533212423, 0.004503852687776089, 0.0032567002344876528, 0.0027965058106929064, 0.0026684447657316923, 0.002282441593706608, 0.002062014304101467"
img14.png,성kiracaizoanci,"성, SBN, bare, olymp, rh, embly, Catal, iet, <0xC4>, tek","0.00562196783721447, 0.004922759719192982, 0.004395529627799988, 0.004145379643887281, 0.0035596084780991077, 0.003190812189131975, 0.0027830759063363075, 0.002761417767032981, 0.0026556297671049833, 0.002343584783375263"
img15.png,ywaca Ludalisrum,"yw, ppy, rola, yp, REF, oracle, raf, VO, icane, ctor","0.010531502775847912, 0.005861664190888405, 0.004859490320086479, 0.004092101473361254, 0.0038291863165795803, 0.0034057488664984703, 0.0031994048040360212, 0.0031745070591568947, 0.002879152540117502, 0.002812457038089633"
img16.png,ith Open apt AdelHR,"ith, har, HC, vos, stal, empty, sert, pty, esh, stud","0.006256361957639456, 0.004401900805532932, 0.0036209046375006437, 0.0030135842971503735, 0.0029552963096648455, 0.00286437151953578, 0.002776243956759572, 0.002690827939659357, 0.0023746471852064133, 0.0023561676498502493"
img17.png,MLritzarinymnulle,"ML, aru, umi, ako, ahlen, Silver, MC, Hey, NL, ambda","0.009580693207681179, 0.0061136940494179726, 0.005972070619463921, 0.005148246884346008, 0.00391657929867506, 0.003209130372852087, 0.003026497783139348, 0.0028542594518512487, 0.0027235534507781267, 0.0024413776118308306"
img18.png,ionyywzialeonianTS,"iony, lass, chin, X, Kais, olymp, pective, oba, olan, olimp","0.01077218446880579, 0.008131271228194237, 0.007579178549349308, 0.007345991674810648, 0.004817618988454342, 0.004301649518311024, 0.00410466268658638, 0.003916696645319462, 0.0031104888767004013, 0.003050326369702816"
img19.png,cion vac Bou sieralis,"cion, Hamb, icas, ipo, CI, рона, aret, ako, ве, ighth","0.00852613802999258, 0.0073499903082847595, 0.004320836625993252, 0.004287211690098047, 0.003710272489115596, 0.003391463542357087, 0.0029812874272465706, 0.0029008726123720407, 0.0029008726123720407, 0.002682868391275406"
img20.png,ther posted bare bare balance,"ther, bath, Gemeins, Bath, rak, olan, yg, gateway, refuge, inburgh","0.08414938300848007, 0.005771350115537643, 0.0035279556177556515, 0.0035279556177556515, 0.0025510366540402174, 0.002462910022586584, 0.00235932320356369, 0.002286734525114298, 0.0021905575413256884, 0.0021231609862297773"
img21.png,flawartlea thing hy,"fla, Scene, bunch, ther, ice, tern, yer, oust, shape, Str","0.011690276674926281, 0.006980582606047392, 0.004988797474652529, 0.004267144948244095, 0.0034421668387949467, 0.002932762959972024, 0.002909939968958497, 0.0028094148728996515, 0.002755075693130493, 0.0027336357161402702"
