Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,odbäßśc loadsanne,"odb, izont, Rap, ché, cup, ones, trained, inho, Cup, SW","0.007503651548177004, 0.005686221644282341, 0.005057430360466242, 0.004411168862134218, 0.003817548742517829, 0.003489522263407707, 0.0032653226517140865, 0.0032146985176950693, 0.002949973102658987, 0.00285921199247241"
img2.png,anh Cadwnoaexit,"anh, ola, usta, balance, ppa, ready, Bent, rear, ço, Ulrich","0.02343151532113552, 0.008129408583045006, 0.006792375352233648, 0.0057421401143074036, 0.0052078948356211185, 0.004911512602120638, 0.004152095410972834, 0.0029673688113689423, 0.0027336683124303818, 0.002680794568732381"
img3.png,icasegenAbstractrolayme,"icas, кар, arz, zyk, Bent, Außer, Serv, Пе, indent, ipt","0.00737207243219018, 0.006979737896472216, 0.005674486979842186, 0.004071244969964027, 0.0038696639239788055, 0.0037800229620188475, 0.0034016526769846678, 0.003375180996954441, 0.0033358586952090263, 0.0032585838343948126"
img4.png,еди cadutt Ranosen,"еди, rii, ppa, Stack, rever, SF, sBy, Ль, ppy, inha","0.004822395741939545, 0.004784867167472839, 0.004206168465316296, 0.0033665746450424194, 0.0031257588416337967, 0.003077298402786255, 0.0030177782755345106, 0.0026736033614724874, 0.0026424548123031855, 0.002453436143696308"
img5.png,eilandoazedagße,"eil, ans, Fel, Tat, itas, Stutt, Ő, Columb, tere, хи","0.006053493823856115, 0.005576740019023418, 0.003939083311706781, 0.003817890305072069, 0.003643056843429804, 0.0031405112240463495, 0.00312826712615788, 0.0029617841355502605, 0.0026549261528998613, 0.0026239953003823757"
img6.png,inhaRTchtiozo,"inha, burger, CG, ion, iony, us, af, dut, 舞, asm","0.010789419524371624, 0.005425260867923498, 0.003984740469604731, 0.003922963049262762, 0.003502811538055539, 0.0032395708840340376, 0.0027067631017416716, 0.0023887099232524633, 0.0023425081744790077, 0.0022615850903093815"
img7.png,RapConstra originalivel automatisch,"Rap, ango, 夢, Stim, Bent, icas, EXT, TA, ente, ◄","0.008372795768082142, 0.0058223651722073555, 0.005643230397254229, 0.005469606723636389, 0.0048838090151548386, 0.00421010609716177, 0.00395502895116806, 0.003908951301127672, 0.0027502907905727625, 0.002603922737762332"
img8.png,icasaban Newtonontoreate,"icas, usta, validation, sing, Mouse, ima, cat, opp, previous, anta","0.007142713759094477, 0.0066577414982020855, 0.005739332176744938, 0.004006699193269014, 0.003662419505417347, 0.002732331631705165, 0.0027216793969273567, 0.0025567810516804457, 0.0022475544828921556, 0.0021614523138850927"
img9.png,arseodb CG retainedaway,"arse, emberg, sBy, spare, ingu, utt, certain, üss, erva, icas","0.005276108626276255, 0.005255539435893297, 0.005014870315790176, 0.004045332781970501, 0.003654653672128916, 0.003597993403673172, 0.0035146463196724653, 0.0033668247051537037, 0.0032760105095803738, 0.003089571837335825"
img10.png,achineorrimo Streetilen,"achine, cat, Landes, spare, Список, omething, bol, va, ierz, hw","0.010145793668925762, 0.004295999649912119, 0.003850908949971199, 0.0035615088418126106, 0.0030463195871561766, 0.0029525943100452423, 0.002884197747334838, 0.0028729531913995743, 0.0028617526404559612, 0.002795460168272257"
img11.png,Silverangu Newton RapNU,"Silver, olt, oba, 省, yen, esti, bury, wt, WT, nú","0.009027165360748768, 0.004574744962155819, 0.004348233807832003, 0.004264131188392639, 0.003928301855921745, 0.003852321533486247, 0.0037047413643449545, 0.003144172951579094, 0.003107542172074318, 0.003023721743375063"
img12.png,🌍isieisiuessto,"🌍, looping, loop, tons, onte, fc, зя, loop, alles, DF","0.02607608027756214, 0.015449566766619682, 0.007470922078937292, 0.006723102182149887, 0.005277023185044527, 0.004842468537390232, 0.00374196982011199, 0.0035290136002004147, 0.0031633873004466295, 0.0031510544940829277"
img13.png,н성ccaratdes,"н, trap, tere, Din, Db, Pri, dent, cole, ilog, 성","0.0074774459935724735, 0.0058920858427882195, 0.0052816313691437244, 0.004923021886497736, 0.0034100774209946394, 0.0030687376856803894, 0.0026661655865609646, 0.002544072922319174, 0.002514433581382036, 0.0024948660284280777"
img14.png,Shakespegelionyboldarios,"Shakespe, üss, heb, sier, Stutt, SN, assemble, голо, batch, ouvelles","0.01178333442658186, 0.007667561527341604, 0.0064064874313771725, 0.005994874518364668, 0.0059715029783546925, 0.0046506114304065704, 0.003993447870016098, 0.0038705822080373764, 0.0038705822080373764, 0.0038404609076678753"
img15.png,penchéttprevenka,"pen, rah, Stim, Walter, pect, elen, Rap, yw, <0x87>, heb","0.02343624457716942, 0.020203305408358574, 0.01585775800049305, 0.007345791440457106, 0.006258691661059856, 0.006258691661059856, 0.006089874543249607, 0.005374295637011528, 0.004669268615543842, 0.0040094684809446335"
img16.png,icas Fern Luci Bentyg,"icas, Rap, ва, ween, 宇, asp, ode, ocker, Pen, ско","0.009267225861549377, 0.0057992818765342236, 0.004696401301771402, 0.004128401633352041, 0.003893453860655427, 0.0036008560564368963, 0.0032531023025512695, 0.003227786161005497, 0.0032152023632079363, 0.0027287069242447615"
