Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,adu월 PR levigi,"adu, Wald, bean, bbe, wait, andom, annot, лат, Mond, TB","0.009307621978223324, 0.004162625875324011, 0.0036878823302686214, 0.003450938267633319, 0.0034374843817204237, 0.00339743634685874, 0.00312986527569592, 0.003081341041252017, 0.0029982272535562515, 0.002986537991091609"
img2.png,anh Meter(*oll bridge,"anh, Marian, koz, ancia, oce, clip, ilib, izi, clip, returned","0.0197242833673954, 0.00920854415744543, 0.007370426319539547, 0.0073130689561367035, 0.005246870219707489, 0.004721671808511019, 0.004070335533469915, 0.003720588283613324, 0.0032962586265057325, 0.003024816745892167"
img3.png,waitattachissecht Gel,"wait, Hamb, шин, nier, niem, neu, search, yman, Judge, hour","0.010393553413450718, 0.009389793500304222, 0.007845466025173664, 0.007693720515817404, 0.004909567069262266, 0.004199374932795763, 0.00415045116096735, 0.002931636292487383, 0.002908822149038315, 0.002874933183193207"
img4.png,rigatos Trirasaur,"rig, DN, Knight, tank, ivel, anja, Sau, oin, shadow, angularjs","0.019578320905566216, 0.015011219307780266, 0.010854492895305157, 0.007344517391175032, 0.007202462293207645, 0.005167513620108366, 0.003593441331759095, 0.003246403532102704, 0.00302598113194108, 0.002853772137314081"
img5.png,WardGGonteemo fra,"Ward, annot, missed, ourt, historiques, Mount, PASS, mil, 门, Observer","0.0057905432768166065, 0.0049722990952432156, 0.0036378116346895695, 0.0035954301711171865, 0.003364425851032138, 0.0032229225616902113, 0.002945989603176713, 0.0025297009851783514, 0.0021978423465043306, 0.0021219169721007347"
img6.png,Hambazeppehryg,"Hamb, patch, adi, assen, Hamburg, iri, Bürger, chk, patch, odel","0.0747842863202095, 0.010565315373241901, 0.010042190551757812, 0.005744262598454952, 0.003086716402322054, 0.003027013735845685, 0.0028547458350658417, 0.0025891419500112534, 0.0024899535346776247, 0.0024417934473603964"
img7.png,irasair angularjs Sund Sund,"iras, rott, CN, ost, Fort, Forms, baron, rze, schutz, fortune","0.03252770006656647, 0.008419323712587357, 0.004233501851558685, 0.0031215886119753122, 0.003073192900046706, 0.0026700361631810665, 0.0025378335267305374, 0.0025378335267305374, 0.002384074032306671, 0.0023562987335026264"
img8.png,Oliveralombansimpenz,"Oliver, SBN, Por, olo, buff, ieg, вер, atal, ieb, 素","0.010967809706926346, 0.007164823357015848, 0.004866935778409243, 0.004847961477935314, 0.00448363134637475, 0.0033712279982864857, 0.0033449926413595676, 0.0033449926413595676, 0.003254767507314682, 0.002605083165690303"
img9.png,iyikonʌism Olymp,"iy, legen, incoming, cip, intermediate, Near, wart, Middle, recovered, initial","0.013193996623158455, 0.007786707486957312, 0.004759919364005327, 0.004667853936553001, 0.004071374423801899, 0.003794938325881958, 0.003310004249215126, 0.003284245729446411, 0.0028091638814657927, 0.0027227350510656834"
img10.png,akoangen Gloeres tight,"ako, olis, onom, moz, enz, olan, umen, еде, 孝, alternate","0.008737548254430294, 0.0033950454089790583, 0.003079172456637025, 0.002654412528499961, 0.002562714507803321, 0.002562714507803321, 0.002483868272975087, 0.0024741843808442354, 0.002333377953618765, 0.002315219957381487"
img11.png,ppaipoPNakte渡,"ppa, pto, ➖, appen, ppet, ocker, ardin, edor, perty, meck","0.03429421782493591, 0.011944718658924103, 0.009449050761759281, 0.008209477178752422, 0.007416645064949989, 0.006053289398550987, 0.0048639546148478985, 0.004751280881464481, 0.004605099558830261, 0.004605099558830261"
img12.png,spiritabeiossaourd Sab,"spirit, bbe, quelle, oin, Spirit, rac, jih, ghan, 消, dade","0.01334341336041689, 0.0063276514410972595, 0.004947267472743988, 0.0048138233833014965, 0.004720715340226889, 0.003913610242307186, 0.003071828279644251, 0.003012413624674082, 0.002668850589543581, 0.0025268166791647673"
img13.png,irasgcuchardinolan,"iras, dol, Mam, Atl, Mit, wing, Din, ate, rare, Dol","0.006356887519359589, 0.006282827816903591, 0.0061854212544858456, 0.0049895779229700565, 0.004912221804261208, 0.0043181199580430984, 0.003993608057498932, 0.003885887563228607, 0.0038406155072152615, 0.00363622116856277"
img14.png,성oinragen Brunignon,"성, trees, Kh, NS, Vor, meant, rag, Europ, worth, month","0.005913555156439543, 0.004498795606195927, 0.004360382445156574, 0.004226227290928364, 0.0039857118390500546, 0.0037588842678815126, 0.0033432210329920053, 0.003240360878407955, 0.003177686594426632, 0.0030679120682179928"
img15.png,currolasihouxisse,"curr, uest, Oliver, ovat, sacrifice, ben, poison, liter, Raymond, Vertrag","0.015048825182020664, 0.009199162945151329, 0.007686187978833914, 0.005221089813858271, 0.0045539154671132565, 0.004536161664873362, 0.004294751212000847, 0.004130221903324127, 0.0036024434957653284, 0.0034644363913685083"
img16.png,orgenständieraenzeca,"orgen, anner, sides, sharp, balance, engo, ‎, Kub, Nem, reads","0.016529517248272896, 0.005429605487734079, 0.005242037121206522, 0.005060948897153139, 0.0046623642556369305, 0.004066586494445801, 0.004003539681434631, 0.0038501666858792305, 0.003805310931056738, 0.0032421653158962727"
img17.png,Lawrenceтуриesen Bowladt,"Lawrence, omm, anh, terne, TAG, Bon, spiritual, Uri, middle, pilot","0.0119272880256176, 0.006664517801254988, 0.006510135252028704, 0.0050110300071537495, 0.004856856539845467, 0.004286160692572594, 0.00397956557571888, 0.003917868249118328, 0.0036376172211021185, 0.003581221215426922"
img18.png,ebeniras dummyidor Th,"eben, iras, ouvelles, anja, ouwen, itted, gat, ALSE, Picker, ClassName","0.026974564418196678, 0.015013606287539005, 0.007403298281133175, 0.006307689473032951, 0.003947250545024872, 0.0038709042128175497, 0.0037226120475679636, 0.003336927853524685, 0.0031470227986574173, 0.0029563545249402523"
img19.png,therm thermakoappaappa,"therm, utat, preferred, ishi, üh, igi, TLS, dl, media, site","0.011358660645782948, 0.008342699147760868, 0.006997867487370968, 0.0033839475363492966, 0.0033314842730760574, 0.0031052848789840937, 0.0029746806249022484, 0.002951531670987606, 0.0029400247149169445, 0.0028053910937160254"
img20.png,Afippendlmaioker,"Af, af, rates, Hin, ifa, Tamb, Verd, comple, string, wit","0.006728639360517263, 0.006198713555932045, 0.0032284364569932222, 0.003190824296325445, 0.0030926528852432966, 0.0028602362144738436, 0.002793978899717331, 0.00264528626576066, 0.0021007838658988476, 0.002076308708637953"
img21.png,amdos ho alternate而,"amd, solo, ate, busy, ts, df, Dob, Sied, Bus, extracted","0.006848544348031282, 0.004105458036065102, 0.0036514699459075928, 0.003350777318701148, 0.002681928453966975, 0.0025994142051786184, 0.0023210158105939627, 0.0023029535077512264, 0.0021465886384248734, 0.0020886878482997417"
img22.png,fruitAbstracterd fanifa,"fruit, opposite, resulting, advantages, succ, Sund, amba, dog, princip, ones","0.005512651056051254, 0.0033175719436258078, 0.0032917542848736048, 0.0028376695699989796, 0.0026971669867634773, 0.0025636209174990654, 0.0023895574267953634, 0.002289055846631527, 0.0021503688767552376, 0.0020679894369095564"
img23.png,alog戦steintegrras,"alog, bread, ago, missed, WP, above, Mas, iry, slice, flags","0.007359560113400221, 0.005555287469178438, 0.004807700868695974, 0.003572779707610607, 0.003503676038235426, 0.003330196952447295, 0.003128430340439081, 0.0029503910336643457, 0.0027500668074935675, 0.002613901626318693"
