Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Hazamanzak์ deliver,"Haz, Originals, tom, lique, sha, accepting, spare, CCE, Mine, nect","0.004667437169700861, 0.004151304718106985, 0.004055139608681202, 0.003523166524246335, 0.0031335691455751657, 0.0028755248058587313, 0.002733147470280528, 0.002638729754835367, 0.0025178934447467327, 0.0024982993490993977"
img2.png,Mun ordinaryGNCCE ordinary,"Mun, um, avi, ira, ʔ, ats, cause, Cass, vi, bill","0.004719437099993229, 0.0047010378912091255, 0.00360441068187356, 0.0028181045781821012, 0.002678570570424199, 0.0026681278832256794, 0.002657725941389799, 0.002647364279255271, 0.0025659133680164814, 0.0025659133680164814"
img3.png,Servunyaaumstongram,"Serv, aze, adi, DNA, sv, egu, adas, comprom, contrary, Fut","0.01663256622850895, 0.005506305489689112, 0.005112431477755308, 0.0046914308331906796, 0.004221830051392317, 0.003725752467289567, 0.002958848373964429, 0.0026835589669644833, 0.0026316542644053698, 0.0024338820949196815"
img4.png,iskquotquitbay prob,"isk, iska, igma, tort, avia, cross, tank, shield, Cross, acher","0.016675760969519615, 0.007172155659645796, 0.00668518478050828, 0.005969197489321232, 0.005695848260074854, 0.0035504742991179228, 0.0035504742991179228, 0.0034954294096678495, 0.003245396539568901, 0.003170216688886285"
img5.png,vcatteettezystarts,"vc, irs, Techn, yp, uit, typical, technical, Justice, orde, ultan","0.008557070977985859, 0.006408949848264456, 0.00402631564065814, 0.003337932750582695, 0.003210058668628335, 0.0030870833434164524, 0.0028328667394816875, 0.0027457084506750107, 0.0027350042946636677, 0.0026097591035068035"
img6.png,andom Typeliombongo,"andom, chio, */, äch, istic, iske, etz, ijo, ache, forge","0.005391707643866539, 0.005370687693357468, 0.004366337787359953, 0.004248563665896654, 0.00421550078317523, 0.0034947728272527456, 0.003427177667617798, 0.003232136368751526, 0.002775413217023015, 0.0027005511801689863"
img7.png,ritzéáidaaw,"ritz, Base, ➖, sole, Base, jo, isz, Terminal, Sit, Hollywood","0.007018734235316515, 0.006749850697815418, 0.006365715526044369, 0.0050950548611581326, 0.004062131978571415, 0.003474525408819318, 0.00323861395008862, 0.0023880042135715485, 0.0020910061430186033, 0.002082854276522994"
img8.png,averniemondisie,"av, T, Av, Av, olin, av, Bomb, GO, uff, suff","0.013905794359743595, 0.00804805662482977, 0.004257626831531525, 0.004241027403622866, 0.004094519652426243, 0.003670303849503398, 0.003529696026816964, 0.0034749736078083515, 0.0033680598717182875, 0.0026852511800825596"
img9.png,practbuch宇zia Ferd,"pract, Gy, tort, proportion, cher, rapper, nut, Mam, Guy, ac","0.006727428641170263, 0.006727428641170263, 0.006675075273960829, 0.0059137893840670586, 0.004411955364048481, 0.004394755233079195, 0.003773745382204652, 0.003715238766744733, 0.0035175178200006485, 0.0033044018782675266"
img10.png,Sher Falisseefaze,"Sher, Yan, izi, dear, Sea, Kost, GN, suff, Government, nut","0.006814143620431423, 0.003604855155572295, 0.0034397770650684834, 0.003168871160596609, 0.0028516752645373344, 0.002840557601302862, 0.0027424294967204332, 0.0026168443728238344, 0.0025762738659977913, 0.0023733745329082012"
img11.png,jnaesseetz Ord constitu,"jna, ams, iku, VO, Pointer, ONG, imas, fly, simp, anc","0.015121511183679104, 0.009243594482541084, 0.0031572836451232433, 0.0030841450206935406, 0.0030363299883902073, 0.0029200096614658833, 0.0028859907761216164, 0.002658699406310916, 0.0023189587518572807, 0.0021446864120662212"
