Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img28.png,"to,,,ing","to, ,, a, it, and, b, ., of, isk, )","0.028334129601716995, 0.026826215907931328, 0.016207486391067505, 0.015832040458917618, 0.015107039362192154, 0.014359037391841412, 0.010670730844140053, 0.009677933529019356, 0.009307177737355232, 0.009056132286787033"
img29.png,", for.,,",",, -, to, b, isk, it, a, ., ir, y","0.04290799796581268, 0.01831088587641716, 0.013767894357442856, 0.012833088636398315, 0.011193220503628254, 0.010639004409313202, 0.009916642680764198, 0.009499561972916126, 0.008958940394222736, 0.008482154458761215"
img30.png,",-.,,",",, to, it, isk, a, ., y, of, ir, ly","0.020687837153673172, 0.01928318478167057, 0.015076536685228348, 0.014900890178978443, 0.011116741225123405, 0.011116741225123405, 0.01069086417555809, 0.01036194246262312, 0.010241221636533737, 0.009073220193386078"
img31.png,"it,-, and","it, ,, to, isk, of, or, y, and, d, )","0.022315245121717453, 0.019539883360266685, 0.01724388636648655, 0.016390081495046616, 0.011486904695630074, 0.010582231916487217, 0.010176832787692547, 0.009448870085179806, 0.009338786825537682, 0.008807315491139889"
img32.png,", and-.,",",, to, ., a, y, ir, -, or, and, b","0.04360517859458923, 0.02012048475444317, 0.01635783724486828, 0.01591661386191845, 0.014211935922503471, 0.011242566630244255, 0.010561414062976837, 0.00992153026163578, 0.009033655747771263, 0.008998436853289604"
img33.png,"to.,- test","to, b, and, ., ,, it, -, a, of, mor","0.06390359997749329, 0.050158508121967316, 0.04323934018611908, 0.03188268840312958, 0.03163457289338112, 0.016735494136810303, 0.011412616819143295, 0.01097540557384491, 0.010150591842830181, 0.008922941982746124"
img34.png,isk. inid that,"isk, ,, it, y, ids, ly, and, a, to, -","0.0160350538790226, 0.01518168393522501, 0.014317692257463932, 0.012586057186126709, 0.011415059678256512, 0.011282069608569145, 0.009725752286612988, 0.00961244385689497, 0.009172257035970688, 0.009136497974395752"
img35.png,blyance andf,"b, ,, to, and, isk, -, un, it, a, ir","0.06090496852993965, 0.01908988505601883, 0.018502550199627876, 0.014353620819747448, 0.011578598991036415, 0.011488494463264942, 0.011178611777722836, 0.010708454996347427, 0.009903700090944767, 0.008405161090195179"
img36.png,"to,,,ing","to, ,, and, ., a, b, of, it, y, needed","0.06074565649032593, 0.03713307902216911, 0.02269899472594261, 0.021323733031749725, 0.016095997765660286, 0.012341229245066643, 0.012197449803352356, 0.008253207430243492, 0.008221031166613102, 0.007632968947291374"
img37.png,",-,.,",",, to, ., a, it, and, mor, -, ir, of","0.02727326564490795, 0.026024332270026207, 0.019644197076559067, 0.01754029467701912, 0.0146554633975029, 0.013448609039187431, 0.01076413132250309, 0.010033275000751019, 0.009207049384713173, 0.009171155281364918"
img38.png,"it, un and a","it, ,, ir, isk, or, to, -, and, ord, b","0.024979306384921074, 0.024116385728120804, 0.01834677904844284, 0.017643922939896584, 0.013903077691793442, 0.012959092855453491, 0.011661921627819538, 0.009974970482289791, 0.00937061756849289, 0.008871922269463539"
img39.png,", and-,ord",",, or, -, y, isk, and, it, us, ly, ord","0.02695276588201523, 0.01699889451265335, 0.0166701078414917, 0.01318714115768671, 0.013033506460487843, 0.012388172559440136, 0.011728886514902115, 0.01093252468854189, 0.00946131069213152, 0.007843702100217342"
img40.png,", b..,",",, to, isk, y, b, a, and, o, of, it","0.02430362068116665, 0.019452374428510666, 0.01696666143834591, 0.014569154009222984, 0.013369407504796982, 0.012316474691033363, 0.011570258066058159, 0.010742620564997196, 0.010700738988816738, 0.010493768379092216"
img41.png,",-.,.",",, to, ., y, it, and, ir, isk, -, or","0.0359790176153183, 0.03314542397856712, 0.021737299859523773, 0.015115919522941113, 0.01253153569996357, 0.012289155274629593, 0.010552611202001572, 0.009096920490264893, 0.00864650122821331, 0.008545765653252602"
img42.png,", and-,.",",, to, isk, and, or, ., y, -, ir, it","0.023781711235642433, 0.019948134198784828, 0.018886514008045197, 0.01679801195859909, 0.012386078014969826, 0.011455249972641468, 0.01080332975834608, 0.009386095218360424, 0.009240577928721905, 0.009204552508890629"
img43.png,", for..,",",, y, or, and, it, isk, ., to, ), a","0.039523083716630936, 0.01837994158267975, 0.01753826253116131, 0.010847298428416252, 0.010847298428416252, 0.01072092354297638, 0.010350564494729042, 0.009838073514401913, 0.008784410543739796, 0.008156049065291882"
img44.png,", and-,.",",, to, and, ), isk, it, ., y, of, or","0.03924164921045303, 0.02218521758913994, 0.020042674615979195, 0.014323852956295013, 0.013721410185098648, 0.01319575309753418, 0.012347932904958725, 0.012109102681279182, 0.011286924593150616, 0.010812211781740189"
img45.png,", and-,.",",, it, and, isk, of, ), to, y, or, ly","0.0315387137234211, 0.029627880081534386, 0.018468370661139488, 0.01636206917464733, 0.012545233592391014, 0.011970745399594307, 0.011924074962735176, 0.011602445505559444, 0.01124547515064478, 0.009581264108419418"
img46.png,"to,, uing","to, and, isk, of, y, it, a, ,, or, ly","0.019144898280501366, 0.014338865876197815, 0.012312685139477253, 0.01216923724859953, 0.011980571784079075, 0.01156669668853283, 0.01156669668853283, 0.01049053855240345, 0.01008865237236023, 0.00883391872048378"
img47.png,", for.,,",",, or, and, to, isk, y, -, it, b, of","0.02353643625974655, 0.018618853762745857, 0.01592555083334446, 0.015495985746383667, 0.015078007243573666, 0.014164477586746216, 0.012896902859210968, 0.012500106357038021, 0.010485108010470867, 0.010202290490269661"
img48.png,"itit,-,","it, ,, isk, or, im, and, ise, d, ne, y","0.02853548713028431, 0.0222234595566988, 0.017649009823799133, 0.015453989617526531, 0.012466231361031532, 0.0116652837023139, 0.009410005994141102, 0.00930037535727024, 0.009264116175472736, 0.009014232084155083"
img49.png,"to main on,,","to, it, ,, or, y, and, ir, ., of, isk","0.03387625142931938, 0.025273222476243973, 0.024115879088640213, 0.013902785256505013, 0.01311157550662756, 0.012857974506914616, 0.012031858786940575, 0.01045345887541771, 0.009555235505104065, 0.009011445567011833"
img50.png,", for.,,",",, y, to, it, -, and, b, or, a, vac","0.039220184087753296, 0.026745840907096863, 0.024162854999303818, 0.016477635130286217, 0.01578460820019245, 0.013343996368348598, 0.011638839729130268, 0.009800885803997517, 0.007968063466250896, 0.0071985456161201"
img51.png,"to and,,,","to, ,, and, it, a, ., -, b, of, )","0.05830296501517296, 0.03257749229669571, 0.029202276840806007, 0.024494914337992668, 0.018854407593607903, 0.017712077125906944, 0.01676945760846138, 0.014569557271897793, 0.01395677961409092, 0.009260973893105984"
img52.png,"to,,,ing","to, or, ,, ., a, it, ir, y, isk, b","0.023625707253813744, 0.013997768983244896, 0.013461521826684475, 0.011879751458764076, 0.011604557745158672, 0.010361704044044018, 0.008828282356262207, 0.008828282356262207, 0.008623775094747543, 0.008293403312563896"
img53.png,it toy..,"it, ,, to, and, isk, ir, of, or, -, a","0.028099197894334793, 0.019312279298901558, 0.015217708423733711, 0.01498178020119667, 0.012468944303691387, 0.012085314840078354, 0.010019078850746155, 0.008082063868641853, 0.008019168861210346, 0.007894842885434628"
img54.png,"to,,, in","to, ,, of, b, a, and, y, ., it, ir","0.03409470245242119, 0.025436196476221085, 0.017143892124295235, 0.014894871972501278, 0.014836803078651428, 0.01466394867748022, 0.012493841350078583, 0.011068928986787796, 0.010520868003368378, 0.008963892236351967"
img55.png,", une to.",",, of, it, or, isk, a, -, to, y, un","0.022848259657621384, 0.021296920254826546, 0.020561208948493004, 0.017246771603822708, 0.014580079354345798, 0.014021525159478188, 0.012816711328923702, 0.011761276982724667, 0.011624252423644066, 0.011444035917520523"
img56.png,",-.,.",",, to, ., b, y, it, and, -, a, or","0.0314350426197052, 0.026367761194705963, 0.022553540766239166, 0.01514173112809658, 0.009549770504236221, 0.00879766047000885, 0.00879766047000885, 0.008073187433183193, 0.007979130372405052, 0.007408372592180967"
img57.png,isky or aso,"isk, ,, it, y, of, to, and, a, ), or","0.02133125439286232, 0.019960734993219376, 0.016291476786136627, 0.014603585004806519, 0.012988696806132793, 0.011780235916376114, 0.0103151211515069, 0.008892189711332321, 0.00878859218209982, 0.008652338758111"
img58.png,"to,,,ing","to, ,, and, ., it, b, ir, a, of, for","0.08432332426309586, 0.029716122895479202, 0.020028546452522278, 0.017813757061958313, 0.016865726560354233, 0.013873368501663208, 0.011912964284420013, 0.010350162163376808, 0.00927782617509365, 0.007843290455639362"
img59.png,"to,,, in","to, ,, and, -, or, a, ., it, /, of","0.034403134137392044, 0.031080644577741623, 0.020704172551631927, 0.016506804153323174, 0.014624218456447124, 0.012459990568459034, 0.00989524181932211, 0.009856663644313812, 0.008698474615812302, 0.008267784491181374"
img60.png,", and-,ord",",, a, to, isk, -, y, and, it, or, b","0.03637354075908661, 0.02072501741349697, 0.020165996626019478, 0.016140660271048546, 0.016015052795410156, 0.015890423208475113, 0.015162747353315353, 0.013486026786267757, 0.010794080793857574, 0.010061188600957394"
img61.png,",-,.,",",, b, to, and, ., it, of, a, ir, -","0.043018847703933716, 0.02223087288439274, 0.018647290766239166, 0.017449215054512024, 0.016650157049298286, 0.01247039157897234, 0.010178036987781525, 0.009903501719236374, 0.009903501719236374, 0.008404991589486599"
img62.png,", in foren or",",, ., to, ir, b, ), y, or, it, being","0.027988508343696594, 0.019769448786973953, 0.019615601748228073, 0.01551721803843975, 0.013640508987009525, 0.01261540874838829, 0.011804877780377865, 0.011264292523264885, 0.010097246617078781, 0.009448505006730556"
img63.png,", for.,,",",, isk, y, ., it, b, ir, or, to, if","0.04253769293427467, 0.030046142637729645, 0.01481593120843172, 0.014248342253267765, 0.013972754590213299, 0.013437465764582157, 0.012822121381759644, 0.010343186557292938, 0.007686404045671225, 0.007449918892234564"
img64.png,",- men ofg",",, b, a, to, and, it, -, needed, of, in","0.02443239465355873, 0.02009754069149494, 0.01646733283996582, 0.012333462946116924, 0.01181473396718502, 0.01092684268951416, 0.010590659454464912, 0.009058671072125435, 0.008345238864421844, 0.007658021524548531"
img65.png,", and-,.",",, to, y, or, ., b, and, it, isk, )","0.03511986881494522, 0.016396179795265198, 0.015223337337374687, 0.012769357301294804, 0.011717820540070534, 0.010710954666137695, 0.010300624184310436, 0.009269559755921364, 0.008845075964927673, 0.008212374523282051"
img66.png,it to mor a a,"it, to, and, ,, or, ir, isk, -, of, ly","0.028348976746201515, 0.01830347441136837, 0.016407128423452377, 0.015655789524316788, 0.01493886113166809, 0.013708669692277908, 0.010760057717561722, 0.010760057717561722, 0.010634698905050755, 0.010029476135969162"
img67.png,",-, a or",",, b, it, and, to, a, ., of, y, )","0.029944373294711113, 0.023687949404120445, 0.02140027843415737, 0.016995271667838097, 0.013496986590325832, 0.013287735171616077, 0.012629814445972443, 0.012385531328618526, 0.011957667768001556, 0.01088757999241352"
img68.png,", for.,,",",, to, and, it, ., b, a, -, ), isk","0.03513435646891594, 0.029013846069574356, 0.018085617572069168, 0.01739276759326458, 0.01602296717464924, 0.013758811168372631, 0.009871463291347027, 0.009456283412873745, 0.008120045065879822, 0.008056854829192162"
img69.png,"it am.,-","it, to, b, and, ir, ,, a, of, y, -","0.03246302530169487, 0.023750456050038338, 0.021124092862010002, 0.01968982070684433, 0.01923370733857155, 0.018935516476631165, 0.016841595992445946, 0.014349219389259815, 0.009228433482348919, 0.00853490550071001"
img70.png,",-,,.",",, -, to, y, and, ., b, or, a, isk","0.03703638166189194, 0.035617537796497345, 0.02093847095966339, 0.018842583522200584, 0.013518893159925938, 0.01265031285583973, 0.01255186740309, 0.010694324970245361, 0.010324884206056595, 0.009364263154566288"
img71.png,"it,f the,","it, ,, and, to, -, ., or, ), ord, ir","0.02653854712843895, 0.024736646562814713, 0.015299453400075436, 0.015239805914461613, 0.014316472224891186, 0.012150232680141926, 0.0115938326343894, 0.011458760127425194, 0.010722542181611061, 0.010311768390238285"
img72.png,",-,,.",",, to, a, b, and, y, d, of, ., ir","0.035257309675216675, 0.026098858565092087, 0.022236505523324013, 0.016719557344913483, 0.0137531328946352, 0.010140923783183098, 0.00998370349407196, 0.009125844575464725, 0.008640175685286522, 0.0073042334988713264"
img73.png,"to,,,.","to, ,, b, ., and, it, a, of, -, ir","0.03298062086105347, 0.030502086505293846, 0.02320476435124874, 0.0175158753991127, 0.01724431663751602, 0.016648603603243828, 0.014635061845183372, 0.012965946458280087, 0.008876613341271877, 0.00856996700167656"
img74.png,"it,-, main","it, ,, ir, and, to, or, ., isk, d, im","0.03540860489010811, 0.026006881147623062, 0.018084947019815445, 0.014029660262167454, 0.01195341907441616, 0.011229198426008224, 0.010344821959733963, 0.010105184279382229, 0.009455932304263115, 0.008711213245987892"
img75.png,",-.,,",",, isk, to, or, it, ir, y, m, a, im","0.023951290175318718, 0.02321438677608967, 0.023033730685710907, 0.014988334849476814, 0.014025343582034111, 0.012329068034887314, 0.011949743144214153, 0.008880294859409332, 0.008440600708127022, 0.008342264220118523"
img76.png,"to and,,,","to, or, ,, it, a, b, y, isk, and, ir","0.020938893780112267, 0.017089826986193657, 0.015259497798979282, 0.014847897924482822, 0.014223416335880756, 0.013625197112560272, 0.010125388391315937, 0.00879708956927061, 0.008728628978133202, 0.0083615155890584"
img77.png,"to,,, in","to, ,, b, -, and, ., y, isk, a, needed","0.03596503660082817, 0.03236503154039383, 0.018658414483070374, 0.017803983762860298, 0.015528910793364048, 0.010304155759513378, 0.00975577812641859, 0.00920057576149702, 0.00895240530371666, 0.008882736787199974"
img78.png,", for.,,",",, to, b, isk, a, -, or, it, of, and","0.03347725793719292, 0.017572497949004173, 0.015999941155314445, 0.013792811892926693, 0.01207739021629095, 0.011257365345954895, 0.01112621184438467, 0.010170182213187218, 0.008905308321118355, 0.0083006601780653"
img79.png,", for.,,",",, to, b, it, of, a, -, y, and, or","0.046804625540971756, 0.01876361481845379, 0.018690461292862892, 0.013620922341942787, 0.01274578645825386, 0.012696095742285252, 0.012305478565394878, 0.011292141862213612, 0.010817209258675575, 0.008293841034173965"
img80.png,"to,,, in","to, ,, and, a, -, y, of, b, be, being","0.061499401926994324, 0.02475113235414028, 0.022273607552051544, 0.018179187551140785, 0.017011186107993126, 0.013042929582297802, 0.011968865990638733, 0.011600621975958347, 0.009845320135354996, 0.00954241119325161"
img81.png,"-, and and,","-, and, to, ,, it, a, isk, or, y, b","0.016853533685207367, 0.016657184809446335, 0.016335004940629005, 0.01577070541679859, 0.013972070999443531, 0.011904352344572544, 0.011183103546500206, 0.009946458972990513, 0.009946458972990513, 0.009754077531397343"
img82.png,", for.,,",",, a, isk, to, it, -, b, of, u, if","0.024063430726528168, 0.013289087451994419, 0.01298124622553587, 0.012386792339384556, 0.0111469067633152, 0.011060160584747791, 0.009875611402094364, 0.00946025736629963, 0.007997513748705387, 0.007225151639431715"
img83.png,",-,,.",",, to, a, b, ., and, -, of, y, it","0.02665209397673607, 0.024842483922839165, 0.012837865389883518, 0.012013040482997894, 0.011780686676502228, 0.011598045006394386, 0.010155587457120419, 0.009503097273409367, 0.008686533197760582, 0.007665839046239853"
img84.png,"it, un or.","it, ,, on, ist, isk, y, to, ., b, ir","0.02987889014184475, 0.018624836578965187, 0.01826460100710392, 0.017771944403648376, 0.016118451952934265, 0.015141883864998817, 0.012504123151302338, 0.00973822083324194, 0.008695252239704132, 0.008593950420618057"
img85.png,"to,,,f","to, ,, and, -, of, y, ., ), a, it","0.036815814673900604, 0.03554399684071541, 0.022681565955281258, 0.016020935028791428, 0.012723206542432308, 0.012673602439463139, 0.011539447121322155, 0.009603979997336864, 0.009128453209996223, 0.00898693036288023"
img86.png,",-., a",",, to, y, and, of, isk, it, ., ly, )","0.03573228418827057, 0.02446267195045948, 0.018179114907979965, 0.014047731645405293, 0.013829941861331463, 0.01259230449795723, 0.011555349454283714, 0.011331847868859768, 0.010897730477154255, 0.010358147323131561"
img87.png,", for..,",",, it, y, -, isk, b, of, u, ly, .","0.030606789514422417, 0.017852783203125, 0.01631876453757286, 0.011303678154945374, 0.009975460357964039, 0.009897831827402115, 0.009518650360405445, 0.008941944688558578, 0.008768992498517036, 0.008078374899923801"
img88.png,",-, a or",",, -, to, a, and, it, b, ., y, isk","0.0658155307173729, 0.031826313585042953, 0.015693742781877518, 0.014122840948402882, 0.01053628046065569, 0.009444661438465118, 0.00863311905413866, 0.008078445680439472, 0.00798432994633913, 0.007953202351927757"
img89.png,"to,,, in","to, ,, y, or, and, isk, -, ., it, of","0.02809864468872547, 0.021127281710505486, 0.01588553376495838, 0.014864897355437279, 0.014577385038137436, 0.014520552009344101, 0.01041798759251833, 0.010256471112370491, 0.010216484777629375, 0.009635061956942081"
img90.png,",-,.,",",, and, to, isk, it, a, ., ), of, -","0.03067115508019924, 0.01934405416250229, 0.017071068286895752, 0.015604219399392605, 0.015006432309746742, 0.011327449232339859, 0.01123929861932993, 0.0108935022726655, 0.009576002135872841, 0.00899582076817751"
img91.png,"and a, and and","and, to, y, isk, ,, -, us, or, /, it","0.02216426655650139, 0.020259778946638107, 0.01994568109512329, 0.01851893775165081, 0.0169939324259758, 0.0159020833671093, 0.013548744842410088, 0.012530540116131306, 0.01238455343991518, 0.009060733951628208"
img92.png,"to,,, in","to, ,, and, b, ., a, ), it, of, y","0.03933921083807945, 0.024047579616308212, 0.012330373749136925, 0.012139207683503628, 0.01199778076261282, 0.011493170633912086, 0.011183162219822407, 0.010839092545211315, 0.009056401439011097, 0.009056401439011097"
img93.png,", for.,,",",, it, to, b, ., or, y, ir, and, isk","0.028554212301969528, 0.024139167740941048, 0.019245421513915062, 0.018653303384780884, 0.01546413078904152, 0.012670855037868023, 0.011718625202775002, 0.010795703157782555, 0.010102085769176483, 0.010102085769176483"
img94.png,"to,,-.","to, ,, it, ., and, ir, b, -, y, of","0.037859901785850525, 0.027376195415854454, 0.02296319045126438, 0.016931995749473572, 0.015537671744823456, 0.013765614479780197, 0.013135241344571114, 0.011104272678494453, 0.011104272678494453, 0.009205766022205353"
img95.png,ity and and and,"it, a, ,, y, to, isk, of, b, weight, ir","0.021762415766716003, 0.016555972397327423, 0.016427133232355118, 0.01555289700627327, 0.014725187793374062, 0.014216499403119087, 0.013996093533933163, 0.01351259183138609, 0.010482588782906532, 0.010081007145345211"
img96.png,"b.,- b","b, ,, ir, -, it, ., and, a, isk, to","0.02853078953921795, 0.01976270042359829, 0.011754839681088924, 0.011617892421782017, 0.009012747555971146, 0.00880396831780672, 0.00792271364480257, 0.007413684390485287, 0.007213713135570288, 0.006122199352830648"
img97.png,iskd a andly,"isk, ), it, y, ise, of, to, or, ,, and","0.03219854086637497, 0.01849006675183773, 0.015939433127641678, 0.015877291560173035, 0.014569821767508984, 0.014456439763307571, 0.013422348536550999, 0.01321425475180149, 0.011938083916902542, 0.011525677517056465"
img98.png,",- and and.",",, and, -, of, ), to, a, it, /, isk","0.022804679349064827, 0.015551439486443996, 0.014723807573318481, 0.012692715041339397, 0.012544840574264526, 0.010481606237590313, 0.010001619346439838, 0.009656108915805817, 0.008227108046412468, 0.008099558763206005"
img99.png,"it to par an,","it, to, ,, and, b, ., a, ir, or, -","0.023821590468287468, 0.018552273511886597, 0.01763368584215641, 0.012701068073511124, 0.01125252339988947, 0.011208653450012207, 0.010737231932580471, 0.009512660093605518, 0.008041814900934696, 0.008041814900934696"
img100.png,"to,,, in","to, and, ,, b, of, ), it, a, ., -","0.033240798860788345, 0.026605604216456413, 0.022056816145777702, 0.018429161980748177, 0.016845617443323135, 0.016074201092123985, 0.01218093279749155, 0.011852373369038105, 0.011487714014947414, 0.010337822139263153"
img101.png,"to,,, in","to, a, b, ,, and, of, it, ., -, y","0.033662501722574234, 0.0314997062087059, 0.027367422357201576, 0.02726072445511818, 0.017808320000767708, 0.013234020210802555, 0.012480868957936764, 0.011319656856358051, 0.011014328338205814, 0.009166937321424484"
img102.png,",-.,.",",, to, it, b, ., and, a, of, y, -","0.04552079737186432, 0.03463039547204971, 0.02244657464325428, 0.020042534917593002, 0.019124722108244896, 0.014836279675364494, 0.014156876131892204, 0.009541677311062813, 0.007818169891834259, 0.007666952908039093"
img103.png,",-.,.",",, it, and, to, of, ., y, -, a, b","0.03742433711886406, 0.02149098925292492, 0.01740393415093422, 0.015846461057662964, 0.013292035087943077, 0.011149377562105656, 0.010271287523210049, 0.009800930507481098, 0.009762722067534924, 0.009315654635429382"
img104.png,", and-,.",",, to, b, y, ., and, a, -, or, it","0.029135188087821007, 0.027263270691037178, 0.013816353864967823, 0.012629169039428234, 0.011817754246294498, 0.011409503407776356, 0.009495831094682217, 0.0093486113473773, 0.009060985408723354, 0.008217956870794296"
