Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,centepd Srégeben,"cente, extern, somehow, vert, Selected, selected, selected, patch, cur, relax","0.009308481588959694, 0.0036310425493866205, 0.003306102007627487, 0.00319189066067338, 0.0030457235407084227, 0.002656527329236269, 0.0025747944600880146, 0.0024187956005334854, 0.0023627642076462507, 0.002326133195310831"
img2.png,relaxandom recently hop tang,"relax, cente, selected, pper, oop, olen, Ho, utto, selected, rout","0.0029710291419178247, 0.0028683936689049006, 0.0025214797351509333, 0.0020102988928556442, 0.0020102988928556442, 0.0019107621628791094, 0.0019107621628791094, 0.0018738044891506433, 0.0018519740551710129, 0.0018020202405750751"
img3.png,centepdywquadyw,"cente, straight, ready, lemagne, Settings, ově, relax, isf, extern, zi","0.006912275217473507, 0.0060054888017475605, 0.004342521075159311, 0.0037434871774166822, 0.0031400425359606743, 0.002892742631956935, 0.0028814650140702724, 0.00262360367923975, 0.0025930379051715136, 0.002398167969658971"
img4.png,somehoweben personallyhtalus,"somehow, ahr, jon, aho, Amb, veg, extern, relax, mary, cente","0.004434386733919382, 0.003882878925651312, 0.0035354013089090586, 0.002774968510493636, 0.0025564206298440695, 0.002364302519708872, 0.002256033243611455, 0.0022210567258298397, 0.002054141601547599, 0.0019372401293367147"
img5.png,relaxandompatchotaitch,"relax, isf, csv, mary, vert, somehow, oden, kom, cm, selected","0.005521922372281551, 0.0043852967210114, 0.0038851576391607523, 0.00387001084163785, 0.0038100117817521095, 0.0034019576851278543, 0.0027983738109469414, 0.0027335495688021183, 0.002393576083704829, 0.0023381290957331657"
img6.png,isfrvonn flexut,"isf, relax, mary, Bin, bin, rout, tring, selected, oop, veg","0.004415042232722044, 0.0038810712285339832, 0.003835855284705758, 0.0034789699129760265, 0.0031429871451109648, 0.0029757204465568066, 0.0029757204465568066, 0.0029410524293780327, 0.0026778585743159056, 0.0026056277565658092"
img7.png,patchNLTP Jefferson restart,"patch, somehow, utto, rams, olan, anyway, aha, lez, rout, ready","0.009238049387931824, 0.004699938464909792, 0.004163915291428566, 0.0031186281703412533, 0.002941146492958069, 0.002496118424460292, 0.0024863872677087784, 0.0024478395935148, 0.0023175678215920925, 0.0018915437394753098"
img8.png,isfrvonsrwrs,"isf, somehow, highlight, cente, landet, Amb, gle, pers, rout, зя","0.006200878415256739, 0.004518973175436258, 0.003154751379042864, 0.002827900927513838, 0.0027732043527066708, 0.0026462101377546787, 0.002495613880455494, 0.0023906517308205366, 0.0023170991335064173, 0.0022901040501892567"
img9.png,angularjs handles CapCSiez,"angularjs, highlight, lemagne, reactjs, cente, ahlen, mary, lez, selected, tring","0.0062626986764371395, 0.005746975541114807, 0.005398783832788467, 0.005091538652777672, 0.005012601613998413, 0.0048583801835775375, 0.00288976076990366, 0.0028560939244925976, 0.0027146791107952595, 0.0026935534551739693"
img10.png,relaxandom recently hop ja,"relax, isf, NR, olen, angularjs, cito, highlight, `', veg, Amb","0.005428201984614134, 0.004500137642025948, 0.0033836388029158115, 0.0026662431191653013, 0.002584211528301239, 0.0025441469624638557, 0.0025441469624638557, 0.002418177668005228, 0.002307441085577011, 0.002210393315181136"
